x [um],y [um],Vmem [mV]
1.922555749698997118e+01,1.166492079520484140e+02,-3.802704581668910322e+01
3.344585136843760864e+01,1.180776928582594252e+02,-3.802962740811801723e+01
5.088836866520778557e+01,1.179231361586093669e+02,-3.805315879824479453e+01
6.792311377415009588e+01,1.174701818162084379e+02,-3.813571740520280429e+01
8.495263180346748300e+01,1.176884540738341656e+02,-3.833641622849918207e+01
1.018082711887891634e+02,1.179707215423252507e+02,-3.828505032299002409e+01
1.185025587043155468e+02,1.181431667174993834e+02,-3.741249730797790818e+01
1.359632213537645100e+02,1.177037782966671244e+02,-3.831378279365863193e+01
3.449780688071609092e+01,1.269627088603361784e+02,-3.803142522114156066e+01
5.098613099443846863e+01,1.275184794825387939e+02,-3.804640190486669127e+01
6.791385219652373451e+01,1.270408477520508796e+02,-3.810524239343308750e+01
8.500537884370933739e+01,1.270972245371964817e+02,-3.825454658815792186e+01
1.019926904767624194e+02,1.276587065474236056e+02,-3.841295415717929984e+01
1.185898246281359150e+02,1.277598752497271875e+02,-3.841587926589449609e+01
1.348703880404175379e+02,1.262167577987954559e+02,-3.851762533963634638e+01
3.467030312842877038e+01,1.358618375297514547e+02,-3.803299833325715440e+01
5.119506478141599359e+01,1.372132956911555368e+02,-3.804167756586812743e+01
6.808620227545731041e+01,1.364450681377484500e+02,-3.808155669439995705e+01
8.490393978409142051e+01,1.366241360364198272e+02,-3.817587815139507512e+01
1.019592726895677686e+02,1.370580923176028989e+02,-3.830665046927798301e+01
1.191097171544494273e+02,1.376944721816646791e+02,-3.839689168129260111e+01
1.350168548806927618e+02,1.349194034757649945e+02,-3.847838728095549499e+01
5.233823053170403483e+01,1.462623069845873545e+02,-3.804257498950176597e+01
6.797554569618694131e+01,1.458539982930732606e+02,-3.806487807916855104e+01
8.488939560670714002e+01,1.462191751856423139e+02,-3.812323431776392368e+01
1.014698608194754996e+02,1.461951795094579722e+02,-3.821136401136783434e+01
1.186359179344435546e+02,1.465489773965287270e+02,-3.830631270518550480e+01
6.876224721879094659e+01,1.541568409326201845e+02,-3.806080583402484052e+01
8.432735147137512399e+01,1.551754607241430790e+02,-3.809284257072790325e+01
1.013063432418316694e+02,1.533662394004761040e+02,-3.817237109378615401e+01
7.596051295132966175e+01,1.291397423310279180e+01,-3.803635404409737220e+01
9.216063502783566719e+01,1.330002230474204339e+01,-3.804551739561847512e+01
6.048647437408438776e+01,1.921887677101118541e+01,-3.802875387267460638e+01
7.704773787961545395e+01,2.036261817169198451e+01,-3.803753032540284096e+01
9.440583207626650619e+01,2.037635728659293122e+01,-3.805077160508351142e+01
1.093279416399406614e+02,1.966348911741878069e+01,-3.805182684755335032e+01
4.297223362034557681e+01,2.851228040639140104e+01,-3.802568161811077374e+01
5.923212042656332699e+01,2.781214628280783430e+01,-3.802954866478036422e+01
7.676736026226762988e+01,2.878397500676261345e+01,-3.804350367666086896e+01
9.375281055947111497e+01,2.897983015616426172e+01,-3.806523601418064828e+01
2.662404674094421253e+01,4.202012574801481293e+01,-3.802726085108135834e+01
4.289780117033756568e+01,3.752407453202441445e+01,-3.802585739676699461e+01
5.944572830760643001e+01,3.772262400561751150e+01,-3.803409396370123829e+01
7.647903620571428007e+01,3.774211354700349830e+01,-3.805765493147905687e+01
9.389480368974753333e+01,3.792833797443366706e+01,-3.809839774271704727e+01
2.667354035591870698e+01,4.814335175170386094e+01,-3.802343133649192453e+01
4.268648968546190758e+01,4.708505446174053333e+01,-3.802673407413337259e+01
5.974322102068197182e+01,4.735994702195210948e+01,-3.804231674835602917e+01
7.688279311412993877e+01,4.711959173006600565e+01,-3.808448695163105668e+01
9.381003664929902186e+01,4.719083849577292966e+01,-3.815676268315714736e+01
1.443617479105617178e+02,4.866391514595598267e+01,-3.843252763171309994e+01
2.580731137205819437e+01,5.747884496489496087e+01,-3.802486062601936823e+01
4.247037596215744060e+01,5.660167023272933307e+01,-3.802827273501648619e+01
5.954163481488704690e+01,5.663755825416561152e+01,-3.805323286117300086e+01
7.694834609834502714e+01,5.670172825593760280e+01,-3.812426489234285754e+01
9.398328982063200954e+01,5.665705652091653377e+01,-3.825809818482176183e+01
1.280954038329903995e+02,5.747717896431431939e+01,-3.868982387066403561e+01
1.456608294683135227e+02,5.725098529540846215e+01,-3.848218046729978425e+01
2.560492274225214970e+01,6.640699204847742010e+01,-3.802602100626904047e+01
4.231696266546516938e+01,6.607168033985611544e+01,-3.803206234526106044e+01
5.924937116292192485e+01,6.589152383278842251e+01,-3.806718131692060325e+01
7.657320957096396796e+01,6.609072526891719690e+01,-3.817302684446113403e+01
9.381625073776643831e+01,6.605118977144043413e+01,-3.837422082747644225e+01
1.109679712875626620e+02,6.646301513287015439e+01,-3.849674244197636597e+01
1.281426646703250753e+02,6.669187980068294053e+01,-3.784727870891879320e+01
1.452064946581508025e+02,6.674598610800357790e+01,-3.849889273134102297e+01
1.198143206784350134e+01,7.556675829374597697e+01,-3.803008540092459810e+01
2.571895077106513838e+01,7.548599404821007397e+01,-3.802682544324965619e+01
4.225474642003371883e+01,7.561337832256904790e+01,-3.803598404112921116e+01
5.917028620611946366e+01,7.516080419027497328e+01,-3.808156328429888049e+01
7.633568941293573573e+01,7.550059815184397394e+01,-3.822431085924026917e+01
9.338125302851364040e+01,7.537597658135713630e+01,-3.843192777529386461e+01
1.107612649968299934e+02,7.576642638635576077e+01,-3.733005342667168946e+01
1.278795668690251546e+02,7.617161964490223625e+01,-3.305236100908752661e+01
1.449256094140525875e+02,7.589973118397134044e+01,-3.838706446808562589e+01
1.179744705876795230e+01,8.333174937015384387e+01,-3.802884558823382122e+01
2.537920207554834917e+01,8.532675408814486673e+01,-3.802635703694458158e+01
4.219810593543144250e+01,8.496497863729646838e+01,-3.803830901647356910e+01
5.917581909081489755e+01,8.451308560390106095e+01,-3.809290732585598249e+01
7.616218120743752706e+01,8.489343492243811795e+01,-3.826423188323528279e+01
9.343057547239784810e+01,8.463284133304287593e+01,-3.838273648202801525e+01
1.105626625411608757e+02,8.512647541757375791e+01,-3.534672162400708118e+01
1.276804643408417661e+02,8.554926988277078692e+01,-3.098518451175345589e+01
1.449223624200307370e+02,8.513712232526685852e+01,-3.823392263546870140e+01
2.518133462133004841e+01,9.455698072483093597e+01,-3.802525653046179599e+01
4.231237156425660118e+01,9.430598964282046381e+01,-3.803943368615365728e+01
5.905417870290687432e+01,9.401125518011757265e+01,-3.809941532377267492e+01
7.619784527852679901e+01,9.412360055523500080e+01,-3.828573822747573274e+01
9.348910459858436184e+01,9.398011401571056922e+01,-3.826929937569169482e+01
1.103669224060739680e+02,9.451106584710095149e+01,-3.130301049522671875e+01
1.273829151389576850e+02,9.483348490444548418e+01,-3.036207439054771129e+01
1.448456062402802900e+02,9.445621560342442535e+01,-3.819279147760020265e+01
2.564411287750646906e+01,1.040794338571402022e+02,-3.802679597676314671e+01
4.221474264680733768e+01,1.037833019129593595e+02,-3.803940603266941167e+01
5.918309065733063079e+01,1.034657250553288463e+02,-3.809849720950290930e+01
7.633439803511400612e+01,1.034069680511647817e+02,-3.828084278152842757e+01
9.342075071632099537e+01,1.034432676540941003e+02,-3.828454824054831818e+01
1.101470269928605887e+02,1.039546090793159863e+02,-3.179571713146371437e+01
1.272688181506083396e+02,1.041339123734318548e+02,-3.149632971404597015e+01
1.441159984141804102e+02,1.038692016652365311e+02,-3.828812511573833177e+01
2.558339672705395529e+01,1.128518907833903597e+02,-3.802720293401327467e+01
4.217449412627708227e+01,1.134310208363980763e+02,-3.803799820914681362e+01
5.932506770105290883e+01,1.128178165047531678e+02,-3.808924459574905796e+01
7.647333566569416519e+01,1.128921759641399234e+02,-3.824765414268323127e+01
9.332770365274652136e+01,1.130051611144790655e+02,-3.839355646939964117e+01
1.101549271965388073e+02,1.133736090007035671e+02,-3.672773135928657240e+01
1.272106213872320524e+02,1.133473663530171507e+02,-3.661155423698794920e+01
1.447211043952330556e+02,1.138225154184009966e+02,-3.852405110919223574e+01
2.494231319742350195e+01,1.227391567700314141e+02,-3.802881394399668835e+01
4.255738426725988433e+01,1.227611899604925014e+02,-3.803646163266003555e+01
5.944393279488875237e+01,1.223257565486245682e+02,-3.807503463223844165e+01
7.638760149435648827e+01,1.223848055046740910e+02,-3.819319085009749415e+01
9.354545966905662624e+01,1.225711291522337802e+02,-3.839404541096650547e+01
1.101830522102491159e+02,1.229339557053312859e+02,-3.829047644687268814e+01
1.267676911621927616e+02,1.224872986848486960e+02,-3.827558275002716215e+01
1.440211960462096101e+02,1.224611160239444416e+02,-3.856522046391062730e+01
2.775331110429694803e+01,1.303231766127931905e+02,-3.803235859809339559e+01
4.261743570086414223e+01,1.325656685276403550e+02,-3.803450273350100730e+01
5.949180491520571934e+01,1.318967959555627942e+02,-3.806245741340298139e+01
7.652590215045189836e+01,1.317477578813196999e+02,-3.814269964061266194e+01
9.343762593571887010e+01,1.320481571212508527e+02,-3.829330168565926584e+01
1.105340312016625433e+02,1.326115274226760334e+02,-3.841536530285443973e+01
1.269479299044824927e+02,1.321456643814849201e+02,-3.847090751578456036e+01
1.416886646379987553e+02,1.296935302937637857e+02,-3.852650924844184033e+01
4.349631159535967129e+01,1.413350344509544527e+02,-3.803410171969838416e+01
5.983423102954899520e+01,1.413800643102063646e+02,-3.805363319724042270e+01
7.646769456174087054e+01,1.409876798654323125e+02,-3.810307469662942736e+01
9.320759017888967435e+01,1.414527085668547386e+02,-3.819748384778026917e+01
1.105920046133635992e+02,1.420263415602973964e+02,-3.830513844583530414e+01
1.271633357495818473e+02,1.410915723029706328e+02,-3.839520377741530410e+01
6.026815697499812785e+01,1.505456129612696827e+02,-3.805130594768046848e+01
7.672628398373589675e+01,1.496972340156896166e+02,-3.807998917974232711e+01
9.273013913031222444e+01,1.510357903360294358e+02,-3.814312910639993248e+01
1.096549824748241804e+02,1.505012757847970022e+02,-3.822855909618476034e+01
7.661464637007280487e+01,1.569477450900957081e+02,-3.806997887353945487e+01
