x [um],y [um],Vmem [mV]
6.876224721879094659e+01,1.541568409326201845e+02,-3.950107179279653735e+01
8.432735147137512399e+01,1.551754607241430790e+02,-3.942057455373689123e+01
1.013063432418316694e+02,1.533662394004761040e+02,-3.920984457994221373e+01
7.596051295132966175e+01,1.291397423310279180e+01,-3.955452956685497412e+01
9.216063502783566719e+01,1.330002230474204339e+01,-3.953524083787751664e+01
6.048647437408438776e+01,1.921887677101118541e+01,-3.957754498472606031e+01
7.704773787961545395e+01,2.036261817169198451e+01,-3.956218508077513718e+01
9.440583207626650619e+01,2.037635728659293122e+01,-3.952314245857998287e+01
1.093279416399406614e+02,1.966348911741878069e+01,-3.947775681985212515e+01
4.297223362034557681e+01,2.851228040639140104e+01,-3.958772923161853186e+01
5.923212042656332699e+01,2.781214628280783430e+01,-3.958560472292128196e+01
7.676736026226762988e+01,2.878397500676261345e+01,-3.955513186417521609e+01
9.375281055947111497e+01,2.897983015616426172e+01,-3.949251721869153897e+01
2.662404674094421253e+01,4.202012574801481293e+01,-3.957283537074873436e+01
4.289780117033756568e+01,3.752407453202441445e+01,-3.959331787250515333e+01
5.944572830760643001e+01,3.772262400561751150e+01,-3.958134539199081559e+01
7.647903620571428007e+01,3.774211354700349830e+01,-3.952710775828258249e+01
9.389480368974753333e+01,3.792833797443366706e+01,-3.940761021487441695e+01
2.667354035591870698e+01,4.814335175170386094e+01,-3.959464751962480733e+01
4.268648968546190758e+01,4.708505446174053333e+01,-3.959495681753078600e+01
5.974322102068197182e+01,4.735994702195210948e+01,-3.956527080052990186e+01
7.688279311412993877e+01,4.711959173006600565e+01,-3.946483962792997602e+01
9.381003664929902186e+01,4.719083849577292966e+01,-3.923435124881732605e+01
1.443617479105617178e+02,4.866391514595598267e+01,-3.862044735555068797e+01
2.580731137205819437e+01,5.747884496489496087e+01,-3.959222545301545892e+01
4.247037596215744060e+01,5.660167023272933307e+01,-3.959188684616400877e+01
5.954163481488704690e+01,5.663755825416561152e+01,-3.954081378760705690e+01
7.694834609834502714e+01,5.670172825593760280e+01,-3.936237714041854474e+01
9.398328982063200954e+01,5.665705652091653377e+01,-3.889721939164736142e+01
1.280954038329903995e+02,5.747717896431431939e+01,-3.717613760717755866e+01
1.456608294683135227e+02,5.725098529540846215e+01,-3.803218424184519364e+01
2.560492274225214970e+01,6.640699204847742010e+01,-3.959293352372905872e+01
4.231696266546516938e+01,6.607168033985611544e+01,-3.958579962494212623e+01
5.924937116292192485e+01,6.589152383278842251e+01,-3.950993815933152575e+01
7.657320957096396796e+01,6.609072526891719690e+01,-3.922737159971202914e+01
9.381625073776643831e+01,6.605118977144043413e+01,-3.833693295054491301e+01
1.109679712875626620e+02,6.646301513287015439e+01,-3.568592200252791002e+01
1.281426646703250753e+02,6.669187980068294053e+01,-3.343081059226008733e+01
1.452064946581508025e+02,6.674598610800357790e+01,-3.695172134176672785e+01
1.198143206784350134e+01,7.556675829374597697e+01,-3.955521000717379820e+01
2.571895077106513838e+01,7.548599404821007397e+01,-3.959207505675543359e+01
4.225474642003371883e+01,7.561337832256904790e+01,-3.957884822943059078e+01
5.917028620611946366e+01,7.516080419027497328e+01,-3.947548238591599556e+01
7.633568941293573573e+01,7.550059815184397394e+01,-3.906456863352556041e+01
9.338125302851364040e+01,7.537597658135713630e+01,-3.754968622295454850e+01
1.107612649968299934e+02,7.576642638635576077e+01,-3.072928774413950492e+01
1.278795668690251546e+02,7.617161964490223625e+01,-1.531343723964945802e+01
1.449256094140525875e+02,7.589973118397134044e+01,-3.541106440338229078e+01
1.179744705876795230e+01,8.333174937015384387e+01,-3.955749915917682102e+01
2.537920207554834917e+01,8.532675408814486673e+01,-3.959230284219718499e+01
4.219810593543144250e+01,8.496497863729646838e+01,-3.957322996106105251e+01
5.917581909081489755e+01,8.451308560390106095e+01,-3.944505978799728751e+01
7.616218120743752706e+01,8.489343492243811795e+01,-3.891327860186567023e+01
9.343057547239784810e+01,8.463284133304287593e+01,-3.650695010598352042e+01
1.105626625411608757e+02,8.512647541757375791e+01,-2.123970208823411099e+01
1.276804643408417661e+02,8.554926988277078692e+01,-9.690449714063499087e+00
1.449223624200307370e+02,8.513712232526685852e+01,-3.407312832979562955e+01
2.518133462133004841e+01,9.455698072483093597e+01,-3.959308225506663348e+01
4.231237156425660118e+01,9.430598964282046381e+01,-3.956962900709400799e+01
5.905417870290687432e+01,9.401125518011757265e+01,-3.943059402117193457e+01
7.619784527852679901e+01,9.412360055523500080e+01,-3.882290953643757803e+01
9.348910459858436184e+01,9.398011401571056922e+01,-3.566745408319310684e+01
1.103669224060739680e+02,9.451106584710095149e+01,-1.021828907149507160e+01
1.273829151389576850e+02,9.483348490444548418e+01,-9.140623705504694385e+00
1.448456062402802900e+02,9.445621560342442535e+01,-3.365192857703987528e+01
2.564411287750646906e+01,1.040794338571402022e+02,-3.959061836906285947e+01
4.221474264680733768e+01,1.037833019129593595e+02,-3.956969773937003509e+01
5.918309065733063079e+01,1.034657250553288463e+02,-3.943309927931942838e+01
7.633439803511400612e+01,1.034069680511647817e+02,-3.884284324893258145e+01
9.342075071632099537e+01,1.034432676540941003e+02,-3.587826464789468162e+01
1.101470269928605887e+02,1.039546090793159863e+02,-1.135462852553330926e+01
1.272688181506083396e+02,1.041339123734318548e+02,-1.055974141958873069e+01
1.441159984141804102e+02,1.038692016652365311e+02,-3.416813109980250118e+01
2.558339672705395529e+01,1.128518907833903597e+02,-3.958557612474427145e+01
4.217449412627708227e+01,1.134310208363980763e+02,-3.957194487148405670e+01
5.932506770105290883e+01,1.128178165047531678e+02,-3.945404164099031163e+01
7.647333566569416519e+01,1.128921759641399234e+02,-3.897348267129729038e+01
9.332770365274652136e+01,1.130051611144790655e+02,-3.701410560884971090e+01
1.101549271965388073e+02,1.133736090007035671e+02,-2.875377180324645465e+01
1.272106213872320524e+02,1.133473663530171507e+02,-2.782415324346937879e+01
1.447211043952330556e+02,1.138225154184009966e+02,-3.578900890430615789e+01
2.494231319742350195e+01,1.227391567700314141e+02,-3.957961004563745178e+01
4.255738426725988433e+01,1.227611899604925014e+02,-3.957317280949331462e+01
5.944393279488875237e+01,1.223257565486245682e+02,-3.948520300637602531e+01
7.638760149435648827e+01,1.223848055046740910e+02,-3.915698084815495861e+01
9.354545966905662624e+01,1.225711291522337802e+02,-3.809243960209060020e+01
1.101830522102491159e+02,1.229339557053312859e+02,-3.586564558333736841e+01
1.267676911621927616e+02,1.224872986848486960e+02,-3.534179695887483774e+01
1.440211960462096101e+02,1.224611160239444416e+02,-3.705014926151062582e+01
2.775331110429694803e+01,1.303231766127931905e+02,-3.956696943225746566e+01
4.261743570086414223e+01,1.325656685276403550e+02,-3.957252763782713600e+01
5.949180491520571934e+01,1.318967959555627942e+02,-3.951495197657247616e+01
7.652590215045189836e+01,1.317477578813196999e+02,-3.930792604876033636e+01
9.343762593571887010e+01,1.320481571212508527e+02,-3.878773373057395446e+01
1.105340312016625433e+02,1.326115274226760334e+02,-3.800657688806365542e+01
1.269479299044824927e+02,1.321456643814849201e+02,-3.769504222624849632e+01
1.416886646379987553e+02,1.296935302937637857e+02,-3.775046569495481208e+01
4.349631159535967129e+01,1.413350344509544527e+02,-3.956513060395176495e+01
5.983423102954899520e+01,1.413800643102063646e+02,-3.953129286253778218e+01
7.646769456174087054e+01,1.409876798654323125e+02,-3.941032831178987550e+01
9.320759017888967435e+01,1.414527085668547386e+02,-3.914776513910176448e+01
1.105920046133635992e+02,1.420263415602973964e+02,-3.877747450658920769e+01
1.271633357495818473e+02,1.410915723029706328e+02,-3.844512236492165869e+01
6.026815697499812785e+01,1.505456129612696827e+02,-3.953074190216745620e+01
7.672628398373589675e+01,1.496972340156896166e+02,-3.945662491427261642e+01
9.273013913031222444e+01,1.510357903360294358e+02,-3.930351143990324658e+01
1.096549824748241804e+02,1.505012757847970022e+02,-3.905948664327159747e+01
7.661464637007280487e+01,1.569477450900957081e+02,-3.946529928786701191e+01
