x [um],y [um],Vmem [mV]
6.763081831796051802e+01,9.858011323069268883e+01,-5.455782492737759171e+00
8.491655046404561347e+01,9.879945689267728426e+01,-9.722850949017171729e+00
1.018637587013447074e+02,9.882389435443791115e+01,-2.020674712341260815e+01
1.187166452328052770e+02,9.948030107491925378e+01,-2.359995210082963268e+01
1.358360064684737267e+02,9.932603926732480204e+01,-2.125105788365362969e+01
1.523821605818009175e+02,9.838173910351011386e+01,-1.404361751534464098e+01
1.716399929212417419e+01,1.085078564263031922e+02,-4.187465103331667216e+00
3.403624087714152324e+01,1.085780524809835441e+02,-4.167718361809111371e+00
5.061357248327265523e+01,1.084843982378662020e+02,-4.376965672110269878e+00
6.789034567887489402e+01,1.079995819845877776e+02,-5.356387383253150780e+00
8.490831725024524701e+01,1.081505500755330758e+02,-9.053033758100252015e+00
1.017233680252841026e+02,1.084112529820591391e+02,-1.835359218649637469e+01
1.186497197656857310e+02,1.087857969846218680e+02,-2.283925012391490128e+01
1.359712547546407961e+02,1.087520178116945573e+02,-1.917182680960156560e+01
1.506133559656873899e+02,1.073492346576731222e+02,-1.367223935898826070e+01
1.922555749698997118e+01,1.166492079520484140e+02,-4.213571106899644647e+00
3.344585136843760864e+01,1.180776928582594252e+02,-4.173437060698533152e+00
5.088836866520778557e+01,1.179231361586093669e+02,-4.341392516509760213e+00
6.792311377415009588e+01,1.174701818162084379e+02,-5.107437641772121673e+00
8.495263180346748300e+01,1.176884540738341656e+02,-7.755806775705417877e+00
1.018082711887891634e+02,1.179707215423252507e+02,-1.403633398294728174e+01
1.185025587043155468e+02,1.181431667174993834e+02,-1.857259113284561636e+01
1.359632213537645100e+02,1.177037782966671244e+02,-1.530694818357873110e+01
3.449780688071609092e+01,1.269627088603361784e+02,-4.194871973493493833e+00
5.098613099443846863e+01,1.275184794825387939e+02,-4.298366262486944755e+00
6.791385219652373451e+01,1.270408477520508796e+02,-4.826580011006801563e+00
8.500537884370933739e+01,1.270972245371964817e+02,-6.459105472454938379e+00
1.019926904767624194e+02,1.276587065474236056e+02,-9.763005742837526313e+00
1.185898246281359150e+02,1.277598752497271875e+02,-1.234852999874043000e+01
1.348703880404175379e+02,1.262167577987954559e+02,-1.167828580046814579e+01
3.467030312842877038e+01,1.358618375297514547e+02,-4.222209721917062453e+00
5.119506478141599359e+01,1.372132956911555368e+02,-4.275850632933633655e+00
6.808620227545731041e+01,1.364450681377484500e+02,-4.612168449619487021e+00
8.490393978409142051e+01,1.366241360364198272e+02,-5.514602548385481029e+00
1.019592726895677686e+02,1.370580923176028989e+02,-7.149104129188164514e+00
1.191097171544494273e+02,1.376944721816646791e+02,-8.468186596611337436e+00
1.350168548806927618e+02,1.349194034757649945e+02,-9.261882938310654012e+00
5.233823053170403483e+01,1.462623069845873545e+02,-4.293510805240674522e+00
6.797554569618694131e+01,1.458539982930732606e+02,-4.485916070748904083e+00
8.488939560670714002e+01,1.462191751856423139e+02,-4.997787760357388365e+00
1.014698608194754996e+02,1.461951795094579722e+02,-5.900840973157278846e+00
1.186359179344435546e+02,1.465489773965287270e+02,-6.921460518213493174e+00
6.876224721879094659e+01,1.541568409326201845e+02,-4.476186425406051050e+00
8.432735147137512399e+01,1.551754607241430790e+02,-4.769115481752015384e+00
1.013063432418316694e+02,1.533662394004761040e+02,-5.518034786796791380e+00
7.596051295132966175e+01,1.291397423310279180e+01,-4.277432455198091787e+00
9.216063502783566719e+01,1.330002230474204339e+01,-4.350062124727596569e+00
6.048647437408438776e+01,1.921887677101118541e+01,-4.196405141679453443e+00
7.704773787961545395e+01,2.036261817169198451e+01,-4.255072779168698638e+00
9.440583207626650619e+01,2.037635728659293122e+01,-4.396982812229123461e+00
1.093279416399406614e+02,1.966348911741878069e+01,-4.543194208498352538e+00
4.297223362034557681e+01,2.851228040639140104e+01,-4.159836133426336957e+00
5.923212042656332699e+01,2.781214628280783430e+01,-4.170591231935429022e+00
7.676736026226762988e+01,2.878397500676261345e+01,-4.283089807417082007e+00
9.375281055947111497e+01,2.897983015616426172e+01,-4.510681381863628658e+00
2.662404674094421253e+01,4.202012574801481293e+01,-4.211079272480247937e+00
4.289780117033756568e+01,3.752407453202441445e+01,-4.141925720105852804e+00
5.944572830760643001e+01,3.772262400561751150e+01,-4.187436390525468788e+00
7.647903620571428007e+01,3.774211354700349830e+01,-4.387410260326202405e+00
9.389480368974753333e+01,3.792833797443366706e+01,-4.819536845160776295e+00
2.667354035591870698e+01,4.814335175170386094e+01,-4.135152117822868512e+00
4.268648968546190758e+01,4.708505446174053333e+01,-4.136727888735311609e+00
5.974322102068197182e+01,4.735994702195210948e+01,-4.247228715115674014e+00
7.688279311412993877e+01,4.711959173006600565e+01,-4.616527332192924327e+00
9.381003664929902186e+01,4.719083849577292966e+01,-5.440275312524907925e+00
1.443617479105617178e+02,4.866391514595598267e+01,-7.587796852140568760e+00
2.580731137205819437e+01,5.747884496489496087e+01,-4.145149361680678268e+00
4.247037596215744060e+01,5.660167023272933307e+01,-4.148401105230011154e+00
5.954163481488704690e+01,5.663755825416561152e+01,-4.337772391371100156e+00
7.694834609834502714e+01,5.670172825593760280e+01,-4.990222941140812551e+00
9.398328982063200954e+01,5.665705652091653377e+01,-6.619892902082077590e+00
1.280954038329903995e+02,5.747717896431431939e+01,-1.175199598625801833e+01
1.456608294683135227e+02,5.725098529540846215e+01,-9.308975537552722557e+00
2.560492274225214970e+01,6.640699204847742010e+01,-4.142969755928860742e+00
4.231696266546516938e+01,6.607168033985611544e+01,-4.171051023190535112e+00
5.924937116292192485e+01,6.589152383278842251e+01,-4.451389539808021212e+00
7.657320957096396796e+01,6.609072526891719690e+01,-5.476040949864422025e+00
9.381625073776643831e+01,6.605118977144043413e+01,-8.435492972170100856e+00
1.109679712875626620e+02,6.646301513287015439e+01,-1.457870136897674662e+01
1.281426646703250753e+02,6.669187980068294053e+01,-1.710767157627715562e+01
1.452064946581508025e+02,6.674598610800357790e+01,-1.201248358876929245e+01
1.198143206784350134e+01,7.556675829374597697e+01,-4.270913212603113962e+00
2.571895077106513838e+01,7.548599404821007397e+01,-4.146441915589938354e+00
4.225474642003371883e+01,7.561337832256904790e+01,-4.196952275395177345e+00
5.917028620611946366e+01,7.516080419027497328e+01,-4.577876323943997683e+00
7.633568941293573573e+01,7.550059815184397394e+01,-6.050791578181866193e+00
9.338125302851364040e+01,7.537597658135713630e+01,-1.063293339243887914e+01
1.107612649968299934e+02,7.576642638635576077e+01,-1.913596010738783448e+01
1.278795668690251546e+02,7.617161964490223625e+01,-2.218428736242564270e+01
1.449256094140525875e+02,7.589973118397134044e+01,-1.482615588929698269e+01
1.179744705876795230e+01,8.333174937015384387e+01,-4.263075355622730100e+00
2.537920207554834917e+01,8.532675408814486673e+01,-4.145677504164448024e+00
4.219810593543144250e+01,8.496497863729646838e+01,-4.217742495415029325e+00
5.917581909081489755e+01,8.451308560390106095e+01,-4.689179102347885930e+00
7.616218120743752706e+01,8.489343492243811795e+01,-6.572747132270515102e+00
9.343057547239784810e+01,8.463284133304287593e+01,-1.296135649558070746e+01
1.105626625411608757e+02,8.512647541757375791e+01,-2.214431903044082262e+01
1.276804643408417661e+02,8.554926988277078692e+01,-2.324350331204765041e+01
1.449223624200307370e+02,8.513712232526685852e+01,-1.656463084533140417e+01
2.518133462133004841e+01,9.455698072483093597e+01,-4.142841803437161019e+00
4.231237156425660118e+01,9.430598964282046381e+01,-4.230995885629473818e+00
5.905417870290687432e+01,9.401125518011757265e+01,-4.742014578678277026e+00
7.619784527852679901e+01,9.412360055523500080e+01,-6.878621562698620906e+00
9.348910459858436184e+01,9.398011401571056922e+01,-1.443863564442696124e+01
1.103669224060739680e+02,9.451106584710095149e+01,-2.307345705818296722e+01
1.273829151389576850e+02,9.483348490444548418e+01,-2.338253004847150152e+01
1.448456062402802900e+02,9.445621560342442535e+01,-1.701462835123588491e+01
2.564411287750646906e+01,1.040794338571402022e+02,-4.151478128160177583e+00
4.221474264680733768e+01,1.037833019129593595e+02,-4.230649711828232462e+00
5.918309065733063079e+01,1.034657250553288463e+02,-4.732774242387207231e+00
7.633439803511400612e+01,1.034069680511647817e+02,-6.811567242150924351e+00
9.342075071632099537e+01,1.034432676540941003e+02,-1.409509646683584094e+01
1.101470269928605887e+02,1.039546090793159863e+02,-2.282320212028012207e+01
1.272688181506083396e+02,1.041339123734318548e+02,-2.298997969650195117e+01
1.441159984141804102e+02,1.038692016652365311e+02,-1.646398401529708977e+01
2.558339672705395529e+01,1.128518907833903597e+02,-4.169197009694099343e+00
4.217449412627708227e+01,1.134310208363980763e+02,-4.222085776946065572e+00
5.932506770105290883e+01,1.128178165047531678e+02,-4.656005166599382683e+00
7.647333566569416519e+01,1.128921759641399234e+02,-6.366294768896368694e+00
9.332770365274652136e+01,1.130051611144790655e+02,-1.190656880727927103e+01
1.101549271965388073e+02,1.133736090007035671e+02,-2.001269010832788808e+01
1.272106213872320524e+02,1.133473663530171507e+02,-2.039527536869329438e+01
1.447211043952330556e+02,1.138225154184009966e+02,-1.422879544650379557e+01
2.494231319742350195e+01,1.227391567700314141e+02,-4.190247743671306146e+00
4.255738426725988433e+01,1.227611899604925014e+02,-4.217124134012524728e+00
5.944393279488875237e+01,1.223257565486245682e+02,-4.541571619196061782e+00
7.638760149435648827e+01,1.223848055046740910e+02,-5.725090190730713680e+00
9.354545966905662624e+01,1.225711291522337802e+02,-9.162104131193713030e+00
1.101830522102491159e+02,1.229339557053312859e+02,-1.411410619832865443e+01
1.267676911621927616e+02,1.224872986848486960e+02,-1.493106869820406857e+01
1.440211960462096101e+02,1.224611160239444416e+02,-1.177277160143972878e+01
2.775331110429694803e+01,1.303231766127931905e+02,-4.231788247964984429e+00
4.261743570086414223e+01,1.325656685276403550e+02,-4.218629310960608336e+00
5.949180491520571934e+01,1.318967959555627942e+02,-4.431772703198037178e+00
7.652590215045189836e+01,1.317477578813196999e+02,-5.185012633227080059e+00
9.343762593571887010e+01,1.320481571212508527e+02,-6.991466645439882832e+00
1.105340312016625433e+02,1.326115274226760334e+02,-9.397673476557793393e+00
1.269479299044824927e+02,1.321456643814849201e+02,-1.022803213897073782e+01
1.416886646379987553e+02,1.296935302937637857e+02,-1.004367043409367355e+01
4.349631159535967129e+01,1.413350344509544527e+02,-4.242523527578198284e+00
5.983423102954899520e+01,1.413800643102063646e+02,-4.370329886618440796e+00
7.646769456174087054e+01,1.409876798654323125e+02,-4.812702679766059255e+00
9.320759017888967435e+01,1.414527085668547386e+02,-5.752576821088102754e+00
1.105920046133635992e+02,1.420263415602973964e+02,-7.014551439588864845e+00
1.271633357495818473e+02,1.410915723029706328e+02,-8.062481776583231508e+00
6.026815697499812785e+01,1.505456129612696827e+02,-4.368504848132715779e+00
7.672628398373589675e+01,1.496972340156896166e+02,-4.641189137749159421e+00
9.273013913031222444e+01,1.510357903360294358e+02,-5.195416354244159152e+00
1.096549824748241804e+02,1.505012757847970022e+02,-6.050839669863488091e+00
7.661464637007280487e+01,1.569477450900957081e+02,-4.602833590494221916e+00
