x [um],y [um],Vmem [mV]
1.815238869861806847e+01,8.013032506514475983e+01,-4.248587115111779156e+01
3.374348658561000747e+01,8.045851584056450179e+01,-4.249220193974481674e+01
5.068327573175083955e+01,8.002792573107406326e+01,-4.250026978884540796e+01
6.772388312703513691e+01,7.980873151238870378e+01,-4.251338852439279492e+01
8.475943820779943394e+01,8.035182999049906982e+01,-4.243155232870652327e+01
1.020477174378624312e+02,8.004073456964452760e+01,-4.112317108696462498e+01
1.191954649133176645e+02,8.076509138607994487e+01,-3.125764924110121967e+01
1.363247674239909486e+02,8.077711176997937059e+01,-3.883385110310319277e+01
1.531523980658738253e+02,7.955576171433186516e+01,-4.222248317887881797e+01
1.684970809664687863e+01,9.006030683360300770e+01,-4.248841544478045762e+01
3.374485176183545576e+01,8.980110952698339588e+01,-4.249346449651226010e+01
5.072138676305493021e+01,8.942633241406716138e+01,-4.250044998915051053e+01
6.755023728323854471e+01,8.921686495644347303e+01,-4.251297689155428827e+01
8.486287207916916486e+01,8.959301821141505684e+01,-4.236157838669061704e+01
1.019831796176010528e+02,8.935436174550150668e+01,-3.966473454255520181e+01
1.189838467195030489e+02,9.011818831721467404e+01,-2.785381344868543607e+01
1.362353119984776129e+02,9.010111191164267552e+01,-3.797357843553668744e+01
1.529335256024232592e+02,8.863425448096407422e+01,-4.211134846415089328e+01
1.792197273364006094e+01,9.998297519132572120e+01,-4.248697479711623259e+01
3.382016709515068698e+01,9.905532450392098553e+01,-4.249344954622458204e+01
5.066024373174684570e+01,9.900105697382217329e+01,-4.250075889333290036e+01
6.763081831796051802e+01,9.858011323069268883e+01,-4.251332528676543632e+01
8.491655046404561347e+01,9.879945689267728426e+01,-4.233601272160817075e+01
1.018637587013447074e+02,9.882389435443791115e+01,-3.876634517803447011e+01
1.187166452328052770e+02,9.948030107491925378e+01,-2.742030037759674954e+01
1.358360064684737267e+02,9.932603926732480204e+01,-3.807211298180770598e+01
1.523821605818009175e+02,9.838173910351011386e+01,-4.209246947705355524e+01
1.716399929212417419e+01,1.085078564263031922e+02,-4.248659321315385995e+01
3.403624087714152324e+01,1.085780524809835441e+02,-4.249374926926036267e+01
5.061357248327265523e+01,1.084843982378662020e+02,-4.250021734188968736e+01
6.789034567887489402e+01,1.079995819845877776e+02,-4.251277813659380200e+01
8.490831725024524701e+01,1.081505500755330758e+02,-4.238530323198354921e+01
1.017233680252841026e+02,1.084112529820591391e+02,-4.008904412877296153e+01
1.186497197656857310e+02,1.087857969846218680e+02,-3.128577358816207621e+01
1.359712547546407961e+02,1.087520178116945573e+02,-3.991629292430974374e+01
1.506133559656873899e+02,1.073492346576731222e+02,-4.215472972940982999e+01
1.922555749698997118e+01,1.166492079520484140e+02,-4.248344909145018988e+01
3.344585136843760864e+01,1.180776928582594252e+02,-4.249050553178087597e+01
5.088836866520778557e+01,1.179231361586093669e+02,-4.249915580789708969e+01
6.792311377415009588e+01,1.174701818162084379e+02,-4.250993525099908510e+01
8.495263180346748300e+01,1.176884540738341656e+02,-4.245794598163830358e+01
1.018082711887891634e+02,1.179707215423252507e+02,-4.169853568475534189e+01
1.185025587043155468e+02,1.181431667174993834e+02,-4.001234644410000385e+01
1.359632213537645100e+02,1.177037782966671244e+02,-4.158209432935236549e+01
3.449780688071609092e+01,1.269627088603361784e+02,-4.249039190529040866e+01
5.098613099443846863e+01,1.275184794825387939e+02,-4.249591901194762045e+01
6.791385219652373451e+01,1.270408477520508796e+02,-4.250535672044627233e+01
8.500537884370933739e+01,1.270972245371964817e+02,-4.250123957572026967e+01
1.019926904767624194e+02,1.276587065474236056e+02,-4.233276418587465173e+01
1.185898246281359150e+02,1.277598752497271875e+02,-4.205299429035760284e+01
1.348703880404175379e+02,1.262167577987954559e+02,-4.225029272361943100e+01
3.467030312842877038e+01,1.358618375297514547e+02,-4.248954517725618274e+01
5.119506478141599359e+01,1.372132956911555368e+02,-4.249294789941702533e+01
6.808620227545731041e+01,1.364450681377484500e+02,-4.250167172415449812e+01
8.490393978409142051e+01,1.366241360364198272e+02,-4.251210818500157984e+01
1.019592726895677686e+02,1.370580923176028989e+02,-4.248806214249572832e+01
1.191097171544494273e+02,1.376944721816646791e+02,-4.245381802554643258e+01
1.350168548806927618e+02,1.349194034757649945e+02,-4.246671137450366729e+01
5.233823053170403483e+01,1.462623069845873545e+02,-4.249246085234877057e+01
6.797554569618694131e+01,1.458539982930732606e+02,-4.249635676767768899e+01
8.488939560670714002e+01,1.462191751856423139e+02,-4.250755455732854671e+01
1.014698608194754996e+02,1.461951795094579722e+02,-4.251160806346501175e+01
1.186359179344435546e+02,1.465489773965287270e+02,-4.251349948816854152e+01
6.876224721879094659e+01,1.541568409326201845e+02,-4.249305620309475984e+01
8.432735147137512399e+01,1.551754607241430790e+02,-4.249765193373042393e+01
1.013063432418316694e+02,1.533662394004761040e+02,-4.250890042439191063e+01
7.596051295132966175e+01,1.291397423310279180e+01,-4.248730126023956899e+01
9.216063502783566719e+01,1.330002230474204339e+01,-4.248942137135774999e+01
6.048647437408438776e+01,1.921887677101118541e+01,-4.248718948126763451e+01
7.704773787961545395e+01,2.036261817169198451e+01,-4.249050183243993217e+01
9.440583207626650619e+01,2.037635728659293122e+01,-4.248964752830239888e+01
1.093279416399406614e+02,1.966348911741878069e+01,-4.247697278949727462e+01
4.297223362034557681e+01,2.851228040639140104e+01,-4.248780569915005856e+01
5.923212042656332699e+01,2.781214628280783430e+01,-4.249075249055628234e+01
7.676736026226762988e+01,2.878397500676261345e+01,-4.249422477006537946e+01
9.375281055947111497e+01,2.897983015616426172e+01,-4.249369909663722211e+01
2.662404674094421253e+01,4.202012574801481293e+01,-4.248387701085491130e+01
4.289780117033756568e+01,3.752407453202441445e+01,-4.248971760727563662e+01
5.944572830760643001e+01,3.772262400561751150e+01,-4.249422826660718044e+01
7.647903620571428007e+01,3.774211354700349830e+01,-4.249906862702893307e+01
9.389480368974753333e+01,3.792833797443366706e+01,-4.249822302540038521e+01
2.667354035591870698e+01,4.814335175170386094e+01,-4.248783910976445810e+01
4.268648968546190758e+01,4.708505446174053333e+01,-4.249128553062784164e+01
5.974322102068197182e+01,4.735994702195210948e+01,-4.249716339697258860e+01
7.688279311412993877e+01,4.711959173006600565e+01,-4.250471403451777519e+01
9.381003664929902186e+01,4.719083849577292966e+01,-4.249827457770916084e+01
1.443617479105617178e+02,4.866391514595598267e+01,-4.258475180154712092e+01
2.580731137205819437e+01,5.747884496489496087e+01,-4.248818964217251448e+01
4.247037596215744060e+01,5.660167023272933307e+01,-4.249176648429781977e+01
5.954163481488704690e+01,5.663755825416561152e+01,-4.249962105515328403e+01
7.694834609834502714e+01,5.670172825593760280e+01,-4.250951226116386295e+01
9.398328982063200954e+01,5.665705652091653377e+01,-4.248868961742169148e+01
1.280954038329903995e+02,5.747717896431431939e+01,-4.241441098960276435e+01
1.456608294683135227e+02,5.725098529540846215e+01,-4.246585370529818704e+01
2.560492274225214970e+01,6.640699204847742010e+01,-4.248984467432611467e+01
4.231696266546516938e+01,6.607168033985611544e+01,-4.249374827163455137e+01
5.924937116292192485e+01,6.589152383278842251e+01,-4.250324557585383189e+01
7.657320957096396796e+01,6.609072526891719690e+01,-4.251314420623966583e+01
9.381625073776643831e+01,6.605118977144043413e+01,-4.243059649991931792e+01
1.109679712875626620e+02,6.646301513287015439e+01,-4.186124088178269886e+01
1.281426646703250753e+02,6.669187980068294053e+01,-4.077845147050008734e+01
1.452064946581508025e+02,6.674598610800357790e+01,-4.219130737034473100e+01
1.198143206784350134e+01,7.556675829374597697e+01,-4.248078760558583866e+01
2.571895077106513838e+01,7.548599404821007397e+01,-4.249031408093205897e+01
4.225474642003371883e+01,7.561337832256904790e+01,-4.249544889644420920e+01
5.917028620611946366e+01,7.516080419027497328e+01,-4.250588733373911055e+01
7.633568941293573573e+01,7.550059815184397394e+01,-4.251049702611548042e+01
9.338125302851364040e+01,7.537597658135713630e+01,-4.226286444577166179e+01
1.107612649968299934e+02,7.576642638635576077e+01,-3.981565036299671334e+01
1.278795668690251546e+02,7.617161964490223625e+01,-3.350417055084555784e+01
1.449256094140525875e+02,7.589973118397134044e+01,-4.172982949227434801e+01
1.179744705876795230e+01,8.333174937015384387e+01,-4.248004335335841830e+01
2.537920207554834917e+01,8.532675408814486673e+01,-4.248981496267290936e+01
4.219810593543144250e+01,8.496497863729646838e+01,-4.249576503619714174e+01
5.917581909081489755e+01,8.451308560390106095e+01,-4.250657019337278797e+01
7.616218120743752706e+01,8.489343492243811795e+01,-4.250066912007751796e+01
9.343057547239784810e+01,8.463284133304287593e+01,-4.194453884081281814e+01
1.105626625411608757e+02,8.512647541757375791e+01,-3.653947804582423231e+01
1.276804643408417661e+02,8.554926988277078692e+01,-2.984448215401014437e+01
1.449223624200307370e+02,8.513712232526685852e+01,-4.132404628586604645e+01
2.518133462133004841e+01,9.455698072483093597e+01,-4.248882051693262696e+01
4.231237156425660118e+01,9.430598964282046381e+01,-4.249555806731312657e+01
5.905417870290687432e+01,9.401125518011757265e+01,-4.250832369161313551e+01
7.619784527852679901e+01,9.412360055523500080e+01,-4.249294262428892210e+01
9.348910459858436184e+01,9.398011401571056922e+01,-4.163286236283023101e+01
1.103669224060739680e+02,9.451106584710095149e+01,-3.042479821071067647e+01
1.273829151389576850e+02,9.483348490444548418e+01,-2.880480588209585946e+01
1.448456062402802900e+02,9.445621560342442535e+01,-4.121444416454936288e+01
2.564411287750646906e+01,1.040794338571402022e+02,-4.248975194539210065e+01
4.221474264680733768e+01,1.037833019129593595e+02,-4.249557312615802829e+01
5.918309065733063079e+01,1.034657250553288463e+02,-4.250829173591859700e+01
7.633439803511400612e+01,1.034069680511647817e+02,-4.249432973310657502e+01
9.342075071632099537e+01,1.034432676540941003e+02,-4.169154776373007820e+01
1.101470269928605887e+02,1.039546090793159863e+02,-3.131007095739271762e+01
1.272688181506083396e+02,1.041339123734318548e+02,-3.077462037459340394e+01
1.441159984141804102e+02,1.038692016652365311e+02,-4.140403325322127870e+01
2.558339672705395529e+01,1.128518907833903597e+02,-4.248824550946594769e+01
4.217449412627708227e+01,1.134310208363980763e+02,-4.249486895168027445e+01
5.932506770105290883e+01,1.128178165047531678e+02,-4.250599175463446500e+01
7.647333566569416519e+01,1.128921759641399234e+02,-4.250333271832540305e+01
9.332770365274652136e+01,1.130051611144790655e+02,-4.207512707439168764e+01
1.101549271965388073e+02,1.133736090007035671e+02,-3.888768860444070441e+01
1.272106213872320524e+02,1.133473663530171507e+02,-3.866703198905597816e+01
1.447211043952330556e+02,1.138225154184009966e+02,-4.196699170259246614e+01
2.494231319742350195e+01,1.227391567700314141e+02,-4.248787858135588635e+01
4.255738426725988433e+01,1.227611899604925014e+02,-4.249352010980535965e+01
5.944393279488875237e+01,1.223257565486245682e+02,-4.250200409512441979e+01
7.638760149435648827e+01,1.223848055046740910e+02,-4.250908327423380939e+01
9.354545966905662624e+01,1.225711291522337802e+02,-4.237492542684766761e+01
1.101830522102491159e+02,1.229339557053312859e+02,-4.169623283945443148e+01
1.267676911621927616e+02,1.224872986848486960e+02,-4.158040248918185711e+01
1.440211960462096101e+02,1.224611160239444416e+02,-4.229866077652009437e+01
2.775331110429694803e+01,1.303231766127931905e+02,-4.248809327772858069e+01
4.261743570086414223e+01,1.325656685276403550e+02,-4.249106760882541067e+01
5.949180491520571934e+01,1.318967959555627942e+02,-4.249964077201306623e+01
7.652590215045189836e+01,1.317477578813196999e+02,-4.250939824163118885e+01
9.343762593571887010e+01,1.320481571212508527e+02,-4.248923486136174432e+01
1.105340312016625433e+02,1.326115274226760334e+02,-4.237523925750419096e+01
1.269479299044824927e+02,1.321456643814849201e+02,-4.235278849994890749e+01
1.416886646379987553e+02,1.296935302937637857e+02,-4.244142158536546106e+01
4.349631159535967129e+01,1.413350344509544527e+02,-4.248810744482286594e+01
5.983423102954899520e+01,1.413800643102063646e+02,-4.249632424601837499e+01
7.646769456174087054e+01,1.409876798654323125e+02,-4.250437991473712174e+01
9.320759017888967435e+01,1.414527085668547386e+02,-4.251128314437768552e+01
1.105920046133635992e+02,1.420263415602973964e+02,-4.250125469322522065e+01
1.271633357495818473e+02,1.410915723029706328e+02,-4.249597246376681170e+01
6.026815697499812785e+01,1.505456129612696827e+02,-4.249440966845661904e+01
7.672628398373589675e+01,1.496972340156896166e+02,-4.249658409275536997e+01
9.273013913031222444e+01,1.510357903360294358e+02,-4.250914747163992757e+01
1.096549824748241804e+02,1.505012757847970022e+02,-4.251619543965127690e+01
7.661464637007280487e+01,1.569477450900957081e+02,-4.248955985289219939e+01
