x [um],y [um],Vmem [mV]
5.932506770105290883e+01,1.128178165047531678e+02,-4.239516797344147392e+01
7.647333566569416519e+01,1.128921759641399234e+02,-4.211114622670460506e+01
9.332770365274652136e+01,1.130051611144790655e+02,-4.103781837312012470e+01
1.101549271965388073e+02,1.133736090007035671e+02,-3.762820605143741659e+01
1.272106213872320524e+02,1.133473663530171507e+02,-3.731143966858768835e+01
1.447211043952330556e+02,1.138225154184009966e+02,-4.041924000830123020e+01
2.494231319742350195e+01,1.227391567700314141e+02,-4.247044442000577646e+01
4.255738426725988433e+01,1.227611899604925014e+02,-4.246676590205878199e+01
5.944393279488875237e+01,1.223257565486245682e+02,-4.241384722179638800e+01
7.638760149435648827e+01,1.223848055046740910e+02,-4.221859686210223828e+01
9.354545966905662624e+01,1.225711291522337802e+02,-4.161161446307130518e+01
1.101830522102491159e+02,1.229339557053312859e+02,-4.046688882853557345e+01
1.267676911621927616e+02,1.224872986848486960e+02,-4.021666234364376891e+01
1.440211960462096101e+02,1.224611160239444416e+02,-4.104946083968408033e+01
2.775331110429694803e+01,1.303231766127931905e+02,-4.246245833060196873e+01
4.261743570086414223e+01,1.325656685276403550e+02,-4.246631763993772779e+01
5.949180491520571934e+01,1.318967959555627942e+02,-4.243169452190802815e+01
7.652590215045189836e+01,1.317477578813196999e+02,-4.230786069008860295e+01
9.343762593571887010e+01,1.320481571212508527e+02,-4.200337888383414509e+01
1.105340312016625433e+02,1.326115274226760334e+02,-4.156387919219703520e+01
1.269479299044824927e+02,1.321456643814849201e+02,-4.139332788825073095e+01
1.416886646379987553e+02,1.296935302937637857e+02,-4.142097406004096172e+01
4.349631159535967129e+01,1.413350344509544527e+02,-4.246161294202459402e+01
5.983423102954899520e+01,1.413800643102063646e+02,-4.244144259855610812e+01
7.646769456174087054e+01,1.409876798654323125e+02,-4.236883095033170576e+01
9.320759017888967435e+01,1.414527085668547386e+02,-4.221298044033019892e+01
1.105920046133635992e+02,1.420263415602973964e+02,-4.199712401828439567e+01
1.271633357495818473e+02,1.410915723029706328e+02,-4.180677102857634253e+01
6.026815697499812785e+01,1.505456129612696827e+02,-4.244084352017914341e+01
7.672628398373589675e+01,1.496972340156896166e+02,-4.239639039605665971e+01
9.273013913031222444e+01,1.510357903360294358e+02,-4.230499324043643838e+01
1.096549824748241804e+02,1.505012757847970022e+02,-4.216069299833445427e+01
7.661464637007280487e+01,1.569477450900957081e+02,-4.240114248511558515e+01
