x [um],y [um],Vmem [mV]
6.763081831796051802e+01,9.858011323069268883e+01,-1.069719218052293819e+01
8.491655046404561347e+01,9.879945689267728426e+01,-2.369140039881817206e+00
1.018637587013447074e+02,9.882389435443791115e+01,-8.232598893244356120e+00
1.187166452328052770e+02,9.948030107491925378e+01,-1.755790264397166922e+01
1.358360064684737267e+02,9.932603926732480204e+01,-1.010212477357117322e+01
1.523821605818009175e+02,9.838173910351011386e+01,-7.341920304081485105e-01
1.716399929212417419e+01,1.085078564263031922e+02,-1.405558533376204089e+01
3.403624087714152324e+01,1.085780524809835441e+02,-1.410624545171385869e+01
5.061357248327265523e+01,1.084843982378662020e+02,-1.354445392997296338e+01
6.789034567887489402e+01,1.079995819845877776e+02,-1.095403615205795944e+01
8.490831725024524701e+01,1.081505500755330758e+02,-3.230066593234137251e+00
1.017233680252841026e+02,1.084112529820591391e+02,-5.092146747332576773e+00
1.186497197656857310e+02,1.087857969846218680e+02,-1.551376295088134505e+01
1.359712547546407961e+02,1.087520178116945573e+02,-6.206321360868110482e+00
1.506133559656873899e+02,1.073492346576731222e+02,-6.263996254164204691e-01
1.922555749698997118e+01,1.166492079520484140e+02,-1.398681618704350882e+01
3.344585136843760864e+01,1.180776928582594252e+02,-1.409156200528286895e+01
5.088836866520778557e+01,1.179231361586093669e+02,-1.363983196292456945e+01
6.792311377415009588e+01,1.174701818162084379e+02,-1.160363372924005354e+01
8.495263180346748300e+01,1.176884540738341656e+02,-5.413155598081847764e+00
1.018082711887891634e+02,1.179707215423252507e+02,-8.996047562435900424e-01
1.185025587043155468e+02,1.181431667174993834e+02,-5.398560296897898958e+00
1.359632213537645100e+02,1.177037782966671244e+02,-1.522988151273239277e+00
3.449780688071609092e+01,1.269627088603361784e+02,-1.403423965025946707e+01
5.098613099443846863e+01,1.275184794825387939e+02,-1.375563203427601167e+01
6.791385219652373451e+01,1.270408477520508796e+02,-1.234515409290956001e+01
8.500537884370933739e+01,1.270972245371964817e+02,-8.211581595748128848e+00
1.019926904767624194e+02,1.276587065474236056e+02,-2.322436700147778588e+00
1.185898246281359150e+02,1.277598752497271875e+02,-6.867414562385407706e-01
1.348703880404175379e+02,1.262167577987954559e+02,-8.366422728543639886e-01
3.467030312842877038e+01,1.358618375297514547e+02,-1.396176567895374632e+01
5.119506478141599359e+01,1.372132956911555368e+02,-1.381653372899193322e+01
6.808620227545731041e+01,1.364450681377484500e+02,-1.291571957470626941e+01
8.490393978409142051e+01,1.366241360364198272e+02,-1.054521468544975527e+01
1.019592726895677686e+02,1.370580923176028989e+02,-6.650595997827063677e+00
1.191097171544494273e+02,1.376944721816646791e+02,-4.120912180921118662e+00
1.350168548806927618e+02,1.349194034757649945e+02,-2.914261931455901955e+00
5.233823053170403483e+01,1.462623069845873545e+02,-1.376984777509928648e+01
6.797554569618694131e+01,1.458539982930732606e+02,-1.325366059358390558e+01
8.488939560670714002e+01,1.462191751856423139e+02,-1.189139578512812001e+01
1.014698608194754996e+02,1.461951795094579722e+02,-9.564724117716394858e+00
1.186359179344435546e+02,1.465489773965287270e+02,-7.141387113635747852e+00
6.876224721879094659e+01,1.541568409326201845e+02,-1.328086351029141987e+01
8.432735147137512399e+01,1.551754607241430790e+02,-1.249907412849885269e+01
1.013063432418316694e+02,1.533662394004761040e+02,-1.053628306573334683e+01
7.596051295132966175e+01,1.291397423310279180e+01,-1.381483426921335855e+01
9.216063502783566719e+01,1.330002230474204339e+01,-1.361929629460631475e+01
6.048647437408438776e+01,1.921887677101118541e+01,-1.403137486459141670e+01
7.704773787961545395e+01,2.036261817169198451e+01,-1.387290261501700250e+01
9.440583207626650619e+01,2.037635728659293122e+01,-1.349313105893012477e+01
1.093279416399406614e+02,1.966348911741878069e+01,-1.311209691566935831e+01
4.297223362034557681e+01,2.851228040639140104e+01,-1.412909447956351450e+01
5.923212042656332699e+01,2.781214628280783430e+01,-1.409906419946926803e+01
7.676736026226762988e+01,2.878397500676261345e+01,-1.379695611886312179e+01
9.375281055947111497e+01,2.897983015616426172e+01,-1.318831940860579977e+01
2.662404674094421253e+01,4.202012574801481293e+01,-1.399310418676783385e+01
4.289780117033756568e+01,3.752407453202441445e+01,-1.417619203664581562e+01
5.944572830760643001e+01,3.772262400561751150e+01,-1.405323631412919738e+01
7.647903620571428007e+01,3.774211354700349830e+01,-1.351665420963483122e+01
9.389480368974753333e+01,3.792833797443366706e+01,-1.236548139044536754e+01
2.667354035591870698e+01,4.814335175170386094e+01,-1.419518093806871661e+01
4.268648968546190758e+01,4.708505446174053333e+01,-1.418979101585824587e+01
5.974322102068197182e+01,4.735994702195210948e+01,-1.389243976972134043e+01
7.688279311412993877e+01,4.711959173006600565e+01,-1.290364465453785137e+01
9.381003664929902186e+01,4.719083849577292966e+01,-1.074045480028218513e+01
1.443617479105617178e+02,4.866391514595598267e+01,-5.687351225091536122e+00
2.580731137205819437e+01,5.747884496489496087e+01,-1.416793908551911763e+01
4.247037596215744060e+01,5.660167023272933307e+01,-1.415842930156372326e+01
5.954163481488704690e+01,5.663755825416561152e+01,-1.364943769151005171e+01
7.694834609834502714e+01,5.670172825593760280e+01,-1.191187800995345114e+01
9.398328982063200954e+01,5.665705652091653377e+01,-7.838808069201192552e+00
1.280954038329903995e+02,5.747717896431431939e+01,-6.474069993223943165e-01
1.456608294683135227e+02,5.725098529540846215e+01,-2.850623333405804871e+00
2.560492274225214970e+01,6.640699204847742010e+01,-1.417344210405892468e+01
4.231696266546516938e+01,6.607168033985611544e+01,-1.409732189316161843e+01
5.924937116292192485e+01,6.589152383278842251e+01,-1.334482132149887157e+01
7.657320957096396796e+01,6.609072526891719690e+01,-1.064496777791172555e+01
9.381625073776643831e+01,6.605118977144043413e+01,-4.184861484019373634e+00
1.109679712875626620e+02,6.646301513287015439e+01,-9.311280074120348305e-01
1.281426646703250753e+02,6.669187980068294053e+01,-3.383942909584135794e+00
1.452064946581508025e+02,6.674598610800357790e+01,-7.288960358138970586e-01
1.198143206784350134e+01,7.556675829374597697e+01,-1.383429999276107480e+01
2.571895077106513838e+01,7.548599404821007397e+01,-1.416400349810756865e+01
4.225474642003371883e+01,7.561337832256904790e+01,-1.402752523820876540e+01
5.917028620611946366e+01,7.516080419027497328e+01,-1.300657849674668398e+01
7.633568941293573573e+01,7.550059815184397394e+01,-9.196239919128608165e+00
9.338125302851364040e+01,7.537597658135713630e+01,-1.487414954738455419e+00
1.107612649968299934e+02,7.576642638635576077e+01,-6.211882713857753480e+00
1.278795668690251546e+02,7.617161964490223625e+01,-1.388461523546544818e+01
1.449256094140525875e+02,7.589973118397134044e+01,-1.192501493884547958e+00
1.179744705876795230e+01,8.333174937015384387e+01,-1.385534862028225866e+01
2.537920207554834917e+01,8.532675408814486673e+01,-1.416615508997893613e+01
4.219810593543144250e+01,8.496497863729646838e+01,-1.397173373258445750e+01
5.917581909081489755e+01,8.451308560390106095e+01,-1.270996038438165066e+01
7.616218120743752706e+01,8.489343492243811795e+01,-7.945284774748090584e+00
9.343057547239784810e+01,8.463284133304287593e+01,-6.569190786734239174e-01
1.105626625411608757e+02,8.512647541757375791e+01,-1.214379474495994593e+01
1.276804643408417661e+02,8.554926988277078692e+01,-1.645049197674354602e+01
1.449223624200307370e+02,8.513712232526685852e+01,-2.573173350130740111e+00
2.518133462133004841e+01,9.455698072483093597e+01,-1.417396654025910507e+01
4.231237156425660118e+01,9.430598964282046381e+01,-1.393628605087233829e+01
5.905417870290687432e+01,9.401125518011757265e+01,-1.256912793518737104e+01
7.619784527852679901e+01,9.412360055523500080e+01,-7.246984727024421424e+00
9.348910459858436184e+01,9.398011401571056922e+01,-1.067527780397509618e+00
1.103669224060739680e+02,9.451106584710095149e+01,-1.609151132833213182e+01
1.273829151389576850e+02,9.483348490444548418e+01,-1.695880178391690052e+01
1.448456062402802900e+02,9.445621560342442535e+01,-3.040441186185497635e+00
2.564411287750646906e+01,1.040794338571402022e+02,-1.415066027171652685e+01
4.221474264680733768e+01,1.037833019129593595e+02,-1.393719379518372925e+01
5.918309065733063079e+01,1.034657250553288463e+02,-1.259366290816061706e+01
7.633439803511400612e+01,1.034069680511647817e+02,-7.397790193843325035e+00
9.342075071632099537e+01,1.034432676540941003e+02,-9.206929423137286683e-01
1.101470269928605887e+02,1.039546090793159863e+02,-1.548626593537682439e+01
1.272688181506083396e+02,1.041339123734318548e+02,-1.588528672666749486e+01
1.441159984141804102e+02,1.038692016652365311e+02,-2.443698185300204440e+00
2.558339672705395529e+01,1.128518907833903597e+02,-1.410350787268249206e+01
4.217449412627708227e+01,1.134310208363980763e+02,-1.396026073594935468e+01
5.932506770105290883e+01,1.128178165047531678e+02,-1.279831024585367238e+01
7.647333566569416519e+01,1.128921759641399234e+02,-8.432100601381446126e+00
9.332770365274652136e+01,1.130051611144790655e+02,-8.031033950702646251e-01
1.101549271965388073e+02,1.133736090007035671e+02,-7.893255467208270204e+00
1.272106213872320524e+02,1.133473663530171507e+02,-8.557438849593056673e+00
1.447211043952330556e+02,1.138225154184009966e+02,-8.414385289370398535e-01
2.494231319742350195e+01,1.227391567700314141e+02,-1.404721904405675836e+01
4.255738426725988433e+01,1.227611899604925014e+02,-1.397380666876754063e+01
5.944393279488875237e+01,1.223257565486245682e+02,-1.310409057680079314e+01
7.638760149435648827e+01,1.223848055046740910e+02,-1.000994586883936321e+01
9.354545966905662624e+01,1.225711291522337802e+02,-3.077505695786816098e+00
1.101830522102491159e+02,1.229339557053312859e+02,-9.248927074134537518e-01
1.267676911621927616e+02,1.224872986848486960e+02,-1.313384101850651131e+00
1.440211960462096101e+02,1.224611160239444416e+02,-7.821347451542840501e-01
2.775331110429694803e+01,1.303231766127931905e+02,-1.393712834204079520e+01
4.261743570086414223e+01,1.325656685276403550e+02,-1.397024532923036588e+01
5.949180491520571934e+01,1.318967959555627942e+02,-1.339781527453242305e+01
7.652590215045189836e+01,1.317477578813196999e+02,-1.140026226821196964e+01
9.343762593571887010e+01,1.320481571212508527e+02,-6.995495513706369017e+00
1.105340312016625433e+02,1.326115274226760334e+02,-2.759285264827411766e+00
1.269479299044824927e+02,1.321456643814849201e+02,-1.821879814812421561e+00
1.416886646379987553e+02,1.296935302937637857e+02,-1.984769941017673123e+00
4.349631159535967129e+01,1.413350344509544527e+02,-1.390752104812637313e+01
5.983423102954899520e+01,1.413800643102063646e+02,-1.356284390020678288e+01
7.646769456174087054e+01,1.409876798654323125e+02,-1.238177003874405813e+01
9.320759017888967435e+01,1.414527085668547386e+02,-9.938473193069542688e+00
1.105920046133635992e+02,1.420263415602973964e+02,-6.939223350755044706e+00
1.271633357495818473e+02,1.410915723029706328e+02,-4.820164324986924598e+00
6.026815697499812785e+01,1.505456129612696827e+02,-1.356875197130897348e+01
7.672628398373589675e+01,1.496972340156896166e+02,-1.283922046015936580e+01
9.273013913031222444e+01,1.510357903360294358e+02,-1.137161851402198920e+01
1.096549824748241804e+02,1.505012757847970022e+02,-9.190844299361286218e+00
7.661464637007280487e+01,1.569477450900957081e+02,-1.294402754301423464e+01
