x [um],y [um],Vmem [mV]
1.350168548806927618e+02,1.349194034757649945e+02,-4.234204038618033650e+01
5.233823053170403483e+01,1.462623069845873545e+02,-4.311590322388187957e+01
6.797554569618694131e+01,1.458539982930732606e+02,-4.308821113241260292e+01
8.488939560670714002e+01,1.462191751856423139e+02,-4.301324959265897263e+01
1.014698608194754996e+02,1.461951795094579722e+02,-4.287916033462225585e+01
1.186359179344435546e+02,1.465489773965287270e+02,-4.272282524366907097e+01
6.876224721879094659e+01,1.541568409326201845e+02,-4.308870135653804567e+01
8.432735147137512399e+01,1.551754607241430790e+02,-4.304562682697153519e+01
1.013063432418316694e+02,1.533662394004761040e+02,-4.293365767956344570e+01
7.596051295132966175e+01,1.291397423310279180e+01,-4.311720747459901304e+01
9.216063502783566719e+01,1.330002230474204339e+01,-4.310697380411908597e+01
6.048647437408438776e+01,1.921887677101118541e+01,-4.312987077397499291e+01
7.704773787961545395e+01,2.036261817169198451e+01,-4.312176919439897205e+01
9.440583207626650619e+01,2.037635728659293122e+01,-4.310066650573915581e+01
1.093279416399406614e+02,1.966348911741878069e+01,-4.307400989246220036e+01
4.297223362034557681e+01,2.851228040639140104e+01,-4.313544176272995401e+01
5.923212042656332699e+01,2.781214628280783430e+01,-4.313451990922165891e+01
7.676736026226762988e+01,2.878397500676261345e+01,-4.311812394134426540e+01
9.375281055947111497e+01,2.897983015616426172e+01,-4.308434175162543056e+01
2.662404674094421253e+01,4.202012574801481293e+01,-4.312715049541855450e+01
4.289780117033756568e+01,3.752407453202441445e+01,-4.313866520051882247e+01
5.944572830760643001e+01,3.772262400561751150e+01,-4.313231216397714718e+01
7.647903620571428007e+01,3.774211354700349830e+01,-4.310316022738111030e+01
9.389480368974753333e+01,3.792833797443366706e+01,-4.303892482750784154e+01
2.667354035591870698e+01,4.814335175170386094e+01,-4.313922972866933492e+01
4.268648968546190758e+01,4.708505446174053333e+01,-4.313961042055912998e+01
5.974322102068197182e+01,4.735994702195210948e+01,-4.312369725830419043e+01
7.688279311412993877e+01,4.711959173006600565e+01,-4.306986070127030786e+01
9.381003664929902186e+01,4.719083849577292966e+01,-4.294695186925417829e+01
1.443617479105617178e+02,4.866391514595598267e+01,-4.263938107318684700e+01
2.580731137205819437e+01,5.747884496489496087e+01,-4.313801545250895231e+01
4.247037596215744060e+01,5.660167023272933307e+01,-4.313798446988362656e+01
5.954163481488704690e+01,5.663755825416561152e+01,-4.311058480467758613e+01
7.694834609834502714e+01,5.670172825593760280e+01,-4.301533560071639073e+01
9.398328982063200954e+01,5.665705652091653377e+01,-4.277193677539830929e+01
1.280954038329903995e+02,5.747717896431431939e+01,-4.197448513045990381e+01
1.456608294683135227e+02,5.725098529540846215e+01,-4.234088309475589540e+01
2.560492274225214970e+01,6.640699204847742010e+01,-4.313842528286424027e+01
4.231696266546516938e+01,6.607168033985611544e+01,-4.313471875387843824e+01
5.924937116292192485e+01,6.589152383278842251e+01,-4.309401928378566282e+01
7.657320957096396796e+01,6.609072526891719690e+01,-4.294404455691482525e+01
9.381625073776643831e+01,6.605118977144043413e+01,-4.249040798115164108e+01
1.109679712875626620e+02,6.646301513287015439e+01,-4.133060433196010308e+01
1.281426646703250753e+02,6.669187980068294053e+01,-4.045770635547367533e+01
1.452064946581508025e+02,6.674598610800357790e+01,-4.183706094057323099e+01
1.198143206784350134e+01,7.556675829374597697e+01,-4.311727657916959089e+01
2.571895077106513838e+01,7.548599404821007397e+01,-4.313798543116847384e+01
4.225474642003371883e+01,7.561337832256904790e+01,-4.313099625691005912e+01
5.917028620611946366e+01,7.516080419027497328e+01,-4.307557715145225075e+01
7.633568941293573573e+01,7.550059815184397394e+01,-4.285896268459107006e+01
9.338125302851364040e+01,7.537597658135713630e+01,-4.211294724428264402e+01
1.107612649968299934e+02,7.576642638635576077e+01,-3.957126297582842511e+01
1.278795668690251546e+02,7.617161964490223625e+01,-3.515734395026218095e+01
1.449256094140525875e+02,7.589973118397134044e+01,-4.118351463174889915e+01
1.179744705876795230e+01,8.333174937015384387e+01,-4.311854954787641248e+01
2.537920207554834917e+01,8.532675408814486673e+01,-4.313810916794837880e+01
4.219810593543144250e+01,8.496497863729646838e+01,-4.312797423734880198e+01
5.917581909081489755e+01,8.451308560390106095e+01,-4.305932234978288875e+01
7.616218120743752706e+01,8.489343492243811795e+01,-4.278075872811190550e+01
9.343057547239784810e+01,8.463284133304287593e+01,-4.164564639063182483e+01
1.105626625411608757e+02,8.512647541757375791e+01,-3.708184458475153633e+01
1.276804643408417661e+02,8.554926988277078692e+01,-3.214355745775553430e+01
1.449223624200307370e+02,8.513712232526685852e+01,-4.066808590734004980e+01
2.518133462133004841e+01,9.455698072483093597e+01,-4.313853116528792242e+01
4.231237156425660118e+01,9.430598964282046381e+01,-4.312603079065862488e+01
5.905417870290687432e+01,9.401125518011757265e+01,-4.305160717461296116e+01
7.619784527852679901e+01,9.412360055523500080e+01,-4.273444344305229947e+01
9.348910459858436184e+01,9.398011401571056922e+01,-4.129460373928804984e+01
1.103669224060739680e+02,9.451106584710095149e+01,-3.269862231183127221e+01
1.273829151389576850e+02,9.483348490444548418e+01,-3.125866067617940303e+01
1.448456062402802900e+02,9.445621560342442535e+01,-4.051447655656624391e+01
2.564411287750646906e+01,1.040794338571402022e+02,-4.313717398461677277e+01
4.221474264680733768e+01,1.037833019129593595e+02,-4.312606043950848544e+01
5.918309065733063079e+01,1.034657250553288463e+02,-4.305293427824398833e+01
7.633439803511400612e+01,1.034069680511647817e+02,-4.274462179902963754e+01
9.342075071632099537e+01,1.034432676540941003e+02,-4.138147699192147400e+01
1.101470269928605887e+02,1.039546090793159863e+02,-3.351628260625547995e+01
1.272688181506083396e+02,1.041339123734318548e+02,-3.298095341838363481e+01
1.441159984141804102e+02,1.038692016652365311e+02,-4.070098917504752478e+01
2.558339672705395529e+01,1.128518907833903597e+02,-4.313438992696788432e+01
4.217449412627708227e+01,1.134310208363980763e+02,-4.312724502959406436e+01
5.932506770105290883e+01,1.128178165047531678e+02,-4.306408736901509116e+01
7.647333566569416519e+01,1.128921759641399234e+02,-4.281173330077766082e+01
9.332770365274652136e+01,1.130051611144790655e+02,-4.186938607742759189e+01
1.101549271965388073e+02,1.133736090007035671e+02,-3.899745166492579784e+01
1.272106213872320524e+02,1.133473663530171507e+02,-3.873905910780189998e+01
1.447211043952330556e+02,1.138225154184009966e+02,-4.133315379385441446e+01
2.494231319742350195e+01,1.227391567700314141e+02,-4.313110817928498619e+01
4.255738426725988433e+01,1.227611899604925014e+02,-4.312787194650188383e+01
5.944393279488875237e+01,1.223257565486245682e+02,-4.308072111705770624e+01
7.638760149435648827e+01,1.223848055046740910e+02,-4.290705564207928546e+01
9.354545966905662624e+01,1.225711291522337802e+02,-4.237085464704185966e+01
1.101830522102491159e+02,1.229339557053312859e+02,-4.137548098441499889e+01
1.267676911621927616e+02,1.224872986848486960e+02,-4.116030165704662380e+01
1.440211960462096101e+02,1.224611160239444416e+02,-4.187861151004590710e+01
2.775331110429694803e+01,1.303231766127931905e+02,-4.312391691074031286e+01
4.261743570086414223e+01,1.325656685276403550e+02,-4.312745936157833171e+01
5.949180491520571934e+01,1.318967959555627942e+02,-4.309661455022591525e+01
7.652590215045189836e+01,1.317477578813196999e+02,-4.298637033505136884e+01
9.343762593571887010e+01,1.320481571212508527e+02,-4.271626500608455501e+01
1.105340312016625433e+02,1.326115274226760334e+02,-4.232885319169673721e+01
1.269479299044824927e+02,1.321456643814849201e+02,-4.217916759082556410e+01
1.416886646379987553e+02,1.296935302937637857e+02,-4.220304256670470977e+01
4.349631159535967129e+01,1.413350344509544527e+02,-4.312321586798055506e+01
5.983423102954899520e+01,1.413800643102063646e+02,-4.310528269015581060e+01
7.646769456174087054e+01,1.409876798654323125e+02,-4.304060182451494398e+01
9.320759017888967435e+01,1.414527085668547386e+02,-4.290203120165372042e+01
1.105920046133635992e+02,1.420263415602973964e+02,-4.271067397851601299e+01
1.271633357495818473e+02,1.410915723029706328e+02,-4.254240143926655549e+01
6.026815697499812785e+01,1.505456129612696827e+02,-4.310469250049006718e+01
7.672628398373589675e+01,1.496972340156896166e+02,-4.306510707501201551e+01
9.273013913031222444e+01,1.510357903360294358e+02,-4.298376983189703537e+01
1.096549824748241804e+02,1.505012757847970022e+02,-4.285554036299578939e+01
7.661464637007280487e+01,1.569477450900957081e+02,-4.306924951506314159e+01
