x [um],y [um],Vmem [mV]
1.020477174378624312e+02,8.004073456964452760e+01,-4.046990061860307719e+01
1.191954649133176645e+02,8.076509138607994487e+01,-3.157270335472910006e+01
1.363247674239909486e+02,8.077711176997937059e+01,-3.841637086606979778e+01
1.531523980658738253e+02,7.955576171433186516e+01,-4.143971783524565211e+01
1.684970809664687863e+01,9.006030683360300770e+01,-4.152636553544986242e+01
3.374485176183545576e+01,8.980110952698339588e+01,-4.153099539091072501e+01
5.072138676305493021e+01,8.942633241406716138e+01,-4.154254047124738491e+01
6.755023728323854471e+01,8.921686495644347303e+01,-4.157508903974270709e+01
8.486287207916916486e+01,8.959301821141505684e+01,-4.150811990195238366e+01
1.019831796176010528e+02,8.935436174550150668e+01,-3.916200672655057247e+01
1.189838467195030489e+02,9.011818831721467404e+01,-2.858084224279431851e+01
1.362353119984776129e+02,9.010111191164267552e+01,-3.765106772177920647e+01
1.529335256024232592e+02,8.863425448096407422e+01,-4.135495380994810688e+01
1.792197273364006094e+01,9.998297519132572120e+01,-4.152472138714542638e+01
3.382016709515068698e+01,9.905532450392098553e+01,-4.153107316382757830e+01
5.066024373174684570e+01,9.900105697382217329e+01,-4.154302857238410951e+01
6.763081831796051802e+01,9.858011323069268883e+01,-4.157660900822501304e+01
8.491655046404561347e+01,9.879945689267728426e+01,-4.148922735507882464e+01
1.018637587013447074e+02,9.882389435443791115e+01,-3.834575098297074192e+01
1.187166452328052770e+02,9.948030107491925378e+01,-2.819147282897879592e+01
1.358360064684737267e+02,9.932603926732480204e+01,-3.773628294623457435e+01
1.523821605818009175e+02,9.838173910351011386e+01,-4.134174793006685178e+01
1.716399929212417419e+01,1.085078564263031922e+02,-4.152487756980877265e+01
3.403624087714152324e+01,1.085780524809835441e+02,-4.153149970045995332e+01
5.061357248327265523e+01,1.084843982378662020e+02,-4.154206373473290625e+01
6.789034567887489402e+01,1.079995819845877776e+02,-4.157410200569624692e+01
8.490831725024524701e+01,1.081505500755330758e+02,-4.152372607432626239e+01
1.017233680252841026e+02,1.084112529820591391e+02,-3.953479206299751070e+01
1.186497197656857310e+02,1.087857969846218680e+02,-3.159003430120669620e+01
1.359712547546407961e+02,1.087520178116945573e+02,-3.939455542178416181e+01
1.506133559656873899e+02,1.073492346576731222e+02,-4.139368623591135332e+01
1.922555749698997118e+01,1.166492079520484140e+02,-4.152233861404275217e+01
3.344585136843760864e+01,1.180776928582594252e+02,-4.152849378616859610e+01
5.088836866520778557e+01,1.179231361586093669e+02,-4.154031746768809086e+01
6.792311377415009588e+01,1.174701818162084379e+02,-4.156636928271207410e+01
8.495263180346748300e+01,1.176884540738341656e+02,-4.156854835612698906e+01
1.018082711887891634e+02,1.179707215423252507e+02,-4.096463950722551317e+01
1.185025587043155468e+02,1.181431667174993834e+02,-3.946825250537737162e+01
1.359632213537645100e+02,1.177037782966671244e+02,-4.088051932220493967e+01
3.449780688071609092e+01,1.269627088603361784e+02,-4.152877863668079073e+01
5.098613099443846863e+01,1.275184794825387939e+02,-4.153633122347993378e+01
6.791385219652373451e+01,1.270408477520508796e+02,-4.155626946691638324e+01
8.500537884370933739e+01,1.270972245371964817e+02,-4.158494064495112497e+01
1.019926904767624194e+02,1.276587065474236056e+02,-4.148700571182293828e+01
1.185898246281359150e+02,1.277598752497271875e+02,-4.126910515816518910e+01
1.348703880404175379e+02,1.262167577987954559e+02,-4.144516791034524061e+01
3.467030312842877038e+01,1.358618375297514547e+02,-4.152842702848528944e+01
5.119506478141599359e+01,1.372132956911555368e+02,-4.153297680329458785e+01
6.808620227545731041e+01,1.364450681377484500e+02,-4.154832973510582406e+01
8.490393978409142051e+01,1.366241360364198272e+02,-4.157665057896081606e+01
1.019592726895677686e+02,1.370580923176028989e+02,-4.158574146117388182e+01
1.191097171544494273e+02,1.376944721816646791e+02,-4.157824647283558051e+01
1.350168548806927618e+02,1.349194034757649945e+02,-4.160585205385155660e+01
5.233823053170403483e+01,1.462623069845873545e+02,-4.153276699808345995e+01
6.797554569618694131e+01,1.458539982930732606e+02,-4.154058501985652896e+01
8.488939560670714002e+01,1.462191751856423139e+02,-4.156182831362277597e+01
1.014698608194754996e+02,1.461951795094579722e+02,-4.158379034779891015e+01
1.186359179344435546e+02,1.465489773965287270e+02,-4.160556183141004283e+01
6.876224721879094659e+01,1.541568409326201845e+02,-4.153710174010691247e+01
8.432735147137512399e+01,1.551754607241430790e+02,-4.154752363109104607e+01
1.013063432418316694e+02,1.533662394004761040e+02,-4.157327264843278414e+01
7.596051295132966175e+01,1.291397423310279180e+01,-4.152735878603589725e+01
9.216063502783566719e+01,1.330002230474204339e+01,-4.153099452381131584e+01
6.048647437408438776e+01,1.921887677101118541e+01,-4.152567311255752713e+01
7.704773787961545395e+01,2.036261817169198451e+01,-4.153016829712394298e+01
9.440583207626650619e+01,2.037635728659293122e+01,-4.153230746418858388e+01
1.093279416399406614e+02,1.966348911741878069e+01,-4.152240622305604489e+01
4.297223362034557681e+01,2.851228040639140104e+01,-4.152550929553385117e+01
5.923212042656332699e+01,2.781214628280783430e+01,-4.152867723358737351e+01
7.676736026226762988e+01,2.878397500676261345e+01,-4.153438089529538502e+01
9.375281055947111497e+01,2.897983015616426172e+01,-4.153858230029290866e+01
2.662404674094421253e+01,4.202012574801481293e+01,-4.152273077614321295e+01
4.289780117033756568e+01,3.752407453202441445e+01,-4.152707561639962108e+01
5.944572830760643001e+01,3.772262400561751150e+01,-4.153238726080164156e+01
7.647903620571428007e+01,3.774211354700349830e+01,-4.154120514911129192e+01
9.389480368974753333e+01,3.792833797443366706e+01,-4.154918672849463235e+01
2.667354035591870698e+01,4.814335175170386094e+01,-4.152506660829868679e+01
4.268648968546190758e+01,4.708505446174053333e+01,-4.152850497498570093e+01
5.974322102068197182e+01,4.735994702195210948e+01,-4.153644326081559512e+01
7.688279311412993877e+01,4.711959173006600565e+01,-4.155135481857945479e+01
9.381003664929902186e+01,4.719083849577292966e+01,-4.156162861900029526e+01
1.443617479105617178e+02,4.866391514595598267e+01,-4.168902882545971522e+01
2.580731137205819437e+01,5.747884496489496087e+01,-4.152565410939891422e+01
4.247037596215744060e+01,5.660167023272933307e+01,-4.152920497530989508e+01
5.954163481488704690e+01,5.663755825416561152e+01,-4.154069779131447149e+01
7.694834609834502714e+01,5.670172825593760280e+01,-4.156359362227093612e+01
9.398328982063200954e+01,5.665705652091653377e+01,-4.157577024779790520e+01
1.280954038329903995e+02,5.747717896431431939e+01,-4.161317873662343203e+01
1.456608294683135227e+02,5.725098529540846215e+01,-4.160608464640841930e+01
2.560492274225214970e+01,6.640699204847742010e+01,-4.152721231885873010e+01
4.231696266546516938e+01,6.607168033985611544e+01,-4.153157201820233269e+01
5.924937116292192485e+01,6.589152383278842251e+01,-4.154651617345319181e+01
7.657320957096396796e+01,6.609072526891719690e+01,-4.157684815498267739e+01
9.381625073776643831e+01,6.605118977144043413e+01,-4.155518930964692004e+01
1.109679712875626620e+02,6.646301513287015439e+01,-4.113979767128504506e+01
1.281426646703250753e+02,6.669187980068294053e+01,-4.015493277915563652e+01
1.452064946581508025e+02,6.674598610800357790e+01,-4.139499549170079007e+01
1.198143206784350134e+01,7.556675829374597697e+01,-4.152086957080371121e+01
2.571895077106513838e+01,7.548599404821007397e+01,-4.152775827166315992e+01
4.225474642003371883e+01,7.561337832256904790e+01,-4.153374672725155392e+01
5.917028620611946366e+01,7.516080419027497328e+01,-4.155165065358460907e+01
7.633568941293573573e+01,7.550059815184397394e+01,-4.158572739545722641e+01
9.338125302851364040e+01,7.537597658135713630e+01,-4.143637774414811759e+01
1.107612649968299934e+02,7.576642638635576077e+01,-3.929940922536941628e+01
1.278795668690251546e+02,7.617161964490223625e+01,-3.352624528254831660e+01
1.449256094140525875e+02,7.589973118397134044e+01,-4.101136003130980612e+01
1.179744705876795230e+01,8.333174937015384387e+01,-4.152002205503227117e+01
2.537920207554834917e+01,8.532675408814486673e+01,-4.152726244669907629e+01
4.219810593543144250e+01,8.496497863729646838e+01,-4.153448922449118186e+01
5.917581909081489755e+01,8.451308560390106095e+01,-4.155459650687870266e+01
7.616218120743752706e+01,8.489343492243811795e+01,-4.158655220574290468e+01
9.343057547239784810e+01,8.463284133304287593e+01,-4.117731839082815526e+01
1.105626625411608757e+02,8.512647541757375791e+01,-3.636169733982942631e+01
1.276804643408417661e+02,8.554926988277078692e+01,-3.033843505302528953e+01
1.449223624200307370e+02,8.513712232526685852e+01,-4.066306790709298724e+01
2.518133462133004841e+01,9.455698072483093597e+01,-4.152623698341579939e+01
4.231237156425660118e+01,9.430598964282046381e+01,-4.153456066604555019e+01
5.905417870290687432e+01,9.401125518011757265e+01,-4.155736927459552987e+01
7.619784527852679901e+01,9.412360055523500080e+01,-4.158510034720865178e+01
9.348910459858436184e+01,9.398011401571056922e+01,-4.091010964319942644e+01
1.103669224060739680e+02,9.451106584710095149e+01,-3.084231862772264776e+01
1.273829151389576850e+02,9.483348490444548418e+01,-2.942009368896471599e+01
1.448456062402802900e+02,9.445621560342442535e+01,-4.056920332337070079e+01
2.564411287750646906e+01,1.040794338571402022e+02,-4.152730182345087684e+01
4.221474264680733768e+01,1.037833019129593595e+02,-4.153456791047852903e+01
5.918309065733063079e+01,1.034657250553288463e+02,-4.155715070637999986e+01
7.633439803511400612e+01,1.034069680511647817e+02,-4.158514541156842625e+01
9.342075071632099537e+01,1.034432676540941003e+02,-4.095908455158221528e+01
1.101470269928605887e+02,1.039546090793159863e+02,-3.161055193712057587e+01
1.272688181506083396e+02,1.041339123734318548e+02,-3.114536949676022459e+01
1.441159984141804102e+02,1.038692016652365311e+02,-4.073700219987193805e+01
2.558339672705395529e+01,1.128518907833903597e+02,-4.152619098065502357e+01
4.217449412627708227e+01,1.134310208363980763e+02,-4.153371626672053907e+01
5.932506770105290883e+01,1.128178165047531678e+02,-4.155336834029102278e+01
7.647333566569416519e+01,1.128921759641399234e+02,-4.158510755992709562e+01
9.332770365274652136e+01,1.130051611144790655e+02,-4.128153226648726815e+01
1.101549271965388073e+02,1.133736090007035671e+02,-3.845280179657978437e+01
1.272106213872320524e+02,1.133473663530171507e+02,-3.825846930916821265e+01
1.447211043952330556e+02,1.138225154184009966e+02,-4.122587831793831015e+01
2.494231319742350195e+01,1.227391567700314141e+02,-4.152623618880405587e+01
4.255738426725988433e+01,1.227611899604925014e+02,-4.153233001231742350e+01
5.944393279488875237e+01,1.223257565486245682e+02,-4.154720533629132007e+01
7.638760149435648827e+01,1.223848055046740910e+02,-4.157796897192020680e+01
9.354545966905662624e+01,1.225711291522337802e+02,-4.151592406511715438e+01
1.101830522102491159e+02,1.229339557053312859e+02,-4.096403410196075612e+01
1.267676911621927616e+02,1.224872986848486960e+02,-4.087078389876323570e+01
1.440211960462096101e+02,1.224611160239444416e+02,-4.149319871720478403e+01
2.775331110429694803e+01,1.303231766127931905e+02,-4.152712790112541086e+01
4.261743570086414223e+01,1.325656685276403550e+02,-4.152997006185170648e+01
5.949180491520571934e+01,1.318967959555627942e+02,-4.154267841677099682e+01
7.652590215045189836e+01,1.317477578813196999e+02,-4.156743676770297924e+01
9.343762593571887010e+01,1.320481571212508527e+02,-4.158381648755488413e+01
1.105340312016625433e+02,1.326115274226760334e+02,-4.152075032619045203e+01
1.269479299044824927e+02,1.321456643814849201e+02,-4.151512223604873952e+01
1.416886646379987553e+02,1.296935302937637857e+02,-4.159636728693231333e+01
4.349631159535967129e+01,1.413350344509544527e+02,-4.152752917382855458e+01
5.983423102954899520e+01,1.413800643102063646e+02,-4.153818182789617452e+01
7.646769456174087054e+01,1.409876798654323125e+02,-4.155503991714385137e+01
9.320759017888967435e+01,1.414527085668547386e+02,-4.158059959808582562e+01
1.105920046133635992e+02,1.420263415602973964e+02,-4.159574719629305406e+01
1.271633357495818473e+02,1.410915723029706328e+02,-4.161088510674702690e+01
6.026815697499812785e+01,1.505456129612696827e+02,-4.153615192961571267e+01
7.672628398373589675e+01,1.496972340156896166e+02,-4.154396293783531036e+01
9.273013913031222444e+01,1.510357903360294358e+02,-4.156730069889719204e+01
1.096549824748241804e+02,1.505012757847970022e+02,-4.159104390204748825e+01
7.661464637007280487e+01,1.569477450900957081e+02,-4.153626578530136726e+01
