x [um],y [um],Vmem [mV]
5.077828778865289650e+01,6.126892762060584374e+01,-3.587459960153774574e+01
6.807543556407441088e+01,6.119589664451611100e+01,-3.564925367625086494e+01
8.538880026919039778e+01,6.149703989276096650e+01,-3.490057430091364665e+01
1.025470612988302861e+02,6.148280896768132919e+01,-3.278979297083073163e+01
1.195069951577959841e+02,6.200288014885879306e+01,-2.762127792597382836e+01
1.369451680510154290e+02,6.201998044678048672e+01,-3.004875934400036641e+01
1.519122617646230253e+02,6.289231849738694535e+01,-3.241335289840453981e+01
1.729543193485512020e+01,7.053143937706717281e+01,-3.589738373894402201e+01
3.406272423307163422e+01,7.100629621300697636e+01,-3.591968008945099911e+01
5.063016019096199472e+01,7.063345932452683940e+01,-3.584645715985202941e+01
6.783339263171269806e+01,7.047932679977225234e+01,-3.551808806048574496e+01
8.497603613403796885e+01,7.091827009315227315e+01,-3.427784720843172295e+01
1.021897208987351462e+02,7.083605748311640582e+01,-2.935381333574618878e+01
1.195168136280226037e+02,7.138601182178302906e+01,-1.075428175387895813e+01
1.364703601222934708e+02,7.137987509062220681e+01,-2.001672485871895901e+01
1.533241120758751492e+02,7.105419501909118196e+01,-3.119970620927341542e+01
1.815238869861806847e+01,8.013032506514475983e+01,-3.589615374620512256e+01
3.374348658561000747e+01,8.045851584056450179e+01,-3.591566684716518409e+01
5.068327573175083955e+01,8.002792573107406326e+01,-3.581805338275883344e+01
6.772388312703513691e+01,7.980873151238870378e+01,-3.538112681955202987e+01
8.475943820779943394e+01,8.035182999049906982e+01,-3.350149558076468281e+01
1.020477174378624312e+02,8.004073456964452760e+01,-2.266852620744112912e+01
1.191954649133176645e+02,8.076509138607994487e+01,-7.076845347733746294e+00
1.363247674239909486e+02,8.077711176997937059e+01,-8.382225790988897529e+00
1.531523980658738253e+02,7.955576171433186516e+01,-2.954531478626919494e+01
1.684970809664687863e+01,9.006030683360300770e+01,-3.590574349459487280e+01
3.374485176183545576e+01,8.980110952698339588e+01,-3.591261906969616291e+01
5.072138676305493021e+01,8.942633241406716138e+01,-3.579808036315461806e+01
6.755023728323854471e+01,8.921686495644347303e+01,-3.528421507162202886e+01
8.486287207916916486e+01,8.959301821141505684e+01,-3.276155805783557895e+01
1.019831796176010528e+02,8.935436174550150668e+01,-1.270466963954365625e+01
1.189838467195030489e+02,9.011818831721467404e+01,-9.284265108263699773e+00
1.362353119984776129e+02,9.010111191164267552e+01,-5.837878169212061152e+00
1.529335256024232592e+02,8.863425448096407422e+01,-2.812242351160460885e+01
1.792197273364006094e+01,9.998297519132572120e+01,-3.591067862752857565e+01
3.382016709515068698e+01,9.905532450392098553e+01,-3.591032438982541208e+01
5.066024373174684570e+01,9.900105697382217329e+01,-3.579341295241408716e+01
6.763081831796051802e+01,9.858011323069268883e+01,-3.525291498369465160e+01
8.491655046404561347e+01,9.879945689267728426e+01,-3.253693579451793028e+01
1.018637587013447074e+02,9.882389435443791115e+01,-8.965705244397671692e+00
1.187166452328052770e+02,9.948030107491925378e+01,-9.490653515185892175e+00
1.358360064684737267e+02,9.932603926732480204e+01,-6.088306204280395484e+00
1.523821605818009175e+02,9.838173910351011386e+01,-2.776126087954449062e+01
1.716399929212417419e+01,1.085078564263031922e+02,-3.589569842937412147e+01
3.403624087714152324e+01,1.085780524809835441e+02,-3.590709599012283348e+01
5.061357248327265523e+01,1.084843982378662020e+02,-3.580405481728033124e+01
6.789034567887489402e+01,1.079995819845877776e+02,-3.530510901048226202e+01
8.490831725024524701e+01,1.081505500755330758e+02,-3.304609188139604470e+01
1.017233680252841026e+02,1.084112529820591391e+02,-1.628210288336810052e+01
1.186497197656857310e+02,1.087857969846218680e+02,-7.007061193155969647e+00
1.359712547546407961e+02,1.087520178116945573e+02,-1.329255612652527496e+01
1.506133559656873899e+02,1.073492346576731222e+02,-2.831224950103218418e+01
1.922555749698997118e+01,1.166492079520484140e+02,-3.588214077697099214e+01
3.344585136843760864e+01,1.180776928582594252e+02,-3.590414983073565480e+01
5.088836866520778557e+01,1.179231361586093669e+02,-3.582157461891750927e+01
6.792311377415009588e+01,1.174701818162084379e+02,-3.543444605896146271e+01
8.495263180346748300e+01,1.176884540738341656e+02,-3.392817276343840405e+01
1.018082711887891634e+02,1.179707215423252507e+02,-2.769124124816975296e+01
1.185025587043155468e+02,1.181431667174993834e+02,-1.545981452328697259e+01
1.359632213537645100e+02,1.177037782966671244e+02,-2.543138356084148555e+01
3.449780688071609092e+01,1.269627088603361784e+02,-3.589319139795305347e+01
5.098613099443846863e+01,1.275184794825387939e+02,-3.584276620268121860e+01
6.791385219652373451e+01,1.270408477520508796e+02,-3.557804637399652137e+01
8.500537884370933739e+01,1.270972245371964817e+02,-3.470413852692013279e+01
1.019926904767624194e+02,1.276587065474236056e+02,-3.250321481364366605e+01
1.185898246281359150e+02,1.277598752497271875e+02,-3.000415651954777374e+01
1.348703880404175379e+02,1.262167577987954559e+02,-3.075012898454242460e+01
3.467030312842877038e+01,1.358618375297514547e+02,-3.587876922737796548e+01
5.119506478141599359e+01,1.372132956911555368e+02,-3.585358573996755638e+01
6.808620227545731041e+01,1.364450681377484500e+02,-3.568603191263769503e+01
8.490393978409142051e+01,1.366241360364198272e+02,-3.522052825555523015e+01
1.019592726895677686e+02,1.370580923176028989e+02,-3.429878449190530887e+01
1.191097171544494273e+02,1.376944721816646791e+02,-3.344804099387368268e+01
1.350168548806927618e+02,1.349194034757649945e+02,-3.286569161022771368e+01
5.233823053170403483e+01,1.462623069845873545e+02,-3.584394822664462765e+01
6.797554569618694131e+01,1.458539982930732606e+02,-3.574880424247144362e+01
8.488939560670714002e+01,1.462191751856423139e+02,-3.548937529278173741e+01
1.014698608194754996e+02,1.461951795094579722e+02,-3.501032772436174412e+01
1.186359179344435546e+02,1.465489773965287270e+02,-3.442669289769213492e+01
6.876224721879094659e+01,1.541568409326201845e+02,-3.575235435170640130e+01
8.432735147137512399e+01,1.551754607241430790e+02,-3.560449541355193048e+01
1.013063432418316694e+02,1.533662394004761040e+02,-3.521265100446369445e+01
7.596051295132966175e+01,1.291397423310279180e+01,-3.585049492225449796e+01
9.216063502783566719e+01,1.330002230474204339e+01,-3.581498300567342596e+01
6.048647437408438776e+01,1.921887677101118541e+01,-3.589165392640173735e+01
7.704773787961545395e+01,2.036261817169198451e+01,-3.586329559674287992e+01
9.440583207626650619e+01,2.037635728659293122e+01,-3.579241142997209835e+01
1.093279416399406614e+02,1.966348911741878069e+01,-3.571374988810083551e+01
4.297223362034557681e+01,2.851228040639140104e+01,-3.590994987735575705e+01
5.923212042656332699e+01,2.781214628280783430e+01,-3.590552001961010120e+01
7.676736026226762988e+01,2.878397500676261345e+01,-3.585006586530732875e+01
9.375281055947111497e+01,2.897983015616426172e+01,-3.573610425641931698e+01
2.662404674094421253e+01,4.202012574801481293e+01,-3.588360582297976009e+01
4.289780117033756568e+01,3.752407453202441445e+01,-3.591956251612840845e+01
5.944572830760643001e+01,3.772262400561751150e+01,-3.589756562383249161e+01
7.647903620571428007e+01,3.774211354700349830e+01,-3.579870501963919338e+01
9.389480368974753333e+01,3.792833797443366706e+01,-3.557998828273929348e+01
2.667354035591870698e+01,4.814335175170386094e+01,-3.592235156857324796e+01
4.268648968546190758e+01,4.708505446174053333e+01,-3.592237746510229357e+01
5.974322102068197182e+01,4.735994702195210948e+01,-3.586823455404660166e+01
7.688279311412993877e+01,4.711959173006600565e+01,-3.568444018159154041e+01
9.381003664929902186e+01,4.719083849577292966e+01,-3.525746001689280718e+01
1.443617479105617178e+02,4.866391514595598267e+01,-3.404625493801953695e+01
2.580731137205819437e+01,5.747884496489496087e+01,-3.591773759618104833e+01
4.247037596215744060e+01,5.660167023272933307e+01,-3.591674344240229999e+01
5.954163481488704690e+01,5.663755825416561152e+01,-3.582358050938326244e+01
7.694834609834502714e+01,5.670172825593760280e+01,-3.549494196331404794e+01
9.398328982063200954e+01,5.665705652091653377e+01,-3.461057116581291382e+01
1.280954038329903995e+02,5.747717896431431939e+01,-3.081347751159004389e+01
1.456608294683135227e+02,5.725098529540846215e+01,-3.284442300828356309e+01
2.560492274225214970e+01,6.640699204847742010e+01,-3.591893909333832369e+01
4.231696266546516938e+01,6.607168033985611544e+01,-3.590565038076253046e+01
5.924937116292192485e+01,6.589152383278842251e+01,-3.576713637954413372e+01
7.657320957096396796e+01,6.609072526891719690e+01,-3.524225072872926745e+01
9.381625073776643831e+01,6.605118977144043413e+01,-3.348073682289469133e+01
1.109679712875626620e+02,6.646301513287015439e+01,-2.698431188110730972e+01
1.281426646703250753e+02,6.669187980068294053e+01,-2.064222352845346364e+01
1.452064946581508025e+02,6.674598610800357790e+01,-3.038772145213014042e+01
1.198143206784350134e+01,7.556675829374597697e+01,-3.585252778507102533e+01
2.571895077106513838e+01,7.548599404821007397e+01,-3.591732416439538866e+01
4.225474642003371883e+01,7.561337832256904790e+01,-3.589296624809691849e+01
5.917028620611946366e+01,7.516080419027497328e+01,-3.570393833072975553e+01
7.633568941293573573e+01,7.550059815184397394e+01,-3.493274859018624312e+01
9.338125302851364040e+01,7.537597658135713630e+01,-3.176906180003286906e+01
1.107612649968299934e+02,7.576642638635576077e+01,-1.336450022566839380e+01
1.278795668690251546e+02,7.617161964490223625e+01,-5.703698474525412010e+00
1.449256094140525875e+02,7.589973118397134044e+01,-2.637658090064768857e+01
1.179744705876795230e+01,8.333174937015384387e+01,-3.585659018884468452e+01
2.537920207554834917e+01,8.532675408814486673e+01,-3.591772932050020017e+01
4.219810593543144250e+01,8.496497863729646838e+01,-3.588274192942051144e+01
5.917581909081489755e+01,8.451308560390106095e+01,-3.564797489548330844e+01
7.616218120743752706e+01,8.489343492243811795e+01,-3.464028698823286589e+01
9.343057547239784810e+01,8.463284133304287593e+01,-2.925338240692093450e+01
1.105626625411608757e+02,8.512647541757375791e+01,-4.802366676263549294e+00
1.276804643408417661e+02,8.554926988277078692e+01,-8.007887216797797691e+00
1.449223624200307370e+02,8.513712232526685852e+01,-2.252347143333565072e+01
2.518133462133004841e+01,9.455698072483093597e+01,-3.591914141331091059e+01
4.231237156425660118e+01,9.430598964282046381e+01,-3.587620230242280428e+01
5.905417870290687432e+01,9.401125518011757265e+01,-3.562129163591509950e+01
7.619784527852679901e+01,9.412360055523500080e+01,-3.446328081974505153e+01
9.348910459858436184e+01,9.398011401571056922e+01,-2.702465605971308449e+01
1.103669224060739680e+02,9.451106584710095149e+01,-7.631244717445897052e+00
1.273829151389576850e+02,9.483348490444548418e+01,-8.725181110460429323e+00
1.448456062402802900e+02,9.445621560342442535e+01,-2.128234436139492303e+01
2.564411287750646906e+01,1.040794338571402022e+02,-3.591474634063413873e+01
4.221474264680733768e+01,1.037833019129593595e+02,-3.587634313621649795e+01
5.918309065733063079e+01,1.034657250553288463e+02,-3.562593106166175261e+01
7.633439803511400612e+01,1.034069680511647817e+02,-3.450249452474029255e+01
9.342075071632099537e+01,1.034432676540941003e+02,-2.759629530539456255e+01
1.101470269928605887e+02,1.039546090793159863e+02,-6.979186482157288651e+00
1.272688181506083396e+02,1.041339123734318548e+02,-7.410849941338303104e+00
1.441159984141804102e+02,1.038692016652365311e+02,-2.282113249580266867e+01
2.558339672705395529e+01,1.128518907833903597e+02,-3.590576127607070589e+01
4.217449412627708227e+01,1.134310208363980763e+02,-3.588048449030574005e+01
5.932506770105290883e+01,1.128178165047531678e+02,-3.566457972813206823e+01
7.647333566569416519e+01,1.128921759641399234e+02,-3.475732761870246890e+01
9.332770365274652136e+01,1.130051611144790655e+02,-3.050555823680410938e+01
1.101549271965388073e+02,1.133736090007035671e+02,-9.636992179901364253e+00
1.272106213872320524e+02,1.133473663530171507e+02,-8.343956457158922646e+00
1.447211043952330556e+02,1.138225154184009966e+02,-2.744579792523310857e+01
2.494231319742350195e+01,1.227391567700314141e+02,-3.589509817993609886e+01
4.255738426725988433e+01,1.227611899604925014e+02,-3.588280239567530572e+01
5.944393279488875237e+01,1.223257565486245682e+02,-3.572192133039582274e+01
7.638760149435648827e+01,1.223848055046740910e+02,-3.510929683750107699e+01
9.354545966905662624e+01,1.225711291522337802e+02,-3.296525746015458225e+01
1.101830522102491159e+02,1.229339557053312859e+02,-2.756623111420436345e+01
1.267676911621927616e+02,1.224872986848486960e+02,-2.614540221625559013e+01
1.440211960462096101e+02,1.224611160239444416e+02,-3.064373861066732019e+01
2.775331110429694803e+01,1.303231766127931905e+02,-3.587310478080145515e+01
4.261743570086414223e+01,1.325656685276403550e+02,-3.588179422369826455e+01
5.949180491520571934e+01,1.318967959555627942e+02,-3.577653504590564637e+01
7.652590215045189836e+01,1.317477578813196999e+02,-3.539380017333926531e+01
9.343762593571887010e+01,1.320481571212508527e+02,-3.439478582751408453e+01
1.105340312016625433e+02,1.326115274226760334e+02,-3.278402628400115759e+01
1.269479299044824927e+02,1.321456643814849201e+02,-3.210883396478931218e+01
1.416886646379987553e+02,1.296935302937637857e+02,-3.224590263885224317e+01
4.349631159535967129e+01,1.413350344509544527e+02,-3.586900840551693648e+01
5.983423102954899520e+01,1.413800643102063646e+02,-3.580665772549856740e+01
7.646769456174087054e+01,1.409876798654323125e+02,-3.558439943295331886e+01
9.320759017888967435e+01,1.414527085668547386e+02,-3.509248503756406024e+01
1.105920046133635992e+02,1.420263415602973964e+02,-3.437616974916682722e+01
1.271633357495818473e+02,1.410915723029706328e+02,-3.371209830993977619e+01
6.026815697499812785e+01,1.505456129612696827e+02,-3.580639222427083013e+01
7.672628398373589675e+01,1.496972340156896166e+02,-3.567028963809401887e+01
9.273013913031222444e+01,1.510357903360294358e+02,-3.538633502964495392e+01
1.096549824748241804e+02,1.505012757847970022e+02,-3.492563969191319018e+01
7.661464637007280487e+01,1.569477450900957081e+02,-3.568755413623971862e+01
