x [um],y [um],Vmem [mV]
1.522614300206667224e+02,1.089855123313567731e+02,-4.306237754738558010e+01
1.977502154934992618e+01,1.176001767857726037e+02,-4.420283307268642403e+01
3.359068993018357929e+01,1.180119958488928944e+02,-4.420973688600228968e+01
5.083734294859791447e+01,1.179167810284954214e+02,-4.419092553611283591e+01
6.793745330683260875e+01,1.183243578336746964e+02,-4.410517207946663376e+01
8.489431373902115752e+01,1.182642794099089656e+02,-4.380194322762429948e+01
1.019550697988980090e+02,1.177100253239437393e+02,-4.284246438429754278e+01
1.191303940278372124e+02,1.180600045018790922e+02,-4.164219410716932401e+01
1.355349836637152521e+02,1.181710986351832133e+02,-4.256447487250596851e+01
1.498070075597797199e+02,1.167849603866741575e+02,-4.318279046982083003e+01
3.458668349838674771e+01,1.275510140412210944e+02,-4.420629031895425953e+01
5.068771190734818788e+01,1.274952293025450842e+02,-4.419556046622788870e+01
6.746119464144807409e+01,1.277339883301275307e+02,-4.413881869578333550e+01
8.505424562485002582e+01,1.278484404988619332e+02,-4.395290773658882699e+01
1.022991441931444285e+02,1.271129826739288262e+02,-4.349857614653181770e+01
1.192177856546592096e+02,1.277374310036690019e+02,-4.312125649245214021e+01
1.365664023366220761e+02,1.278050715376765112e+02,-4.326878547757188187e+01
3.424261736240909926e+01,1.366939478500122220e+02,-4.420292075341488669e+01
5.010274448683922088e+01,1.370375503244029289e+02,-4.419814892378973781e+01
6.729084854582387720e+01,1.370380930393635026e+02,-4.416244284145145826e+01
8.453913472524466499e+01,1.370433664888238638e+02,-4.406170568110826480e+01
1.023438139396149467e+02,1.365407381075939952e+02,-4.384497726817446761e+01
1.192704372399740151e+02,1.375926473356635142e+02,-4.367724092136183600e+01
1.347887857561344163e+02,1.354415564372258416e+02,-4.356752044363145160e+01
5.029368422504893488e+01,1.454252433987433903e+02,-4.419627056994017522e+01
6.755117710893973992e+01,1.462915331737870872e+02,-4.417376723612673572e+01
8.431690137012127195e+01,1.464171240999882002e+02,-4.411986850046570652e+01
1.018196999859338234e+02,1.455801363833946311e+02,-4.400522036810824744e+01
1.189594779254669135e+02,1.465929452999119746e+02,-4.387543472782835607e+01
6.791245225002469965e+01,1.546310721661861578e+02,-4.417312012436682522e+01
8.560950525949498058e+01,1.556103147234051960e+02,-4.413782816276940935e+01
1.009759752297390492e+02,1.541845765117997757e+02,-4.407239014480866501e+01
5.961761499160768096e+01,2.007915421199326289e+01,-4.420268977325993376e+01
7.728874121773985451e+01,1.809277810973705414e+01,-4.419813504717926378e+01
9.317310317840960465e+01,1.879222382022388516e+01,-4.418590804853428011e+01
1.099947094972079071e+02,1.983304803010593531e+01,-4.416744503590373938e+01
4.368851210799136453e+01,2.996747977607319058e+01,-4.420569159228917755e+01
6.022994953104565496e+01,2.875453394198952140e+01,-4.420723310982914001e+01
7.668253811353544336e+01,2.793408494953895982e+01,-4.419853445844331219e+01
9.348685094768913473e+01,2.835697383999499976e+01,-4.417790606208188109e+01
4.208250815956405688e+01,3.806536566536028232e+01,-4.420937264480740225e+01
5.991655755980591636e+01,3.807877322681618892e+01,-4.420694703908979051e+01
7.680599496819878880e+01,3.780293659154028063e+01,-4.418792891778658571e+01
9.346705683250489471e+01,3.792674124432584648e+01,-4.414826256661577730e+01
2.538725505372250169e+01,4.779618368980707999e+01,-4.420894815540692235e+01
4.207637307329667919e+01,4.676779877232367966e+01,-4.421280692877525098e+01
5.965640290726397410e+01,4.723671169158016170e+01,-4.420218341605427526e+01
7.663380170736975572e+01,4.755735342856380754e+01,-4.416438307838252797e+01
9.346991369532355520e+01,4.755081288199541234e+01,-4.408237735398209622e+01
1.449758874224938268e+02,4.815699373089820057e+01,-4.392945462080709262e+01
2.618839094657487365e+01,5.661772606698590238e+01,-4.421249262311874872e+01
4.264621130867712395e+01,5.606155415449011059e+01,-4.421288474227028331e+01
5.961550935736254075e+01,5.660854415095218428e+01,-4.419265895840481306e+01
7.645972627325522808e+01,5.724770923446192938e+01,-4.412454802223694372e+01
9.334599470632481655e+01,5.705446831128526242e+01,-4.395927400869831558e+01
1.279046442328734798e+02,5.648818566264439767e+01,-4.360401860531520413e+01
1.454327414548415049e+02,5.647754665599862989e+01,-4.375664501393401196e+01
2.518519629565474816e+01,6.561062255008133093e+01,-4.421531234150690892e+01
4.251900755162513690e+01,6.563831426908086542e+01,-4.421135157008095717e+01
5.918741445604356954e+01,6.608416568736510044e+01,-4.418036802275441488e+01
7.622324327768401986e+01,6.688660876798503807e+01,-4.406818942594578914e+01
9.343743791487270300e+01,6.649396353719812680e+01,-4.374781769124928132e+01
1.107172610050463959e+02,6.608682455107005183e+01,-4.307067857422370594e+01
1.280984994683615525e+02,6.575338405753670656e+01,-4.290327095830687654e+01
1.446888326613147342e+02,6.595495081491164058e+01,-4.344128558804349893e+01
2.457109751959603727e+01,7.476378585697494827e+01,-4.421675380334747274e+01
4.189986425138561543e+01,7.525797891472441847e+01,-4.420955123239503592e+01
5.895098391170483154e+01,7.552743103898077948e+01,-4.416645301240178867e+01
7.640627274950725223e+01,7.629154626429433961e+01,-4.399653829229094981e+01
9.383203176852943272e+01,7.576122037627645511e+01,-4.342662872950677411e+01
1.111301971860592488e+02,7.556200097152088802e+01,-4.175534392679306706e+01
1.280552063386362249e+02,7.515199937249673212e+01,-4.115785761949804566e+01
1.451484616616679943e+02,7.566146562234388284e+01,-4.296828555284120910e+01
2.474711291630793042e+01,8.420950684670684439e+01,-4.421690255619373033e+01
4.161737112856185661e+01,8.492998834036265521e+01,-4.420759232971288810e+01
5.886011433457037612e+01,8.480268245438685426e+01,-4.415429582166996170e+01
7.636207334859363982e+01,8.551965264276064715e+01,-4.393222302191598772e+01
9.403115624690353513e+01,8.504742525724600455e+01,-4.303600262349053196e+01
1.112263096896751762e+02,8.507725956404134138e+01,-3.983910595452645964e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.720117195430155732e+01
1.456598936944675131e+02,8.500177115631821323e+01,-4.252655025765692898e+01
2.410718496488630791e+01,9.388909197131091844e+01,-4.421627254699608756e+01
4.167945506697516578e+01,9.452040049075726813e+01,-4.420591395484037633e+01
5.885785579258030253e+01,9.424654511621618269e+01,-4.414749922685739136e+01
7.602848065070266159e+01,9.472173255896217370e+01,-4.390473599878843203e+01
9.350089454442824888e+01,9.426491445516589351e+01,-4.281681276083168797e+01
1.111467797901670451e+02,9.441720955541522642e+01,-3.667387418785121866e+01
1.284949493029820360e+02,9.405759068203100526e+01,-3.604296499458447300e+01
1.453106940512125504e+02,9.450479189121797674e+01,-4.227538002835775188e+01
2.384861056855314843e+01,1.033807559000797625e+02,-4.421425986810497477e+01
4.172249992846452216e+01,1.039669571547683091e+02,-4.420518590521893998e+01
5.903774640564717657e+01,1.037498211159350348e+02,-4.414798091340284714e+01
7.616918334808534041e+01,1.041169481775081067e+02,-4.391303260862764546e+01
9.320763328432020955e+01,1.035351186177512091e+02,-4.289815897733289773e+01
1.107514707333062347e+02,1.036155023309359393e+02,-3.713809324646587839e+01
1.280412305044859806e+02,1.035768780820725823e+02,-3.683130999948993889e+01
1.450868187700222620e+02,1.036530311021228670e+02,-4.242994226307438765e+01
2.521611974447760574e+01,1.126777020630154169e+02,-4.421057117277895543e+01
4.189935819288285757e+01,1.133566541245053969e+02,-4.420510796667401365e+01
5.941457851605805729e+01,1.132189177750467337e+02,-4.415509469066137171e+01
7.633722957308660284e+01,1.136030636578734203e+02,-4.396466311745489008e+01
9.331774837105322717e+01,1.130052752956012228e+02,-4.323541001233866155e+01
1.104962639278044065e+02,1.129954299637679469e+02,-4.099163392006363438e+01
1.275202630331538245e+02,1.131827384492553961e+02,-4.081887327209724248e+01
1.436725715708907671e+02,1.126275946933227345e+02,-4.274678422702889691e+01
2.595968614040901912e+01,1.229499004582475408e+02,-4.420599776928610680e+01
4.250688715544517038e+01,1.227416043097481264e+02,-4.420474940674199615e+01
5.922634268991637185e+01,1.227361389203040289e+02,-4.416884810691912833e+01
7.644737518362104822e+01,1.231338136060698787e+02,-4.403485907591983306e+01
9.349636974031123771e+01,1.224978194346219880e+02,-4.361300539744772209e+01
1.107013756927233885e+02,1.225114192575933600e+02,-4.277864371020404377e+01
1.276794903156924903e+02,1.230432786284657425e+02,-4.270876886328759525e+01
1.433343723007885160e+02,1.217337898964372300e+02,-4.313478548935744072e+01
2.767220635654654970e+01,1.306198027343578190e+02,-4.419825793764223221e+01
4.226242938850859332e+01,1.326892531871063170e+02,-4.420419479939884866e+01
5.877258284993089177e+01,1.323788549823270841e+02,-4.418175204088503705e+01
7.601787478055273084e+01,1.323169604567727617e+02,-4.409943354079756261e+01
9.375167719005845868e+01,1.318093650449807228e+02,-4.387140114511239375e+01
1.108696229153955102e+02,1.321838321275522219e+02,-4.354733848119168016e+01
1.276713954386746650e+02,1.324686107178217753e+02,-4.344100682260696544e+01
4.169074360099283894e+01,1.418566783216820681e+02,-4.420110184328527936e+01
5.872119025392171920e+01,1.417339862318363828e+02,-4.418786716997071551e+01
7.589082791598295330e+01,1.416019411248761628e+02,-4.414007460004484074e+01
9.314369175442283222e+01,1.407154101168805767e+02,-4.402223575760226026e+01
1.108950130564547578e+02,1.418910197764915608e+02,-4.386727083171185626e+01
1.273570408342603457e+02,1.413330843599181321e+02,-4.372902295969352338e+01
5.958335716922019998e+01,1.501664202791676530e+02,-4.418539586317732670e+01
7.602623231219237709e+01,1.509754517401201213e+02,-4.415798637899807488e+01
9.311861187805142492e+01,1.494577808877753569e+02,-4.409126654688073188e+01
1.097379945419049392e+02,1.504517133875170600e+02,-4.399068812424608410e+01
7.770951042283817856e+01,1.576850987325179290e+02,-4.415359302869362068e+01
9.339529417909534459e+01,1.571759001573109060e+02,-4.411251707314536930e+01
