x [um],y [um],Vmem [mV]
3.323779120893023986e+01,7.976692785120880558e+01,-2.360752585977758855e+01
5.021874458210378833e+01,8.016811305200059223e+01,-2.370543769341126961e+01
6.768527111430127263e+01,8.032914433728126369e+01,-2.411013312968347577e+01
8.526706722099611113e+01,8.064803159187417236e+01,-2.547300561790475726e+01
1.026603749982169376e+02,8.044236898353742049e+01,-2.827326707574226816e+01
1.197407953888621677e+02,8.030681180841186517e+01,-2.846591359938709331e+01
1.368505600963567304e+02,7.995111593692087126e+01,-2.894027571633005280e+01
1.531195000707153895e+02,8.105217204016945232e+01,-2.699190803626983737e+01
1.663308703120346976e+01,8.845353240245853499e+01,-2.360399475184902940e+01
3.302729156208501138e+01,8.950033139096507284e+01,-2.361054377418489381e+01
5.024079859662684555e+01,8.967160940513869605e+01,-2.372483140342389518e+01
6.745834266979974814e+01,8.963206581607832391e+01,-2.419283709082208134e+01
8.499879858600358773e+01,8.982921099324914849e+01,-2.584345033783926127e+01
1.025237041488611283e+02,8.990856022331513486e+01,-2.906012459901807432e+01
1.199111001026665804e+02,8.976684055479827862e+01,-2.816003244925478555e+01
1.370696367208463755e+02,8.934426349240339960e+01,-2.940754241421871029e+01
1.531599185783267103e+02,9.098169456330053606e+01,-2.742953797159727003e+01
1.614451840402210792e+01,9.860530049512617268e+01,-2.361184021757329532e+01
3.284978271150399820e+01,9.897507400668283140e+01,-2.361503739758466835e+01
5.034073403302436844e+01,9.922519913004715875e+01,-2.373214998516871432e+01
6.748134828567393129e+01,9.913532944047952356e+01,-2.421701805892218928e+01
8.462161219531660095e+01,9.912062549192562244e+01,-2.590186555521470524e+01
1.020837863014937170e+02,9.909670141012331612e+01,-2.916637823943430874e+01
1.197357797189239932e+02,9.914901139717714784e+01,-2.804612555879581137e+01
1.367598125009518242e+02,9.891587018379101437e+01,-2.944716521433553069e+01
1.533070974627481462e+02,1.001216457510482343e+02,-2.740494479583620802e+01
1.678827111757853174e+01,1.087483379353421071e+02,-2.362753891786005411e+01
3.316161546082951617e+01,1.083121338056707543e+02,-2.362194609386006761e+01
5.053096472835213149e+01,1.086514861696609557e+02,-2.372602863657211003e+01
6.776532462007271818e+01,1.086757583155548872e+02,-2.417256383652523155e+01
8.476167537349672898e+01,1.086611242708242315e+02,-2.566716443125462632e+01
1.018766687584817134e+02,1.083044148391054335e+02,-2.874131546676953874e+01
1.192132910239963479e+02,1.085193980350002505e+02,-2.836260114693027745e+01
1.360075748399663667e+02,1.083511785913028973e+02,-2.913394274230156711e+01
1.522614300206667224e+02,1.089855123313567731e+02,-2.719103365882518020e+01
1.977502154934992618e+01,1.176001767857726037e+02,-2.364738506900295434e+01
3.359068993018357929e+01,1.180119958488928944e+02,-2.363035717361864840e+01
5.083734294859791447e+01,1.179167810284954214e+02,-2.371188524426434796e+01
6.793745330683260875e+01,1.183243578336746964e+02,-2.406354460353515989e+01
8.489431373902115752e+01,1.182642794099089656e+02,-2.516857133753245890e+01
1.019550697988980090e+02,1.177100253239437393e+02,-2.751984361558030656e+01
1.191303940278372124e+02,1.180600045018790922e+02,-2.886355567286541302e+01
1.355349836637152521e+02,1.181710986351832133e+02,-2.803108629095190096e+01
1.498070075597797199e+02,1.167849603866741575e+02,-2.691788594296830794e+01
3.458668349838674771e+01,1.275510140412210944e+02,-2.364281855924222953e+01
5.068771190734818788e+01,1.274952293025450842e+02,-2.369125767591856402e+01
6.746119464144807409e+01,1.277339883301275307e+02,-2.392742516144073406e+01
8.505424562485002582e+01,1.278484404988619332e+02,-2.464367359806600177e+01
1.022991441931444285e+02,1.271129826739288262e+02,-2.608224021818206140e+01
1.192177856546592096e+02,1.277374310036690019e+02,-2.699666006955026276e+01
1.365664023366220761e+02,1.278050715376765112e+02,-2.669747685652209057e+01
3.424261736240909926e+01,1.366939478500122220e+02,-2.365345921952501840e+01
5.010274448683922088e+01,1.370375503244029289e+02,-2.367810909923526097e+01
6.729084854582387720e+01,1.370380930393635026e+02,-2.382892725853524496e+01
8.453913472524466499e+01,1.370433664888238638e+02,-2.423323437361722199e+01
1.023438139396149467e+02,1.365407381075939952e+02,-2.502288354729953923e+01
1.192704372399740151e+02,1.375926473356635142e+02,-2.556820245333010533e+01
1.347887857561344163e+02,1.354415564372258416e+02,-2.589814477518142866e+01
5.029368422504893488e+01,1.454252433987433903e+02,-2.368228716911773546e+01
6.755117710893973992e+01,1.462915331737870872e+02,-2.377927561985959315e+01
8.431690137012127195e+01,1.464171240999882002e+02,-2.400128475560305930e+01
1.018196999859338234e+02,1.455801363833946311e+02,-2.444665665570950708e+01
1.189594779254669135e+02,1.465929452999119746e+02,-2.491540454328492515e+01
6.791245225002469965e+01,1.546310721661861578e+02,-2.377538296693945696e+01
8.560950525949498058e+01,1.556103147234051960e+02,-2.392384959683365153e+01
1.009759752297390492e+02,1.541845765117997757e+02,-2.418386864769019695e+01
5.961761499160768096e+01,2.007915421199326289e+01,-2.365366446324725658e+01
7.728874121773985451e+01,1.809277810973705414e+01,-2.367600534304047599e+01
9.317310317840960465e+01,1.879222382022388516e+01,-2.372542775555425010e+01
1.099947094972079071e+02,1.983304803010593531e+01,-2.377732249881473692e+01
4.368851210799136453e+01,2.996747977607319058e+01,-2.364073952881715002e+01
6.022994953104565496e+01,2.875453394198952140e+01,-2.363970185486339659e+01
7.668253811353544336e+01,2.793408494953895982e+01,-2.367789924336153007e+01
9.348685094768913473e+01,2.835697383999499976e+01,-2.376124292231361679e+01
4.208250815956405688e+01,3.806536566536028232e+01,-2.362938942943599940e+01
5.991655755980591636e+01,3.807877322681618892e+01,-2.364322708487883062e+01
7.680599496819878880e+01,3.780293659154028063e+01,-2.372424359530116078e+01
9.346705683250489471e+01,3.792674124432584648e+01,-2.388272911951255750e+01
2.538725505372250169e+01,4.779618368980707999e+01,-2.362736678881854857e+01
4.207637307329667919e+01,4.676779877232367966e+01,-2.361722264310663277e+01
5.965640290726397410e+01,4.723671169158016170e+01,-2.366421218845282226e+01
7.663380170736975572e+01,4.755735342856380754e+01,-2.382327053287205842e+01
9.346991369532355520e+01,4.755081288199541234e+01,-2.414331724145575109e+01
1.449758874224938268e+02,4.815699373089820057e+01,-2.480283609370017572e+01
2.618839094657487365e+01,5.661772606698590238e+01,-2.361593787762811658e+01
4.264621130867712395e+01,5.606155415449011059e+01,-2.361803260869667653e+01
5.961550935736254075e+01,5.660854415095218428e+01,-2.370542970627443680e+01
7.645972627325522808e+01,5.724770923446192938e+01,-2.398657187161790105e+01
9.334599470632481655e+01,5.705446831128526242e+01,-2.461564568200181924e+01
1.279046442328734798e+02,5.648818566264439767e+01,-2.602189852089708921e+01
1.454327414548415049e+02,5.647754665599862989e+01,-2.533229084769433825e+01
2.518519629565474816e+01,6.561062255008133093e+01,-2.360519869053263520e+01
4.251900755162513690e+01,6.563831426908086542e+01,-2.362551643923431044e+01
5.918741445604356954e+01,6.608416568736510044e+01,-2.375771310377361090e+01
7.622324327768401986e+01,6.688660876798503807e+01,-2.421107533433194092e+01
9.343743791487270300e+01,6.649396353719812680e+01,-2.534696636239292999e+01
1.107172610050463959e+02,6.608682455107005183e+01,-2.732535065778739281e+01
1.280984994683615525e+02,6.575338405753670656e+01,-2.745558455433978651e+01
1.446888326613147342e+02,6.595495081491164058e+01,-2.625017369125557920e+01
2.457109751959603727e+01,7.476378585697494827e+01,-2.359934893287113411e+01
4.189986425138561543e+01,7.525797891472441847e+01,-2.363355775948669191e+01
5.895098391170483154e+01,7.552743103898077948e+01,-2.381573222913434051e+01
7.640627274950725223e+01,7.629154626429433961e+01,-2.448490507193413990e+01
9.383203176852943272e+01,7.576122037627645511e+01,-2.627630255781045321e+01
1.111301971860592488e+02,7.556200097152088802e+01,-2.880658761649350197e+01
1.280552063386362249e+02,7.515199937249673212e+01,-2.910061640041215725e+01
1.451484616616679943e+02,7.566146562234388284e+01,-2.733764941239416757e+01
2.474711291630793042e+01,8.420950684670684439e+01,-2.359916418333005339e+01
4.161737112856185661e+01,8.492998834036265521e+01,-2.364190013542918578e+01
5.886011433457037612e+01,8.480268245438685426e+01,-2.386572699237061812e+01
7.636207334859363982e+01,8.551965264276064715e+01,-2.472017348768618206e+01
9.403115624690353513e+01,8.504742525724600455e+01,-2.716871986518640725e+01
1.112263096896751762e+02,8.507725956404134138e+01,-2.949819062862897923e+01
1.284593878235319266e+02,8.459389940905705885e+01,-2.839765411064931300e+01
1.456598936944675131e+02,8.500177115631821323e+01,-2.810115616867260613e+01
2.410718496488630791e+01,9.388909197131091844e+01,-2.360206452208701933e+01
4.167945506697516578e+01,9.452040049075726813e+01,-2.364941027782392879e+01
5.885785579258030253e+01,9.424654511621618269e+01,-2.389388972374108278e+01
7.602848065070266159e+01,9.472173255896217370e+01,-2.481821541336667991e+01
9.350089454442824888e+01,9.426491445516589351e+01,-2.756957031342409081e+01
1.111467797901670451e+02,9.441720955541522642e+01,-2.831989192253763221e+01
1.284949493029820360e+02,9.405759068203100526e+01,-2.823211650293727359e+01
1.453106940512125504e+02,9.450479189121797674e+01,-2.845252736404010818e+01
2.384861056855314843e+01,1.033807559000797625e+02,-2.360998489701330882e+01
4.172249992846452216e+01,1.039669571547683091e+02,-2.365196366818868512e+01
5.903774640564717657e+01,1.037498211159350348e+02,-2.389158900952260467e+01
7.616918334808534041e+01,1.041169481775081067e+02,-2.478860915781945451e+01
9.320763328432020955e+01,1.035351186177512091e+02,-2.742158614882181311e+01
1.107514707333062347e+02,1.036155023309359393e+02,-2.834821045106971127e+01
1.280412305044859806e+02,1.035768780820725823e+02,-2.833676933010380594e+01
1.450868187700222620e+02,1.036530311021228670e+02,-2.825303380134039344e+01
2.521611974447760574e+01,1.126777020630154169e+02,-2.362379230862506319e+01
4.189935819288285757e+01,1.133566541245053969e+02,-2.365149860771272472e+01
5.941457851605805729e+01,1.132189177750467337e+02,-2.386160155002045968e+01
7.633722957308660284e+01,1.136030636578734203e+02,-2.460170953916543368e+01
9.331774837105322717e+01,1.130052752956012228e+02,-2.673442336237511796e+01
1.104962639278044065e+02,1.129954299637679469e+02,-2.915737774955583106e+01
1.275202630331538245e+02,1.131827384492553961e+02,-2.928140734525914723e+01
1.436725715708907671e+02,1.126275946933227345e+02,-2.777074066763428561e+01
2.595968614040901912e+01,1.229499004582475408e+02,-2.364142908385942476e+01
4.250688715544517038e+01,1.227416043097481264e+02,-2.365204628616808691e+01
5.922634268991637185e+01,1.227361389203040289e+02,-2.380402734280601607e+01
7.644737518362104822e+01,1.231338136060698787e+02,-2.433808533087010773e+01
9.349636974031123771e+01,1.224978194346219880e+02,-2.575727256768072237e+01
1.107013756927233885e+02,1.225114192575933600e+02,-2.763380849628994440e+01
1.276794903156924903e+02,1.230432786284657425e+02,-2.777905856354444580e+01
1.433343723007885160e+02,1.217337898964372300e+02,-2.702746298128898772e+01
2.767220635654654970e+01,1.306198027343578190e+02,-2.366596461312009936e+01
4.226242938850859332e+01,1.326892531871063170e+02,-2.365290186757667001e+01
5.877258284993089177e+01,1.323788549823270841e+02,-2.374932746498088321e+01
7.601787478055273084e+01,1.323169604567727617e+02,-2.408554469227884098e+01
9.375167719005845868e+01,1.318093650449807228e+02,-2.493259178720398594e+01
1.108696229153955102e+02,1.321838321275522219e+02,-2.594863002282295028e+01
1.276713954386746650e+02,1.324686107178217753e+02,-2.624897240968919121e+01
4.169074360099283894e+01,1.418566783216820681e+02,-2.366120553171661456e+01
5.872119025392171920e+01,1.417339862318363828e+02,-2.372146593229555833e+01
7.589082791598295330e+01,1.416019411248761628e+02,-2.392003872072686832e+01
9.314369175442283222e+01,1.407154101168805767e+02,-2.438395583312182424e+01
1.108950130564547578e+02,1.418910197764915608e+02,-2.494616727377026066e+01
1.273570408342603457e+02,1.413330843599181321e+02,-2.540653288815888899e+01
5.958335716922019998e+01,1.501664202791676530e+02,-2.372645518322202207e+01
7.602623231219237709e+01,1.509754517401201213e+02,-2.384261186587903225e+01
9.311861187805142492e+01,1.494577808877753569e+02,-2.411309666074730984e+01
1.097379945419049392e+02,1.504517133875170600e+02,-2.449841382720155991e+01
7.770951042283817856e+01,1.576850987325179290e+02,-2.384950145488758366e+01
9.339529417909534459e+01,1.571759001573109060e+02,-2.401788640487339066e+01
