x [um],y [um],Vmem [mV]
6.793745330683260875e+01,1.183243578336746964e+02,-3.352266219955190962e+01
8.489431373902115752e+01,1.182642794099089656e+02,-3.397094492206566940e+01
1.019550697988980090e+02,1.177100253239437393e+02,-3.467896397173331025e+01
1.191303940278372124e+02,1.180600045018790922e+02,-3.459207723540212243e+01
1.355349836637152521e+02,1.181710986351832133e+02,-3.486254829534308186e+01
1.498070075597797199e+02,1.167849603866741575e+02,-3.468164024873089346e+01
3.458668349838674771e+01,1.275510140412210944e+02,-3.334003864275717177e+01
5.068771190734818788e+01,1.274952293025450842e+02,-3.336244881776622151e+01
6.746119464144807409e+01,1.277339883301275307e+02,-3.346501675037831092e+01
8.505424562485002582e+01,1.278484404988619332e+02,-3.376376556664424555e+01
1.022991441931444285e+02,1.271129826739288262e+02,-3.430456505156372771e+01
1.192177856546592096e+02,1.277374310036690019e+02,-3.458991161166343886e+01
1.365664023366220761e+02,1.278050715376765112e+02,-3.456646009499571903e+01
3.424261736240909926e+01,1.366939478500122220e+02,-3.334384245616918463e+01
5.010274448683922088e+01,1.370375503244029289e+02,-3.335558345755094933e+01
6.729084854582387720e+01,1.370380930393635026e+02,-3.342186910947621925e+01
8.453913472524466499e+01,1.370433664888238638e+02,-3.359455379132764108e+01
1.023438139396149467e+02,1.365407381075939952e+02,-3.391785966116106721e+01
1.192704372399740151e+02,1.375926473356635142e+02,-3.413646531761358460e+01
1.347887857561344163e+02,1.354415564372258416e+02,-3.428447047070112319e+01
5.029368422504893488e+01,1.454252433987433903e+02,-3.335623819424672831e+01
6.755117710893973992e+01,1.462915331737870872e+02,-3.339865700397905357e+01
8.431690137012127195e+01,1.464171240999882002e+02,-3.349545960449206916e+01
1.018196999859338234e+02,1.455801363833946311e+02,-3.368346544841327272e+01
1.189594779254669135e+02,1.465929452999119746e+02,-3.388273383424453300e+01
6.791245225002469965e+01,1.546310721661861578e+02,-3.339519245829007588e+01
8.560950525949498058e+01,1.556103147234051960e+02,-3.346017947134233594e+01
1.009759752297390492e+02,1.541845765117997757e+02,-3.357151182825336377e+01
5.961761499160768096e+01,2.007915421199326289e+01,-3.334311903853941317e+01
7.728874121773985451e+01,1.809277810973705414e+01,-3.335389569838706336e+01
9.317310317840960465e+01,1.879222382022388516e+01,-3.337391526989598844e+01
1.099947094972079071e+02,1.983304803010593531e+01,-3.338957256846438071e+01
4.368851210799136453e+01,2.996747977607319058e+01,-3.333747379829186031e+01
6.022994953104565496e+01,2.875453394198952140e+01,-3.333872370905532989e+01
7.668253811353544336e+01,2.793408494953895982e+01,-3.335613045943745902e+01
9.348685094768913473e+01,2.835697383999499976e+01,-3.339063777904525665e+01
4.208250815956405688e+01,3.806536566536028232e+01,-3.333378592679822816e+01
5.991655755980591636e+01,3.807877322681618892e+01,-3.334183050818506189e+01
7.680599496819878880e+01,3.780293659154028063e+01,-3.337729540649481663e+01
9.346705683250489471e+01,3.792674124432584648e+01,-3.344268948266470431e+01
2.538725505372250169e+01,4.779618368980707999e+01,-3.333181092828080239e+01
4.207637307329667919e+01,4.676779877232367966e+01,-3.332937153419283050e+01
5.965640290726397410e+01,4.723671169158016170e+01,-3.335111128867631436e+01
7.663380170736975572e+01,4.755735342856380754e+01,-3.342059197237603030e+01
9.346991369532355520e+01,4.755081288199541234e+01,-3.355192721957492097e+01
1.449758874224938268e+02,4.815699373089820057e+01,-3.386494245592707131e+01
2.618839094657487365e+01,5.661772606698590238e+01,-3.332820736578958076e+01
4.264621130867712395e+01,5.606155415449011059e+01,-3.333064851776818927e+01
5.961550935736254075e+01,5.660854415095218428e+01,-3.336996865913589971e+01
7.645972627325522808e+01,5.724770923446192938e+01,-3.349048543566873093e+01
9.334599470632481655e+01,5.705446831128526242e+01,-3.374940337658707534e+01
1.279046442328734798e+02,5.648818566264439767e+01,-3.439842625895349215e+01
1.454327414548415049e+02,5.647754665599862989e+01,-3.406008775675674372e+01
2.518519629565474816e+01,6.561062255008133093e+01,-3.332370674231316343e+01
4.251900755162513690e+01,6.563831426908086542e+01,-3.333460984071859912e+01
5.918741445604356954e+01,6.608416568736510044e+01,-3.339318453777078588e+01
7.622324327768401986e+01,6.688660876798503807e+01,-3.358609574711565671e+01
9.343743791487270300e+01,6.649396353719812680e+01,-3.404096941711384261e+01
1.107172610050463959e+02,6.608682455107005183e+01,-3.479161676886674570e+01
1.280984994683615525e+02,6.575338405753670656e+01,-3.471562311639832643e+01
1.446888326613147342e+02,6.595495081491164058e+01,-3.439597882906702608e+01
2.457109751959603727e+01,7.476378585697494827e+01,-3.332084584749223666e+01
4.189986425138561543e+01,7.525797891472441847e+01,-3.333814938290250041e+01
5.895098391170483154e+01,7.552743103898077948e+01,-3.341812692246688954e+01
7.640627274950725223e+01,7.629154626429433961e+01,-3.369988717992092120e+01
9.383203176852943272e+01,7.576122037627645511e+01,-3.437038343175034072e+01
1.111301971860592488e+02,7.556200097152088802e+01,-3.465345138957395221e+01
1.280552063386362249e+02,7.515199937249673212e+01,-3.435729960855987741e+01
1.451484616616679943e+02,7.566146562234388284e+01,-3.472722682761598634e+01
2.474711291630793042e+01,8.420950684670684439e+01,-3.332137355198377549e+01
4.161737112856185661e+01,8.492998834036265521e+01,-3.334150575151802798e+01
5.886011433457037612e+01,8.480268245438685426e+01,-3.343911571581720210e+01
7.636207334859363982e+01,8.551965264276064715e+01,-3.379500339582008905e+01
9.403115624690353513e+01,8.504742525724600455e+01,-3.462171841330784616e+01
1.112263096896751762e+02,8.507725956404134138e+01,-3.371747297877359273e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.119355815321593184e+01
1.456598936944675131e+02,8.500177115631821323e+01,-3.489522746273629394e+01
2.410718496488630791e+01,9.388909197131091844e+01,-3.332268274855582035e+01
4.167945506697516578e+01,9.452040049075726813e+01,-3.334545473361561108e+01
5.885785579258030253e+01,9.424654511621618269e+01,-3.345171106531641669e+01
7.602848065070266159e+01,9.472173255896217370e+01,-3.383470063659383698e+01
9.350089454442824888e+01,9.426491445516589351e+01,-3.469602394592195793e+01
1.111467797901670451e+02,9.441720955541522642e+01,-3.086201923323260843e+01
1.284949493029820360e+02,9.405759068203100526e+01,-3.049275267814908830e+01
1.453106940512125504e+02,9.450479189121797674e+01,-3.494551395063311361e+01
2.384861056855314843e+01,1.033807559000797625e+02,-3.332561487651511811e+01
4.172249992846452216e+01,1.039669571547683091e+02,-3.334620350520314958e+01
5.903774640564717657e+01,1.037498211159350348e+02,-3.345053451582302273e+01
7.616918334808534041e+01,1.041169481775081067e+02,-3.382280535428910184e+01
9.320763328432020955e+01,1.035351186177512091e+02,-3.466175042916801630e+01
1.107514707333062347e+02,1.036155023309359393e+02,-3.109528965341445783e+01
1.280412305044859806e+02,1.035768780820725823e+02,-3.095842914486527775e+01
1.450868187700222620e+02,1.036530311021228670e+02,-3.493636050485106637e+01
2.521611974447760574e+01,1.126777020630154169e+02,-3.333075326527329452e+01
4.189935819288285757e+01,1.133566541245053969e+02,-3.334529377436078335e+01
5.941457851605805729e+01,1.132189177750467337e+02,-3.343686925414802857e+01
7.633722957308660284e+01,1.136030636578734203e+02,-3.374675680193079330e+01
9.331774837105322717e+01,1.130052752956012228e+02,-3.449654341678765945e+01
1.104962639278044065e+02,1.129954299637679469e+02,-3.425717482309306661e+01
1.275202630331538245e+02,1.131827384492553961e+02,-3.425852798756971396e+01
1.436725715708907671e+02,1.126275946933227345e+02,-3.486980768503479311e+01
2.595968614040901912e+01,1.229499004582475408e+02,-3.333865981716338922e+01
4.250688715544517038e+01,1.227416043097481264e+02,-3.334509580058819012e+01
5.922634268991637185e+01,1.227361389203040289e+02,-3.341176507036693266e+01
7.644737518362104822e+01,1.231338136060698787e+02,-3.363777446805327287e+01
9.349636974031123771e+01,1.224978194346219880e+02,-3.418872567949711083e+01
1.107013756927233885e+02,1.225114192575933600e+02,-3.470648481620680315e+01
1.276794903156924903e+02,1.230432786284657425e+02,-3.478104322374432655e+01
1.433343723007885160e+02,1.217337898964372300e+02,-3.470615179275064577e+01
2.767220635654654970e+01,1.306198027343578190e+02,-3.334764691522837410e+01
4.226242938850859332e+01,1.326892531871063170e+02,-3.334475722652967278e+01
5.877258284993089177e+01,1.323788549823270841e+02,-3.338781666930819370e+01
7.601787478055273084e+01,1.323169604567727617e+02,-3.353204283673576924e+01
9.375167719005845868e+01,1.318093650449807228e+02,-3.388061463646180016e+01
1.108696229153955102e+02,1.321838321275522219e+02,-3.426433090383998348e+01
1.276713954386746650e+02,1.324686107178217753e+02,-3.439181533509264455e+01
4.169074360099283894e+01,1.418566783216820681e+02,-3.334676552974284647e+01
5.872119025392171920e+01,1.417339862318363828e+02,-3.337458117094060839e+01
7.589082791598295330e+01,1.416019411248761628e+02,-3.346053128230728646e+01
9.314369175442283222e+01,1.407154101168805767e+02,-3.365738019927358948e+01
1.108950130564547578e+02,1.418910197764915608e+02,-3.389063249287291057e+01
1.273570408342603457e+02,1.413330843599181321e+02,-3.408552551871152048e+01
5.958335716922019998e+01,1.501664202791676530e+02,-3.337451842521157630e+01
7.602623231219237709e+01,1.509754517401201213e+02,-3.342501662009890140e+01
9.311861187805142492e+01,1.494577808877753569e+02,-3.354221247385623883e+01
1.097379945419049392e+02,1.504517133875170600e+02,-3.370630368070808203e+01
7.770951042283817856e+01,1.576850987325179290e+02,-3.342542989667187925e+01
9.339529417909534459e+01,1.571759001573109060e+02,-3.349812274087238961e+01
