x [um],y [um],Vmem [mV]
1.197357797189239932e+02,9.914901139717714784e+01,-1.738290281909320711e+01
1.367598125009518242e+02,9.891587018379101437e+01,-9.303024635843133439e+00
1.533070974627481462e+02,1.001216457510482343e+02,-5.530983950665677717e-01
1.678827111757853174e+01,1.087483379353421071e+02,-1.412124917263163937e+01
3.316161546082951617e+01,1.083121338056707543e+02,-1.416916623076304660e+01
5.053096472835213149e+01,1.086514861696609557e+02,-1.362832925857379784e+01
6.776532462007271818e+01,1.086757583155548872e+02,-1.123492773863225835e+01
8.476167537349672898e+01,1.086611242708242315e+02,-3.790743426277511041e+00
1.018766687584817134e+02,1.083044148391054335e+02,-4.456194202759775180e+00
1.192132910239963479e+02,1.085193980350002505e+02,-1.533071646226014906e+01
1.360075748399663667e+02,1.083511785913028973e+02,-6.259054967978490147e+00
1.522614300206667224e+02,1.089855123313567731e+02,-5.894200160647932174e-01
1.977502154934992618e+01,1.176001767857726037e+02,-1.401019762502699706e+01
3.359068993018357929e+01,1.180119958488928944e+02,-1.412315634521946173e+01
5.083734294859791447e+01,1.179167810284954214e+02,-1.370241098578018502e+01
6.793745330683260875e+01,1.183243578336746964e+02,-1.182356533226371909e+01
8.489431373902115752e+01,1.182642794099089656e+02,-5.985324981459529070e+00
1.019550697988980090e+02,1.177100253239437393e+02,-8.096321193294735430e-01
1.191303940278372124e+02,1.180600045018790922e+02,-5.093891008887773353e+00
1.355349836637152521e+02,1.181710986351832133e+02,-1.375196297027333037e+00
1.498070075597797199e+02,1.167849603866741575e+02,-7.928102244040393654e-01
3.458668349838674771e+01,1.275510140412210944e+02,-1.405290725765795301e+01
5.068771190734818788e+01,1.274952293025450842e+02,-1.380774814727383415e+01
6.746119464144807409e+01,1.277339883301275307e+02,-1.255795341124105313e+01
8.505424562485002582e+01,1.278484404988619332e+02,-8.676606826817776508e+00
1.022991441931444285e+02,1.271129826739288262e+02,-2.363371826198561010e+00
1.192177856546592096e+02,1.277374310036690019e+02,-7.174283892220119085e-01
1.365664023366220761e+02,1.278050715376765112e+02,-1.057826394280597881e+00
3.424261736240909926e+01,1.366939478500122220e+02,-1.399133524705853837e+01
5.010274448683922088e+01,1.370375503244029289e+02,-1.387110054086709887e+01
6.729084854582387720e+01,1.370380930393635026e+02,-1.308066409648357720e+01
8.453913472524466499e+01,1.370433664888238638e+02,-1.090109910464820331e+01
1.023438139396149467e+02,1.365407381075939952e+02,-6.717104330400282208e+00
1.192704372399740151e+02,1.375926473356635142e+02,-4.241012468713618588e+00
1.347887857561344163e+02,1.354415564372258416e+02,-3.060983297635250011e+00
5.029368422504893488e+01,1.454252433987433903e+02,-1.384227710418676160e+01
6.755117710893973992e+01,1.462915331737870872e+02,-1.333664655736760984e+01
8.431690137012127195e+01,1.464171240999882002e+02,-1.215553520291582501e+01
1.018196999859338234e+02,1.455801363833946311e+02,-9.741553054008841528e+00
1.189594779254669135e+02,1.465929452999119746e+02,-7.290670083191211681e+00
6.791245225002469965e+01,1.546310721661861578e+02,-1.334538294984722206e+01
8.560950525949498058e+01,1.556103147234051960e+02,-1.256079740930364075e+01
1.009759752297390492e+02,1.541845765117997757e+02,-1.115851754351746372e+01
5.961761499160768096e+01,2.007915421199326289e+01,-1.398774083229186793e+01
7.728874121773985451e+01,1.809277810973705414e+01,-1.387666136401572636e+01
9.317310317840960465e+01,1.879222382022388516e+01,-1.361240622253793120e+01
1.099947094972079071e+02,1.983304803010593531e+01,-1.329922613029346401e+01
4.368851210799136453e+01,2.996747977607319058e+01,-1.405480639856080316e+01
6.022994953104565496e+01,2.875453394198952140e+01,-1.407085948257109820e+01
7.668253811353544336e+01,2.793408494953895982e+01,-1.387542747994507941e+01
9.348685094768913473e+01,2.835697383999499976e+01,-1.342995773769281520e+01
4.208250815956405688e+01,3.806536566536028232e+01,-1.412133944698545029e+01
5.991655755980591636e+01,3.807877322681618892e+01,-1.405880985879699097e+01
7.680599496819878880e+01,3.780293659154028063e+01,-1.363691956034853803e+01
9.346705683250489471e+01,3.792674124432584648e+01,-1.278170767146457720e+01
2.538725505372250169e+01,4.779618368980707999e+01,-1.412530499931620476e+01
4.207637307329667919e+01,4.676779877232367966e+01,-1.419028606867539644e+01
5.965640290726397410e+01,4.723671169158016170e+01,-1.395095792050365446e+01
7.663380170736975572e+01,4.755735342856380754e+01,-1.311577030896286367e+01
9.346991369532355520e+01,4.755081288199541234e+01,-1.136569242358944720e+01
1.449758874224938268e+02,4.815699373089820057e+01,-8.001589008779914636e+00
2.618839094657487365e+01,5.661772606698590238e+01,-1.419155469115382928e+01
4.264621130867712395e+01,5.606155415449011059e+01,-1.418929578830287674e+01
5.961550935736254075e+01,5.660854415095218428e+01,-1.373851569863651712e+01
7.645972627325522808e+01,5.724770923446192938e+01,-1.224170157161847605e+01
9.334599470632481655e+01,5.705446831128526242e+01,-8.812773685725019845e+00
1.279046442328734798e+02,5.648818566264439767e+01,-2.793046199268343077e+00
1.454327414548415049e+02,5.647754665599862989e+01,-5.313673431980681094e+00
2.518519629565474816e+01,6.561062255008133093e+01,-1.424962152143975125e+01
4.251900755162513690e+01,6.563831426908086542e+01,-1.415302199982190778e+01
5.918741445604356954e+01,6.608416568736510044e+01,-1.346554754370583140e+01
7.622324327768401986e+01,6.688660876798503807e+01,-1.102583115760869426e+01
9.343743791487270300e+01,6.649396353719812680e+01,-5.157255910212690253e+00
1.107172610050463959e+02,6.608682455107005183e+01,-5.026904312280409126e-01
1.280984994683615525e+02,6.575338405753670656e+01,-7.027462726312342367e-01
1.446888326613147342e+02,6.595495081491164058e+01,-1.959124770254867753e+00
2.457109751959603727e+01,7.476378585697494827e+01,-1.427983663132233083e+01
4.189986425138561543e+01,7.525797891472441847e+01,-1.411189505437399916e+01
5.895098391170483154e+01,7.552743103898077948e+01,-1.315846962996821290e+01
7.640627274950725223e+01,7.629154626429433961e+01,-9.535465684366727146e+00
9.383203176852943272e+01,7.576122037627645511e+01,-1.833514234587574121e+00
1.111301971860592488e+02,7.556200097152088802e+01,-4.631958785110356303e+00
1.280552063386362249e+02,7.515199937249673212e+01,-7.047362656974032191e+00
1.451484616616679943e+02,7.566146562234388284e+01,-6.200348116228763251e-01
2.474711291630793042e+01,8.420950684670684439e+01,-1.428257935242520205e+01
4.161737112856185661e+01,8.492998834036265521e+01,-1.406814031659552633e+01
5.886011433457037612e+01,8.480268245438685426e+01,-1.289115569575755060e+01
7.636207334859363982e+01,8.551965264276064715e+01,-8.270259065419706346e+00
9.403115624690353513e+01,8.504742525724600455e+01,-6.587072155848053834e-01
1.112263096896751762e+02,8.507725956404134138e+01,-1.135725239288750466e+01
1.284593878235319266e+02,8.459389940905705885e+01,-1.524587556863743920e+01
1.456598936944675131e+02,8.500177115631821323e+01,-1.470789334600942855e+00
2.410718496488630791e+01,9.388909197131091844e+01,-1.426781034961761030e+01
4.167945506697516578e+01,9.452040049075726813e+01,-1.403075104151085029e+01
5.885785579258030253e+01,9.424654511621618269e+01,-1.274190593105243607e+01
7.602848065070266159e+01,9.472173255896217370e+01,-7.755012344036811278e+00
9.350089454442824888e+01,9.426491445516589351e+01,-8.480390798183988776e-01
1.111467797901670451e+02,9.441720955541522642e+01,-1.588051979488551346e+01
1.284949493029820360e+02,9.405759068203100526e+01,-1.651427612072690110e+01
1.453106940512125504e+02,9.450479189121797674e+01,-2.344043236539850916e+00
2.384861056855314843e+01,1.033807559000797625e+02,-1.422481855574513077e+01
4.172249992846452216e+01,1.039669571547683091e+02,-1.401613746681660544e+01
5.903774640564717657e+01,1.037498211159350348e+02,-1.275350545447572870e+01
7.616918334808534041e+01,1.041169481775081067e+02,-7.910241005946367032e+00
9.320763328432020955e+01,1.035351186177512091e+02,-7.349303047375962405e-01
1.107514707333062347e+02,1.036155023309359393e+02,-1.534117819098816504e+01
1.280412305044859806e+02,1.035768780820725823e+02,-1.569270343353593944e+01
1.450868187700222620e+02,1.036530311021228670e+02,-1.770500269200465882e+00
2.521611974447760574e+01,1.126777020630154169e+02,-1.414891275420507810e+01
4.189935819288285757e+01,1.133566541245053969e+02,-1.401623265194948864e+01
5.941457851605805729e+01,1.132189177750467337e+02,-1.291129663990057708e+01
7.633722957308660284e+01,1.136030636578734203e+02,-8.901856137524941204e+00
9.331774837105322717e+01,1.130052752956012228e+02,-9.578166338959901438e-01
1.104962639278044065e+02,1.129954299637679469e+02,-7.696536635090508227e+00
1.275202630331538245e+02,1.131827384492553961e+02,-8.289809220448320914e+00
1.436725715708907671e+02,1.126275946933227345e+02,-8.597737589608046571e-01
2.595968614040901912e+01,1.229499004582475408e+02,-1.405475796748225292e+01
4.250688715544517038e+01,1.227416043097481264e+02,-1.401128854792843725e+01
5.922634268991637185e+01,1.227361389203040289e+02,-1.321600710645214605e+01
7.644737518362104822e+01,1.231338136060698787e+02,-1.032908316068157184e+01
9.349636974031123771e+01,1.224978194346219880e+02,-3.446538565973979118e+00
1.107013756927233885e+02,1.225114192575933600e+02,-9.166652989066946811e-01
1.276794903156924903e+02,1.230432786284657425e+02,-1.024809926144659267e+00
1.433343723007885160e+02,1.217337898964372300e+02,-6.876657428808309325e-01
2.767220635654654970e+01,1.306198027343578190e+02,-1.391430776058228602e+01
4.226242938850859332e+01,1.326892531871063170e+02,-1.400310993574259655e+01
5.877258284993089177e+01,1.323788549823270841e+02,-1.350329411060661400e+01
7.601787478055273084e+01,1.323169604567727617e+02,-1.170380131005609670e+01
9.375167719005845868e+01,1.318093650449807228e+02,-7.167366246628071202e+00
1.108696229153955102e+02,1.321838321275522219e+02,-2.795170102792433831e+00
1.276713954386746650e+02,1.324686107178217753e+02,-1.955931933605203232e+00
4.169074360099283894e+01,1.418566783216820681e+02,-1.395080136451291075e+01
5.872119025392171920e+01,1.417339862318363828e+02,-1.364438200098570775e+01
7.589082791598295330e+01,1.416019411248761628e+02,-1.259267465215314097e+01
9.314369175442283222e+01,1.407154101168805767e+02,-1.008104828516378682e+01
1.108950130564547578e+02,1.418910197764915608e+02,-7.116840048162677235e+00
1.273570408342603457e+02,1.413330843599181321e+02,-4.969088114791664346e+00
5.958335716922019998e+01,1.501664202791676530e+02,-1.360727823784778323e+01
7.602623231219237709e+01,1.509754517401201213e+02,-1.299585351509665188e+01
9.311861187805142492e+01,1.494577808877753569e+02,-1.154699543335688716e+01
1.097379945419049392e+02,1.504517133875170600e+02,-9.466019231255721422e+00
7.770951042283817856e+01,1.576850987325179290e+02,-1.294105257602626757e+01
9.339529417909534459e+01,1.571759001573109060e+02,-1.204250014707269223e+01
