x [um],y [um],Vmem [mV]
8.479968298001978155e+01,6.193623531888766820e+01,-2.098212078998319186e+01
1.019252635133805711e+02,6.164295344738641091e+01,-2.247963570637823594e+01
1.193605869144970200e+02,6.136846149764417646e+01,-2.424225349512072825e+01
1.366635905786065734e+02,6.109310021966651760e+01,-2.316487443117355838e+01
1.512528727136960640e+02,6.269313051346254895e+01,-2.254007504943794515e+01
1.664550831845831524e+01,6.977725737187728328e+01,-1.991775203392049676e+01
3.364554665574938497e+01,7.029206831797937127e+01,-1.991291318396598697e+01
5.057822821958862392e+01,7.063380042511293766e+01,-2.000943438984473488e+01
6.760061621647479058e+01,7.104543905838033879e+01,-2.039110924359592047e+01
8.489922295787374651e+01,7.135048533366573054e+01,-2.159493578889363974e+01
1.023315659189909042e+02,7.102956496353370142e+01,-2.421616706527380813e+01
1.194615367297893300e+02,7.069158618337445432e+01,-2.647409107119696969e+01
1.365559088868010917e+02,7.061377319677922060e+01,-2.516758669742741006e+01
1.523097365219359745e+02,7.134538093959262994e+01,-2.337390185198995951e+01
1.653450579231632389e+01,7.921362786846836457e+01,-1.991108996141166543e+01
3.323779120893023986e+01,7.976692785120880558e+01,-1.991438949157252836e+01
5.021874458210378833e+01,8.016811305200059223e+01,-2.003913824243485919e+01
6.768527111430127263e+01,8.032914433728126369e+01,-2.055621121446230859e+01
8.526706722099611113e+01,8.064803159187417236e+01,-2.230820052049641333e+01
1.026603749982169376e+02,8.044236898353742049e+01,-2.599809302647340914e+01
1.197407953888621677e+02,8.030681180841186517e+01,-2.730109256716499644e+01
1.368505600963567304e+02,7.995111593692087126e+01,-2.697077253276400199e+01
1.531195000707153895e+02,8.105217204016945232e+01,-2.424366301319891193e+01
1.663308703120346976e+01,8.845353240245853499e+01,-1.991076172329172422e+01
3.302729156208501138e+01,8.950033139096507284e+01,-1.991830260332999813e+01
5.024079859662684555e+01,8.967160940513869605e+01,-2.006379941181424797e+01
6.745834266979974814e+01,8.963206581607832391e+01,-2.066202186990487277e+01
8.499879858600358773e+01,8.982921099324914849e+01,-2.278798526942936320e+01
1.025237041488611283e+02,8.990856022331513486e+01,-2.716465474951716175e+01
1.199111001026665804e+02,8.976684055479827862e+01,-2.729024884903004278e+01
1.370696367208463755e+02,8.934426349240339960e+01,-2.772840174527699375e+01
1.531599185783267103e+02,9.098169456330053606e+01,-2.480559036829931330e+01
1.614451840402210792e+01,9.860530049512617268e+01,-1.992102988932347429e+01
3.284978271150399820e+01,9.897507400668283140e+01,-1.992389101437338184e+01
5.034073403302436844e+01,9.922519913004715875e+01,-2.007313606316947840e+01
6.748134828567393129e+01,9.913532944047952356e+01,-2.069302990009414955e+01
8.462161219531660095e+01,9.912062549192562244e+01,-2.286383918468819587e+01
1.020837863014937170e+02,9.909670141012331612e+01,-2.737924316815822579e+01
1.197357797189239932e+02,9.914901139717714784e+01,-2.722762673248380949e+01
1.367598125009518242e+02,9.891587018379101437e+01,-2.779612816736932501e+01
1.533070974627481462e+02,1.001216457510482343e+02,-2.477251303111678027e+01
1.678827111757853174e+01,1.087483379353421071e+02,-1.994154316059053400e+01
3.316161546082951617e+01,1.083121338056707543e+02,-1.993285846897209623e+01
5.053096472835213149e+01,1.086514861696609557e+02,-2.006555332186056972e+01
6.776532462007271818e+01,1.086757583155548872e+02,-2.063616804538371241e+01
8.476167537349672898e+01,1.086611242708242315e+02,-2.255989335759745984e+01
1.018766687584817134e+02,1.083044148391054335e+02,-2.670379242989728752e+01
1.192132910239963479e+02,1.085193980350002505e+02,-2.730056304031783299e+01
1.360075748399663667e+02,1.083511785913028973e+02,-2.724414472787153940e+01
1.522614300206667224e+02,1.089855123313567731e+02,-2.449635785739740612e+01
1.977502154934992618e+01,1.176001767857726037e+02,-1.996746405004846281e+01
3.359068993018357929e+01,1.180119958488928944e+02,-1.994378959444971500e+01
5.083734294859791447e+01,1.179167810284954214e+02,-2.004747417265256715e+01
6.793745330683260875e+01,1.183243578336746964e+02,-2.049698359314778529e+01
8.489431373902115752e+01,1.182642794099089656e+02,-2.191593742575338766e+01
1.019550697988980090e+02,1.177100253239437393e+02,-2.499117829556378467e+01
1.191303940278372124e+02,1.180600045018790922e+02,-2.688135568317834512e+01
1.355349836637152521e+02,1.181710986351832133e+02,-2.563942133117094713e+01
1.498070075597797199e+02,1.167849603866741575e+02,-2.414289793913174265e+01
3.458668349838674771e+01,1.275510140412210944e+02,-1.996013526696189544e+01
5.068771190734818788e+01,1.274952293025450842e+02,-2.002138247744693800e+01
6.746119464144807409e+01,1.277339883301275307e+02,-2.032282007995508621e+01
8.505424562485002582e+01,1.278484404988619332e+02,-2.124049278612183045e+01
1.022991441931444285e+02,1.271129826739288262e+02,-2.309670590738533846e+01
1.192177856546592096e+02,1.277374310036690019e+02,-2.428789807119715149e+01
1.365664023366220761e+02,1.278050715376765112e+02,-2.387310324448952059e+01
3.424261736240909926e+01,1.366939478500122220e+02,-1.997414784235120422e+01
5.010274448683922088e+01,1.370375503244029289e+02,-2.000504703779470361e+01
6.729084854582387720e+01,1.370380930393635026e+02,-2.019724218732093490e+01
8.453913472524466499e+01,1.370433664888238638e+02,-2.071411510911932297e+01
1.023438139396149467e+02,1.365407381075939952e+02,-2.172684044136661896e+01
1.192704372399740151e+02,1.375926473356635142e+02,-2.242567936656076810e+01
1.347887857561344163e+02,1.354415564372258416e+02,-2.284141877915383390e+01
5.029368422504893488e+01,1.454252433987433903e+02,-2.001090098969632436e+01
6.755117710893973992e+01,1.462915331737870872e+02,-2.013445110227090851e+01
8.431690137012127195e+01,1.464171240999882002e+02,-2.041763367644188065e+01
1.018196999859338234e+02,1.455801363833946311e+02,-2.098741927196539692e+01
1.189594779254669135e+02,1.465929452999119746e+02,-2.158573478303376447e+01
6.791245225002469965e+01,1.546310721661861578e+02,-2.013032442960953361e+01
8.560950525949498058e+01,1.556103147234051960e+02,-2.031950139179652126e+01
1.009759752297390492e+02,1.541845765117997757e+02,-2.065173083830730860e+01
5.961761499160768096e+01,2.007915421199326289e+01,-1.997466204443182392e+01
7.728874121773985451e+01,1.809277810973705414e+01,-2.000273792360511393e+01
9.317310317840960465e+01,1.879222382022388516e+01,-2.006630269937241806e+01
1.099947094972079071e+02,1.983304803010593531e+01,-2.013565344071595931e+01
4.368851210799136453e+01,2.996747977607319058e+01,-1.995818176275518496e+01
6.022994953104565496e+01,2.875453394198952140e+01,-1.995606832341667669e+01
7.668253811353544336e+01,2.793408494953895982e+01,-2.000452061382263480e+01
9.348685094768913473e+01,2.835697383999499976e+01,-2.011155232093676304e+01
4.208250815956405688e+01,3.806536566536028232e+01,-1.994312535108625895e+01
5.991655755980591636e+01,3.807877322681618892e+01,-1.996000825293526404e+01
7.680599496819878880e+01,3.780293659154028063e+01,-2.006330542194272581e+01
9.346705683250489471e+01,3.792674124432584648e+01,-2.026692926598561328e+01
2.538725505372250169e+01,4.779618368980707999e+01,-1.994104409986281112e+01
4.207637307329667919e+01,4.676779877232367966e+01,-1.992718349301231484e+01
5.965640290726397410e+01,4.723671169158016170e+01,-1.998670317378692474e+01
7.663380170736975572e+01,4.755735342856380754e+01,-2.018959548816678762e+01
9.346991369532355520e+01,4.755081288199541234e+01,-2.060093851947288712e+01
1.449758874224938268e+02,4.815699373089820057e+01,-2.142978922626222626e+01
2.618839094657487365e+01,5.661772606698590238e+01,-1.992589450243983151e+01
4.264621130867712395e+01,5.606155415449011059e+01,-1.992791256915843690e+01
5.961550935736254075e+01,5.660854415095218428e+01,-2.003901538319458098e+01
7.645972627325522808e+01,5.724770923446192938e+01,-2.039833391362895298e+01
9.334599470632481655e+01,5.705446831128526242e+01,-2.120569996143772684e+01
1.279046442328734798e+02,5.648818566264439767e+01,-2.297231972064987460e+01
1.454327414548415049e+02,5.647754665599862989e+01,-2.211669444775455773e+01
2.518519629565474816e+01,6.561062255008133093e+01,-1.991205046042290405e+01
4.251900755162513690e+01,6.563831426908086542e+01,-1.993722362541638660e+01
5.918741445604356954e+01,6.608416568736510044e+01,-2.010558794948092043e+01
7.622324327768401986e+01,6.688660876798503807e+01,-2.068544828543226899e+01
9.343743791487270300e+01,6.649396353719812680e+01,-2.214526097884394673e+01
1.107172610050463959e+02,6.608682455107005183e+01,-2.467359072008753529e+01
1.280984994683615525e+02,6.575338405753670656e+01,-2.488816967370276600e+01
1.446888326613147342e+02,6.595495081491164058e+01,-2.330152566062842823e+01
2.457109751959603727e+01,7.476378585697494827e+01,-1.990464227505288264e+01
4.189986425138561543e+01,7.525797891472441847e+01,-1.994745171458759359e+01
5.895098391170483154e+01,7.552743103898077948e+01,-2.017971682473988793e+01
7.640627274950725223e+01,7.629154626429433961e+01,-2.103641688152447742e+01
9.383203176852943272e+01,7.576122037627645511e+01,-2.334862792511536966e+01
1.111301971860592488e+02,7.556200097152088802e+01,-2.678289093393432552e+01
1.280552063386362249e+02,7.515199937249673212e+01,-2.728146046636518562e+01
1.451484616616679943e+02,7.566146562234388284e+01,-2.471798880352628203e+01
2.474711291630793042e+01,8.420950684670684439e+01,-1.990421714360888927e+01
4.161737112856185661e+01,8.492998834036265521e+01,-1.995816441633151683e+01
5.886011433457037612e+01,8.480268245438685426e+01,-2.024374103350496767e+01
7.636207334859363982e+01,8.551965264276064715e+01,-2.133867040708052443e+01
9.403115624690353513e+01,8.504742525724600455e+01,-2.451902917245233837e+01
1.112263096896751762e+02,8.507725956404134138e+01,-2.801462301469724636e+01
1.284593878235319266e+02,8.459389940905705885e+01,-2.732495731648562654e+01
1.456598936944675131e+02,8.500177115631821323e+01,-2.572550297711584832e+01
2.410718496488630791e+01,9.388909197131091844e+01,-1.990789944341408813e+01
4.167945506697516578e+01,9.452040049075726813e+01,-1.996755410836060918e+01
5.885785579258030253e+01,9.424654511621618269e+01,-2.027959063960637565e+01
7.602848065070266159e+01,9.472173255896217370e+01,-2.146456684332289910e+01
9.350089454442824888e+01,9.426491445516589351e+01,-2.505492084594205693e+01
1.111467797901670451e+02,9.441720955541522642e+01,-2.731480167118924030e+01
1.284949493029820360e+02,9.405759068203100526e+01,-2.729997350494874198e+01
1.453106940512125504e+02,9.450479189121797674e+01,-2.619515677817449273e+01
2.384861056855314843e+01,1.033807559000797625e+02,-1.991818850256218454e+01
4.172249992846452216e+01,1.039669571547683091e+02,-1.997093667306319631e+01
5.903774640564717657e+01,1.037498211159350348e+02,-2.027671163489078765e+01
7.616918334808534041e+01,1.041169481775081067e+02,-2.142650953791141077e+01
9.320763328432020955e+01,1.035351186177512091e+02,-2.485978748447946174e+01
1.107514707333062347e+02,1.036155023309359393e+02,-2.728822178287827427e+01
1.280412305044859806e+02,1.035768780820725823e+02,-2.731108143378762776e+01
1.450868187700222620e+02,1.036530311021228670e+02,-2.592215166182833030e+01
2.521611974447760574e+01,1.126777020630154169e+02,-1.993615861669720957e+01
4.189935819288285757e+01,1.133566541245053969e+02,-1.997057108646814427e+01
5.941457851605805729e+01,1.132189177750467337e+02,-2.023863023169984032e+01
7.633722957308660284e+01,1.136030636578734203e+02,-2.118661151165489187e+01
9.331774837105322717e+01,1.130052752956012228e+02,-2.395167294642525135e+01
1.104962639278044065e+02,1.129954299637679469e+02,-2.739049248289581939e+01
1.275202630331538245e+02,1.131827384492553961e+02,-2.755722268930099617e+01
1.436725715708907671e+02,1.126275946933227345e+02,-2.527377181975363740e+01
2.595968614040901912e+01,1.229499004582475408e+02,-1.995874197899624747e+01
4.250688715544517038e+01,1.227416043097481264e+02,-1.997144013648704330e+01
5.922634268991637185e+01,1.227361389203040289e+02,-2.016519080142319709e+01
7.644737518362104822e+01,1.231338136060698787e+02,-2.084860166146724936e+01
9.349636974031123771e+01,1.224978194346219880e+02,-2.267653128626659509e+01
1.107013756927233885e+02,1.225114192575933600e+02,-2.514078539258843392e+01
1.276794903156924903e+02,1.230432786284657425e+02,-2.531709041525391157e+01
1.433343723007885160e+02,1.217337898964372300e+02,-2.428815120813818851e+01
2.767220635654654970e+01,1.306198027343578190e+02,-1.999094141116054146e+01
4.226242938850859332e+01,1.326892531871063170e+02,-1.997282289102787090e+01
5.877258284993089177e+01,1.323788549823270841e+02,-2.009546499439826661e+01
7.601787478055273084e+01,1.323169604567727617e+02,-2.052512826944812119e+01
9.375167719005845868e+01,1.318093650449807228e+02,-2.161133859812656510e+01
1.108696229153955102e+02,1.321838321275522219e+02,-2.292123809098729481e+01
1.276713954386746650e+02,1.324686107178217753e+02,-2.330132120280955021e+01
4.169074360099283894e+01,1.418566783216820681e+02,-1.998411858248729445e+01
5.872119025392171920e+01,1.417339862318363828e+02,-2.006033798021025660e+01
7.589082791598295330e+01,1.416019411248761628e+02,-2.031380867941443569e+01
9.314369175442283222e+01,1.407154101168805767e+02,-2.090716287109349736e+01
1.108950130564547578e+02,1.418910197764915608e+02,-2.162694207547054503e+01
1.273570408342603457e+02,1.413330843599181321e+02,-2.221333333462611392e+01
5.958335716922019998e+01,1.501664202791676530e+02,-2.006759158834149304e+01
7.602623231219237709e+01,1.509754517401201213e+02,-2.021571901827541140e+01
9.311861187805142492e+01,1.494577808877753569e+02,-2.056090700915603264e+01
1.097379945419049392e+02,1.504517133875170600e+02,-2.105324669839581730e+01
7.770951042283817856e+01,1.576850987325179290e+02,-2.022578533662225553e+01
9.339529417909534459e+01,1.571759001573109060e+02,-2.044064975952015573e+01
