x [um],y [um],Vmem [mV]
5.057822821958862392e+01,7.063380042511293766e+01,-4.464604971852630655e+01
6.760061621647479058e+01,7.104543905838033879e+01,-4.457904160900112345e+01
8.489922295787374651e+01,7.135048533366573054e+01,-4.434688774802450695e+01
1.023315659189909042e+02,7.102956496353370142e+01,-4.367854324823037615e+01
1.194615367297893300e+02,7.069158618337445432e+01,-4.261898731069891255e+01
1.365559088868010917e+02,7.061377319677922060e+01,-4.333133739326876821e+01
1.523097365219359745e+02,7.134538093959262994e+01,-4.392602347470403146e+01
1.653450579231632389e+01,7.921362786846836457e+01,-4.466147018178190109e+01
3.323779120893023986e+01,7.976692785120880558e+01,-4.466208512292357824e+01
5.021874458210378833e+01,8.016811305200059223e+01,-4.464094891578913149e+01
6.768527111430127263e+01,8.032914433728126369e+01,-4.454913481515512785e+01
8.526706722099611113e+01,8.064803159187417236e+01,-4.419110348782162845e+01
1.026603749982169376e+02,8.044236898353742049e+01,-4.294578254244749616e+01
1.197407953888621677e+02,8.030681180841186517e+01,-3.891042307220678964e+01
1.368505600963567304e+02,7.995111593692087126e+01,-4.225389038290089161e+01
1.531195000707153895e+02,8.105217204016945232e+01,-4.367579677027335094e+01
1.663308703120346976e+01,8.845353240245853499e+01,-4.466164024287209600e+01
3.302729156208501138e+01,8.950033139096507284e+01,-4.466142031066869578e+01
5.024079859662684555e+01,8.967160940513869605e+01,-4.463670370842811508e+01
6.745834266979974814e+01,8.963206581607832391e+01,-4.452968092507397557e+01
8.499879858600358773e+01,8.982921099324914849e+01,-4.407666666153924950e+01
1.025237041488611283e+02,8.990856022331513486e+01,-4.206849126567598773e+01
1.199111001026665804e+02,8.976684055479827862e+01,-3.684349218240708979e+01
1.370696367208463755e+02,8.934426349240339960e+01,-4.138568019911453888e+01
1.531599185783267103e+02,9.098169456330053606e+01,-4.349211960902378848e+01
1.614451840402210792e+01,9.860530049512617268e+01,-4.465965789271272968e+01
3.284978271150399820e+01,9.897507400668283140e+01,-4.466047024399760090e+01
5.034073403302436844e+01,9.922519913004715875e+01,-4.463505507286566854e+01
6.748134828567393129e+01,9.913532944047952356e+01,-4.452387608485971526e+01
8.462161219531660095e+01,9.912062549192562244e+01,-4.405780219000807563e+01
1.020837863014937170e+02,9.909670141012331612e+01,-4.176460180825989710e+01
1.197357797189239932e+02,9.914901139717714784e+01,-3.643296544352953248e+01
1.367598125009518242e+02,9.891587018379101437e+01,-4.128471118191989575e+01
1.533070974627481462e+02,1.001216457510482343e+02,-4.350361179174849724e+01
1.678827111757853174e+01,1.087483379353421071e+02,-4.465566857642543397e+01
3.316161546082951617e+01,1.083121338056707543e+02,-4.465881542030958684e+01
5.053096472835213149e+01,1.086514861696609557e+02,-4.463624723784893433e+01
6.776532462007271818e+01,1.086757583155548872e+02,-4.453433221225161986e+01
8.476167537349672898e+01,1.086611242708242315e+02,-4.413209226930977280e+01
1.018766687584817134e+02,1.083044148391054335e+02,-4.244083700764959133e+01
1.192132910239963479e+02,1.085193980350002505e+02,-3.828794709311674893e+01
1.360075748399663667e+02,1.083511785913028973e+02,-4.202915504783585732e+01
1.522614300206667224e+02,1.089855123313567731e+02,-4.359585668200053021e+01
1.977502154934992618e+01,1.176001767857726037e+02,-4.465032191285293806e+01
3.359068993018357929e+01,1.180119958488928944e+02,-4.465677430603217601e+01
5.083734294859791447e+01,1.179167810284954214e+02,-4.463929818374221981e+01
6.793745330683260875e+01,1.183243578336746964e+02,-4.455962946618161169e+01
8.489431373902115752e+01,1.182642794099089656e+02,-4.427842987397793451e+01
1.019550697988980090e+02,1.177100253239437393e+02,-4.339417205747792394e+01
1.191303940278372124e+02,1.180600045018790922e+02,-4.230010379490187944e+01
1.355349836637152521e+02,1.181710986351832133e+02,-4.313939274339894325e+01
1.498070075597797199e+02,1.167849603866741575e+02,-4.370662362748068119e+01
3.458668349838674771e+01,1.275510140412210944e+02,-4.465356612268280401e+01
5.068771190734818788e+01,1.274952293025450842e+02,-4.464360152495627432e+01
6.746119464144807409e+01,1.277339883301275307e+02,-4.459087813583237647e+01
8.505424562485002582e+01,1.278484404988619332e+02,-4.441831971855048522e+01
1.022991441931444285e+02,1.271129826739288262e+02,-4.399791322043621733e+01
1.192177856546592096e+02,1.277374310036690019e+02,-4.365019400459951271e+01
1.365664023366220761e+02,1.278050715376765112e+02,-4.378590096175555857e+01
3.424261736240909926e+01,1.366939478500122220e+02,-4.465042044633012353e+01
5.010274448683922088e+01,1.370375503244029289e+02,-4.464599899967461027e+01
6.729084854582387720e+01,1.370380930393635026e+02,-4.461282003222264336e+01
8.453913472524466499e+01,1.370433664888238638e+02,-4.451925876611365851e+01
1.023438139396149467e+02,1.365407381075939952e+02,-4.431826720533610597e+01
1.192704372399740151e+02,1.375926473356635142e+02,-4.416298628483577460e+01
1.347887857561344163e+02,1.354415564372258416e+02,-4.406149025601092717e+01
5.029368422504893488e+01,1.454252433987433903e+02,-4.464424082073411171e+01
6.755117710893973992e+01,1.462915331737870872e+02,-4.462333595882655146e+01
8.431690137012127195e+01,1.464171240999882002e+02,-4.457326128201003712e+01
1.018196999859338234e+02,1.455801363833946311e+02,-4.446682464926962552e+01
1.189594779254669135e+02,1.465929452999119746e+02,-4.434645821773736429e+01
6.791245225002469965e+01,1.546310721661861578e+02,-4.462271390873449661e+01
8.560950525949498058e+01,1.556103147234051960e+02,-4.458993164319186064e+01
1.009759752297390492e+02,1.541845765117997757e+02,-4.452915122182786689e+01
5.961761499160768096e+01,2.007915421199326289e+01,-4.465020530402839682e+01
7.728874121773985451e+01,1.809277810973705414e+01,-4.464597785986259737e+01
9.317310317840960465e+01,1.879222382022388516e+01,-4.463461042690003211e+01
1.099947094972079071e+02,1.983304803010593531e+01,-4.461717711273121978e+01
4.368851210799136453e+01,2.996747977607319058e+01,-4.465299569413019043e+01
6.022994953104565496e+01,2.875453394198952140e+01,-4.465444515056391594e+01
7.668253811353544336e+01,2.793408494953895982e+01,-4.464636178521264043e+01
9.348685094768913473e+01,2.835697383999499976e+01,-4.462718049231633444e+01
4.208250815956405688e+01,3.806536566536028232e+01,-4.465643192904123282e+01
5.991655755980591636e+01,3.807877322681618892e+01,-4.465418669508830618e+01
7.680599496819878880e+01,3.780293659154028063e+01,-4.463651221549112336e+01
9.346705683250489471e+01,3.792674124432584648e+01,-4.459963578478388513e+01
2.538725505372250169e+01,4.779618368980707999e+01,-4.465602270644532013e+01
4.207637307329667919e+01,4.676779877232367966e+01,-4.465963115258725935e+01
5.965640290726397410e+01,4.723671169158016170e+01,-4.464976313110538797e+01
7.663380170736975572e+01,4.755735342856380754e+01,-4.461463490352028316e+01
9.346991369532355520e+01,4.755081288199541234e+01,-4.453842881641329399e+01
1.449758874224938268e+02,4.815699373089820057e+01,-4.439748033651702741e+01
2.618839094657487365e+01,5.661772606698590238e+01,-4.465932883042741963e+01
4.264621130867712395e+01,5.606155415449011059e+01,-4.465970675826238079e+01
5.961550935736254075e+01,5.660854415095218428e+01,-4.464091319323193829e+01
7.645972627325522808e+01,5.724770923446192938e+01,-4.457763019218119638e+01
9.334599470632481655e+01,5.705446831128526242e+01,-4.442421137157739253e+01
1.279046442328734798e+02,5.648818566264439767e+01,-4.409871665644321581e+01
1.454327414548415049e+02,5.647754665599862989e+01,-4.423649253429472594e+01
2.518519629565474816e+01,6.561062255008133093e+01,-4.466195299718248890e+01
4.251900755162513690e+01,6.563831426908086542e+01,-4.465828527702148421e+01
5.918741445604356954e+01,6.608416568736510044e+01,-4.462949291172451183e+01
7.622324327768401986e+01,6.688660876798503807e+01,-4.452529696097375478e+01
9.343743791487270300e+01,6.649396353719812680e+01,-4.422832961674665597e+01
1.107172610050463959e+02,6.608682455107005183e+01,-4.360802896814461604e+01
1.280984994683615525e+02,6.575338405753670656e+01,-4.345010168424853703e+01
1.446888326613147342e+02,6.595495081491164058e+01,-4.394497863073617339e+01
2.457109751959603727e+01,7.476378585697494827e+01,-4.466329485115375775e+01
4.189986425138561543e+01,7.525797891472441847e+01,-4.465661360368807919e+01
5.895098391170483154e+01,7.552743103898077948e+01,-4.461656278269446574e+01
7.640627274950725223e+01,7.629154626429433961e+01,-4.445880196802720263e+01
9.383203176852943272e+01,7.576122037627645511e+01,-4.393153190532375163e+01
1.111301971860592488e+02,7.556200097152088802e+01,-4.240269837766603445e+01
1.280552063386362249e+02,7.515199937249673212e+01,-4.186214592419851499e+01
1.451484616616679943e+02,7.566146562234388284e+01,-4.350951538159419130e+01
2.474711291630793042e+01,8.420950684670684439e+01,-4.466343367267789688e+01
4.161737112856185661e+01,8.492998834036265521e+01,-4.465479332542003021e+01
5.886011433457037612e+01,8.480268245438685426e+01,-4.460526703523955661e+01
7.636207334859363982e+01,8.551965264276064715e+01,-4.439915247042764435e+01
9.403115624690353513e+01,8.504742525724600455e+01,-4.357185296119229179e+01
1.112263096896751762e+02,8.507725956404134138e+01,-4.068014187903396106e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.834302210397187594e+01
1.456598936944675131e+02,8.500177115631821323e+01,-4.310467726460223759e+01
2.410718496488630791e+01,9.388909197131091844e+01,-4.466284855455408120e+01
4.167945506697516578e+01,9.452040049075726813e+01,-4.465323295090119871e+01
5.885785579258030253e+01,9.424654511621618269e+01,-4.459895194434162846e+01
7.602848065070266159e+01,9.472173255896217370e+01,-4.437366983833715750e+01
9.350089454442824888e+01,9.426491445516589351e+01,-4.337065629566355085e+01
1.111467797901670451e+02,9.441720955541522642e+01,-3.788453737367429142e+01
1.284949493029820360e+02,9.405759068203100526e+01,-3.733752976389478562e+01
1.453106940512125504e+02,9.450479189121797674e+01,-4.287526845146005172e+01
2.384861056855314843e+01,1.033807559000797625e+02,-4.466097593031807378e+01
4.172249992846452216e+01,1.039669571547683091e+02,-4.465255409180888080e+01
5.903774640564717657e+01,1.037498211159350348e+02,-4.459939765139920098e+01
7.616918334808534041e+01,1.041169481775081067e+02,-4.438135792898354737e+01
9.320763328432020955e+01,1.035351186177512091e+02,-4.344528093949477210e+01
1.107514707333062347e+02,1.036155023309359393e+02,-3.828820725179952689e+01
1.280412305044859806e+02,1.035768780820725823e+02,-3.802129333066488215e+01
1.450868187700222620e+02,1.036530311021228670e+02,-4.301634984677934170e+01
2.521611974447760574e+01,1.126777020630154169e+02,-4.465754248262140891e+01
4.189935819288285757e+01,1.133566541245053969e+02,-4.465247949007503081e+01
5.941457851605805729e+01,1.132189177750467337e+02,-4.460600493409002354e+01
7.633722957308660284e+01,1.136030636578734203e+02,-4.442922786336134067e+01
9.331774837105322717e+01,1.130052752956012228e+02,-4.375529303525358671e+01
1.104962639278044065e+02,1.129954299637679469e+02,-4.171246258901480530e+01
1.275202630331538245e+02,1.131827384492553961e+02,-4.155691050934682806e+01
1.436725715708907671e+02,1.126275946933227345e+02,-4.330623567442243882e+01
2.595968614040901912e+01,1.229499004582475408e+02,-4.465328454090102639e+01
4.250688715544517038e+01,1.227416043097481264e+02,-4.465214167402587009e+01
5.922634268991637185e+01,1.227361389203040289e+02,-4.461878052678917328e+01
7.644737518362104822e+01,1.231338136060698787e+02,-4.449435044461726818e+01
9.349636974031123771e+01,1.224978194346219880e+02,-4.410362989099445485e+01
1.107013756927233885e+02,1.225114192575933600e+02,-4.333563543909202309e+01
1.276794903156924903e+02,1.230432786284657425e+02,-4.327153960712768566e+01
1.433343723007885160e+02,1.217337898964372300e+02,-4.366247776021540972e+01
2.767220635654654970e+01,1.306198027343578190e+02,-4.464606641917259822e+01
4.226242938850859332e+01,1.326892531871063170e+02,-4.465162138232569333e+01
5.877258284993089177e+01,1.323788549823270841e+02,-4.463076749393191278e+01
7.601787478055273084e+01,1.323169604567727617e+02,-4.455429482698722410e+01
9.375167719005845868e+01,1.318093650449807228e+02,-4.434275849950988402e+01
1.108696229153955102e+02,1.321838321275522219e+02,-4.404293471919068992e+01
1.276713954386746650e+02,1.324686107178217753e+02,-4.394472863297019671e+01
4.169074360099283894e+01,1.418566783216820681e+02,-4.464873099670345624e+01
5.872119025392171920e+01,1.417339862318363828e+02,-4.463644218901450245e+01
7.589082791598295330e+01,1.416019411248761628e+02,-4.459203542688774036e+01
9.314369175442283222e+01,1.407154101168805767e+02,-4.448262142302850464e+01
1.108950130564547578e+02,1.418910197764915608e+02,-4.433891400689917361e+01
1.273570408342603457e+02,1.413330843599181321e+02,-4.421086648933908236e+01
5.958335716922019998e+01,1.501664202791676530e+02,-4.463412897871855733e+01
7.602623231219237709e+01,1.509754517401201213e+02,-4.460866568113193864e+01
9.311861187805142492e+01,1.494577808877753569e+02,-4.454669088417726641e+01
1.097379945419049392e+02,1.504517133875170600e+02,-4.445332746260432799e+01
7.770951042283817856e+01,1.576850987325179290e+02,-4.460454932260722671e+01
9.339529417909534459e+01,1.571759001573109060e+02,-4.456639458311433089e+01
