x [um],y [um],Vmem [mV]
9.334599470632481655e+01,5.705446831128526242e+01,-2.983002068849764399e+01
1.279046442328734798e+02,5.648818566264439767e+01,-3.076834635018883901e+01
1.454327414548415049e+02,5.647754665599862989e+01,-3.029481504387307567e+01
2.518519629565474816e+01,6.561062255008133093e+01,-2.918554062774710900e+01
4.251900755162513690e+01,6.563831426908086542e+01,-2.919975552722727130e+01
5.918741445604356954e+01,6.608416568736510044e+01,-2.928542953621057876e+01
7.622324327768401986e+01,6.688660876798503807e+01,-2.957544881034704431e+01
9.343743791487270300e+01,6.649396353719812680e+01,-3.029005264014289267e+01
1.107172610050463959e+02,6.608682455107005183e+01,-3.153005180907118898e+01
1.280984994683615525e+02,6.575338405753670656e+01,-3.154009055497630953e+01
1.446888326613147342e+02,6.595495081491164058e+01,-3.085916720460436835e+01
2.457109751959603727e+01,7.476378585697494827e+01,-2.918163015221230339e+01
4.189986425138561543e+01,7.525797891472441847e+01,-2.920496345016525552e+01
5.895098391170483154e+01,7.552743103898077948e+01,-2.932264652278520245e+01
7.640627274950725223e+01,7.629154626429433961e+01,-2.974949593255317737e+01
9.383203176852943272e+01,7.576122037627645511e+01,-3.085557919307013819e+01
1.111301971860592488e+02,7.556200097152088802e+01,-3.208555914451641655e+01
1.280552063386362249e+02,7.515199937249673212e+01,-3.205448874869418319e+01
1.451484616616679943e+02,7.566146562234388284e+01,-3.149691550919715155e+01
2.474711291630793042e+01,8.420950684670684439e+01,-2.918183171463618564e+01
4.161737112856185661e+01,8.492998834036265521e+01,-2.921019960554098205e+01
5.886011433457037612e+01,8.480268245438685426e+01,-2.935446450758573178e+01
7.636207334859363982e+01,8.551965264276064715e+01,-2.989782940960909485e+01
9.403115624690353513e+01,8.504742525724600455e+01,-3.136722416820716930e+01
1.112263096896751762e+02,8.507725956404134138e+01,-3.189454833238382392e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.005902959697856858e+01
1.456598936944675131e+02,8.500177115631821323e+01,-3.191364603079082585e+01
2.410718496488630791e+01,9.388909197131091844e+01,-2.918372455616853145e+01
4.167945506697516578e+01,9.452040049075726813e+01,-2.921538277937971273e+01
5.885785579258030253e+01,9.424654511621618269e+01,-2.937278370446087905e+01
7.602848065070266159e+01,9.472173255896217370e+01,-2.995972776464643772e+01
9.350089454442824888e+01,9.426491445516589351e+01,-3.157741943903911874e+01
1.111467797901670451e+02,9.441720955541522642e+01,-2.985477253537334974e+01
1.284949493029820360e+02,9.405759068203100526e+01,-2.962788483527912575e+01
1.453106940512125504e+02,9.450479189121797674e+01,-3.209211580282941867e+01
2.384861056855314843e+01,1.033807559000797625e+02,-2.918854144662006078e+01
4.172249992846452216e+01,1.039669571547683091e+02,-2.921683062583897339e+01
5.903774640564717657e+01,1.037498211159350348e+02,-2.937120919043863765e+01
7.616918334808534041e+01,1.041169481775081067e+02,-2.994108904595676535e+01
9.320763328432020955e+01,1.035351186177512091e+02,-3.149594803923371700e+01
1.107514707333062347e+02,1.036155023309359393e+02,-2.998551967917147465e+01
1.280412305044859806e+02,1.035768780820725823e+02,-2.991087243736766510e+01
1.450868187700222620e+02,1.036530311021228670e+02,-3.200123657212772343e+01
2.521611974447760574e+01,1.126777020630154169e+02,-2.919693297117361297e+01
4.189935819288285757e+01,1.133566541245053969e+02,-2.921615665943511431e+01
5.941457851605805729e+01,1.132189177750467337e+02,-2.935156396135409196e+01
7.633722957308660284e+01,1.136030636578734203e+02,-2.982293098978348667e+01
9.331774837105322717e+01,1.130052752956012228e+02,-3.111611437983445683e+01
1.104962639278044065e+02,1.129954299637679469e+02,-3.202610508869869221e+01
1.275202630331538245e+02,1.131827384492553961e+02,-3.208235443085592209e+01
1.436725715708907671e+02,1.126275946933227345e+02,-3.175890167274094367e+01
2.595968614040901912e+01,1.229499004582475408e+02,-2.920833250937435110e+01
4.250688715544517038e+01,1.227416043097481264e+02,-2.921626413303129510e+01
5.922634268991637185e+01,1.227361389203040289e+02,-2.931443451834091718e+01
7.644737518362104822e+01,1.231338136060698787e+02,-2.965556880691732289e+01
9.349636974031123771e+01,1.224978194346219880e+02,-3.054055300466457012e+01
1.107013756927233885e+02,1.225114192575933600e+02,-3.161058237851155894e+01
1.276794903156924903e+02,1.230432786284657425e+02,-3.171342613031242408e+01
1.433343723007885160e+02,1.217337898964372300e+02,-3.135528534860582184e+01
2.767220635654654970e+01,1.306198027343578190e+02,-2.922306359115301433e+01
4.226242938850859332e+01,1.326892531871063170e+02,-2.921640741978746902e+01
5.877258284993089177e+01,1.323788549823270841e+02,-2.927910808844290003e+01
7.601787478055273084e+01,1.323169604567727617e+02,-2.949473951784671755e+01
9.375167719005845868e+01,1.318093650449807228e+02,-3.003185577833568587e+01
1.108696229153955102e+02,1.321838321275522219e+02,-3.066140917270572075e+01
1.276713954386746650e+02,1.324686107178217753e+02,-3.085639209469116295e+01
4.169074360099283894e+01,1.418566783216820681e+02,-2.922081144506967121e+01
5.872119025392171920e+01,1.417339862318363828e+02,-2.926054050215152813e+01
7.589082791598295330e+01,1.416019411248761628e+02,-2.938827038744927123e+01
9.314369175442283222e+01,1.407154101168805767e+02,-2.968503420869168608e+01
1.108950130564547578e+02,1.418910197764915608e+02,-3.004298450260322184e+01
1.273570408342603457e+02,1.413330843599181321e+02,-3.033939055085905778e+01
5.958335716922019998e+01,1.501664202791676530e+02,-2.926248674140889960e+01
7.602623231219237709e+01,1.509754517401201213e+02,-2.933734129192107076e+01
9.311861187805142492e+01,1.494577808877753569e+02,-2.951152378164566059e+01
1.097379945419049392e+02,1.504517133875170600e+02,-2.975859232510616437e+01
7.770951042283817856e+01,1.576850987325179290e+02,-2.934019661290181702e+01
9.339529417909534459e+01,1.571759001573109060e+02,-2.944851995233867470e+01
