x [um],y [um],Vmem [mV]
8.489922295787374651e+01,7.135048533366573054e+01,-3.828827346741911697e+01
1.023315659189909042e+02,7.102956496353370142e+01,-3.842331575216871187e+01
1.194615367297893300e+02,7.069158618337445432e+01,-3.777859642821125163e+01
1.365559088868010917e+02,7.061377319677922060e+01,-3.833977731206366002e+01
1.523097365219359745e+02,7.134538093959262994e+01,-3.851650024587168275e+01
1.653450579231632389e+01,7.921362786846836457e+01,-3.802065107399944566e+01
3.323779120893023986e+01,7.976692785120880558e+01,-3.802536848302940342e+01
5.021874458210378833e+01,8.016811305200059223e+01,-3.804873806498284239e+01
6.768527111430127263e+01,8.032914433728126369e+01,-3.813835291188232191e+01
8.526706722099611113e+01,8.064803159187417236e+01,-3.836140290366193994e+01
1.026603749982169376e+02,8.044236898353742049e+01,-3.811033324953422152e+01
1.197407953888621677e+02,8.030681180841186517e+01,-3.276173845112698046e+01
1.368505600963567304e+02,7.995111593692087126e+01,-3.750337895354468998e+01
1.531195000707153895e+02,8.105217204016945232e+01,-3.857927045673572763e+01
1.663308703120346976e+01,8.845353240245853499e+01,-3.802153000704574026e+01
3.302729156208501138e+01,8.950033139096507284e+01,-3.802564899983029534e+01
5.024079859662684555e+01,8.967160940513869605e+01,-3.805375775739720723e+01
6.745834266979974814e+01,8.963206581607832391e+01,-3.815572070007966943e+01
8.499879858600358773e+01,8.982921099324914849e+01,-3.839455370669369216e+01
1.025237041488611283e+02,8.990856022331513486e+01,-3.728578626141710117e+01
1.199111001026665804e+02,8.976684055479827862e+01,-3.035380485439419473e+01
1.370696367208463755e+02,8.934426349240339960e+01,-3.661063468412130106e+01
1.531599185783267103e+02,9.098169456330053606e+01,-3.859845972529139857e+01
1.614451840402210792e+01,9.860530049512617268e+01,-3.802220093229450981e+01
3.284978271150399820e+01,9.897507400668283140e+01,-3.802767669680144280e+01
5.034073403302436844e+01,9.922519913004715875e+01,-3.805553322782510861e+01
6.748134828567393129e+01,9.913532944047952356e+01,-3.816042766786144114e+01
8.462161219531660095e+01,9.912062549192562244e+01,-3.839832692853278218e+01
1.020837863014937170e+02,9.909670141012331612e+01,-3.687707929936577500e+01
1.197357797189239932e+02,9.914901139717714784e+01,-2.984587028823994004e+01
1.367598125009518242e+02,9.891587018379101437e+01,-3.651193518411672301e+01
1.533070974627481462e+02,1.001216457510482343e+02,-3.860541733327574576e+01
1.678827111757853174e+01,1.087483379353421071e+02,-3.802393814725629539e+01
3.316161546082951617e+01,1.083121338056707543e+02,-3.802853422956831508e+01
5.053096472835213149e+01,1.086514861696609557e+02,-3.805291446565115621e+01
6.776532462007271818e+01,1.086757583155548872e+02,-3.815105955694905049e+01
8.476167537349672898e+01,1.086611242708242315e+02,-3.837833266748077676e+01
1.018766687584817134e+02,1.083044148391054335e+02,-3.758482902251896718e+01
1.192132910239963479e+02,1.085193980350002505e+02,-3.195996409676892824e+01
1.360075748399663667e+02,1.083511785913028973e+02,-3.734915728804303825e+01
1.522614300206667224e+02,1.089855123313567731e+02,-3.860441741520629932e+01
1.977502154934992618e+01,1.176001767857726037e+02,-3.802665759934052403e+01
3.359068993018357929e+01,1.180119958488928944e+02,-3.802971998650127006e+01
5.083734294859791447e+01,1.179167810284954214e+02,-3.804990721521643593e+01
6.793745330683260875e+01,1.183243578336746964e+02,-3.812661226657097302e+01
8.489431373902115752e+01,1.182642794099089656e+02,-3.832066625585546404e+01
1.019550697988980090e+02,1.177100253239437393e+02,-3.830234699847603963e+01
1.191303940278372124e+02,1.180600045018790922e+02,-3.747127949507112987e+01
1.355349836637152521e+02,1.181710986351832133e+02,-3.833340622446960566e+01
1.498070075597797199e+02,1.167849603866741575e+02,-3.860146211193456622e+01
3.458668349838674771e+01,1.275510140412210944e+02,-3.803094166317242042e+01
5.068771190734818788e+01,1.274952293025450842e+02,-3.804407448653823565e+01
6.746119464144807409e+01,1.277339883301275307e+02,-3.809809928988389771e+01
8.505424562485002582e+01,1.278484404988619332e+02,-3.823905720155279653e+01
1.022991441931444285e+02,1.271129826739288262e+02,-3.841316129314860461e+01
1.192177856546592096e+02,1.277374310036690019e+02,-3.842022904688778340e+01
1.365664023366220761e+02,1.278050715376765112e+02,-3.852746860883087265e+01
3.424261736240909926e+01,1.366939478500122220e+02,-3.803232826173476866e+01
5.010274448683922088e+01,1.370375503244029289e+02,-3.803931538062226281e+01
6.729084854582387720e+01,1.370380930393635026e+02,-3.807505475865792732e+01
8.453913472524466499e+01,1.370433664888238638e+02,-3.816204652363372674e+01
1.023438139396149467e+02,1.365407381075939952e+02,-3.830512756073424896e+01
1.192704372399740151e+02,1.375926473356635142e+02,-3.839279950790274398e+01
1.347887857561344163e+02,1.354415564372258416e+02,-3.846881504918113137e+01
5.029368422504893488e+01,1.454252433987433903e+02,-3.803860961788889483e+01
6.755117710893973992e+01,1.462915331737870872e+02,-3.806109999694592716e+01
8.431690137012127195e+01,1.464171240999882002e+02,-3.811228946844877186e+01
1.018196999859338234e+02,1.455801363833946311e+02,-3.820369765570789866e+01
1.189594779254669135e+02,1.465929452999119746e+02,-3.830003664623185244e+01
6.791245225002469965e+01,1.546310721661861578e+02,-3.805772795887406090e+01
8.560950525949498058e+01,1.556103147234051960e+02,-3.809225943583486185e+01
1.009759752297390492e+02,1.541845765117997757e+02,-3.814857080168891201e+01
5.961761499160768096e+01,2.007915421199326289e+01,-3.803101731977433531e+01
7.728874121773985451e+01,1.809277810973705414e+01,-3.803776454730399337e+01
9.317310317840960465e+01,1.879222382022388516e+01,-3.804673355900645504e+01
1.099947094972079071e+02,1.983304803010593531e+01,-3.804889704686929264e+01
4.368851210799136453e+01,2.996747977607319058e+01,-3.802800946071283050e+01
6.022994953104565496e+01,2.875453394198952140e+01,-3.803014386307896189e+01
7.668253811353544336e+01,2.793408494953895982e+01,-3.804021089536077938e+01
9.348685094768913473e+01,2.835697383999499976e+01,-3.805668903809277026e+01
4.208250815956405688e+01,3.806536566536028232e+01,-3.802713992516345343e+01
5.991655755980591636e+01,3.807877322681618892e+01,-3.803343113105496798e+01
7.680599496819878880e+01,3.780293659154028063e+01,-3.805248428924736004e+01
9.346705683250489471e+01,3.792674124432584648e+01,-3.808344262609161746e+01
2.538725505372250169e+01,4.779618368980707999e+01,-3.802513299620355269e+01
4.207637307329667919e+01,4.676779877232367966e+01,-3.802555837135871997e+01
5.965640290726397410e+01,4.723671169158016170e+01,-3.803850352694728087e+01
7.663380170736975572e+01,4.755735342856380754e+01,-3.807561070082491028e+01
9.346991369532355520e+01,4.755081288199541234e+01,-3.813651663637906353e+01
1.449758874224938268e+02,4.815699373089820057e+01,-3.832155020239556364e+01
2.618839094657487365e+01,5.661772606698590238e+01,-3.802450553043443193e+01
4.264621130867712395e+01,5.606155415449011059e+01,-3.802725782122649179e+01
5.961550935736254075e+01,5.660854415095218428e+01,-3.804954375506894593e+01
7.645972627325522808e+01,5.724770923446192938e+01,-3.811116324454803106e+01
9.334599470632481655e+01,5.705446831128526242e+01,-3.822966294963834599e+01
1.279046442328734798e+02,5.648818566264439767e+01,-3.857801214092117448e+01
1.454327414548415049e+02,5.647754665599862989e+01,-3.838373588956896043e+01
2.518519629565474816e+01,6.561062255008133093e+01,-3.802218077440222288e+01
4.251900755162513690e+01,6.563831426908086542e+01,-3.803011308526340173e+01
5.918741445604356954e+01,6.608416568736510044e+01,-3.806236956671804705e+01
7.622324327768401986e+01,6.688660876798503807e+01,-3.815892482576495581e+01
9.343743791487270300e+01,6.649396353719812680e+01,-3.834728167462467496e+01
1.107172610050463959e+02,6.608682455107005183e+01,-3.856165398732332505e+01
1.280984994683615525e+02,6.575338405753670656e+01,-3.839157143441326525e+01
1.446888326613147342e+02,6.595495081491164058e+01,-3.847619110853981539e+01
2.457109751959603727e+01,7.476378585697494827e+01,-3.802025761630489598e+01
4.189986425138561543e+01,7.525797891472441847e+01,-3.803201017827596786e+01
5.895098391170483154e+01,7.552743103898077948e+01,-3.807522685298159359e+01
7.640627274950725223e+01,7.629154626429433961e+01,-3.821200550381840344e+01
9.383203176852943272e+01,7.576122037627645511e+01,-3.842429136529830203e+01
1.111301971860592488e+02,7.556200097152088802e+01,-3.760028817632816356e+01
1.280552063386362249e+02,7.515199937249673212e+01,-3.696198608709053701e+01
1.451484616616679943e+02,7.566146562234388284e+01,-3.846775805802087689e+01
2.474711291630793042e+01,8.420950684670684439e+01,-3.802119484327594989e+01
4.161737112856185661e+01,8.492998834036265521e+01,-3.803346492391542455e+01
5.886011433457037612e+01,8.480268245438685426e+01,-3.808544717995845730e+01
7.636207334859363982e+01,8.551965264276064715e+01,-3.825282497399512494e+01
9.403115624690353513e+01,8.504742525724600455e+01,-3.838641225901984200e+01
1.112263096896751762e+02,8.507725956404134138e+01,-3.565391635262954395e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.207261832211602126e+01
1.456598936944675131e+02,8.500177115631821323e+01,-3.834955932860317773e+01
2.410718496488630791e+01,9.388909197131091844e+01,-3.802194176008362803e+01
4.167945506697516578e+01,9.452040049075726813e+01,-3.803633616162220221e+01
5.885785579258030253e+01,9.424654511621618269e+01,-3.809249039394731540e+01
7.602848065070266159e+01,9.472173255896217370e+01,-3.826979904967599566e+01
9.350089454442824888e+01,9.426491445516589351e+01,-3.830491230738891772e+01
1.111467797901670451e+02,9.441720955541522642e+01,-3.152156372264849793e+01
1.284949493029820360e+02,9.405759068203100526e+01,-3.090475735746590757e+01
1.453106940512125504e+02,9.450479189121797674e+01,-3.824841534140129795e+01
2.384861056855314843e+01,1.033807559000797625e+02,-3.802296920137491298e+01
4.172249992846452216e+01,1.039669571547683091e+02,-3.803635354614301889e+01
5.903774640564717657e+01,1.037498211159350348e+02,-3.809166485955548609e+01
7.616918334808534041e+01,1.041169481775081067e+02,-3.826479596349172851e+01
9.320763328432020955e+01,1.035351186177512091e+02,-3.832443565687236742e+01
1.107514707333062347e+02,1.036155023309359393e+02,-3.193057983597342897e+01
1.280412305044859806e+02,1.035768780820725823e+02,-3.168887703191720817e+01
1.450868187700222620e+02,1.036530311021228670e+02,-3.833709035607546411e+01
2.521611974447760574e+01,1.126777020630154169e+02,-3.802486761487318745e+01
4.189935819288285757e+01,1.133566541245053969e+02,-3.803509779594671159e+01
5.941457851605805729e+01,1.132189177750467337e+02,-3.808376399344344776e+01
7.633722957308660284e+01,1.136030636578734203e+02,-3.823172184448790745e+01
9.331774837105322717e+01,1.130052752956012228e+02,-3.840145008077401911e+01
1.104962639278044065e+02,1.129954299637679469e+02,-3.676468082512376867e+01
1.275202630331538245e+02,1.131827384492553961e+02,-3.669459804411261672e+01
1.436725715708907671e+02,1.126275946933227345e+02,-3.847601690774120442e+01
2.595968614040901912e+01,1.229499004582475408e+02,-3.802955651095157918e+01
4.250688715544517038e+01,1.227416043097481264e+02,-3.803455009462826553e+01
5.922634268991637185e+01,1.227361389203040289e+02,-3.807045705607792740e+01
7.644737518362104822e+01,1.231338136060698787e+02,-3.818179871141138193e+01
9.349636974031123771e+01,1.224978194346219880e+02,-3.838577620326215367e+01
1.107013756927233885e+02,1.225114192575933600e+02,-3.828865559334899160e+01
1.276794903156924903e+02,1.230432786284657425e+02,-3.833282460413416715e+01
1.433343723007885160e+02,1.217337898964372300e+02,-3.858504020489908015e+01
2.767220635654654970e+01,1.306198027343578190e+02,-3.803303042008469959e+01
4.226242938850859332e+01,1.326892531871063170e+02,-3.803368382192235941e+01
5.877258284993089177e+01,1.323788549823270841e+02,-3.805765366732627797e+01
7.601787478055273084e+01,1.323169604567727617e+02,-3.813131228499154446e+01
9.375167719005845868e+01,1.318093650449807228e+02,-3.828864746974536359e+01
1.108696229153955102e+02,1.321838321275522219e+02,-3.841356464953484817e+01
1.276713954386746650e+02,1.324686107178217753e+02,-3.847007488581147783e+01
4.169074360099283894e+01,1.418566783216820681e+02,-3.803329263822966055e+01
5.872119025392171920e+01,1.417339862318363828e+02,-3.804952559994515582e+01
7.589082791598295330e+01,1.416019411248761628e+02,-3.809435347988675602e+01
9.314369175442283222e+01,1.407154101168805767e+02,-3.819155210221367014e+01
1.108950130564547578e+02,1.418910197764915608e+02,-3.829805362722878925e+01
1.273570408342603457e+02,1.413330843599181321e+02,-3.838875828187381245e+01
5.958335716922019998e+01,1.501664202791676530e+02,-3.804732056841942978e+01
7.602623231219237709e+01,1.509754517401201213e+02,-3.807383350463494054e+01
9.311861187805142492e+01,1.494577808877753569e+02,-3.813475522884235858e+01
1.097379945419049392e+02,1.504517133875170600e+02,-3.821588110381738090e+01
7.770951042283817856e+01,1.576850987325179290e+02,-3.807187980530656546e+01
9.339529417909534459e+01,1.571759001573109060e+02,-3.810930486988671362e+01
