x [um],y [um],Vmem [mV]
5.991655755980591636e+01,3.807877322681618892e+01,-4.370435165468388305e+01
7.680599496819878880e+01,3.780293659154028063e+01,-4.368365808402074890e+01
9.346705683250489471e+01,3.792674124432584648e+01,-4.364051811249047574e+01
2.538725505372250169e+01,4.779618368980707999e+01,-4.370656659741545269e+01
4.207637307329667919e+01,4.676779877232367966e+01,-4.371072955935591864e+01
5.965640290726397410e+01,4.723671169158016170e+01,-4.369916364475221116e+01
7.663380170736975572e+01,4.755735342856380754e+01,-4.365803079993304436e+01
9.346991369532355520e+01,4.755081288199541234e+01,-4.356879397962363498e+01
1.449758874224938268e+02,4.815699373089820057e+01,-4.340089483568716844e+01
2.618839094657487365e+01,5.661772606698590238e+01,-4.371040283946179272e+01
4.264621130867712395e+01,5.606155415449011059e+01,-4.371080940588794306e+01
5.961550935736254075e+01,5.660854415095218428e+01,-4.368879798413485105e+01
7.645972627325522808e+01,5.724770923446192938e+01,-4.361466211197964071e+01
9.334599470632481655e+01,5.705446831128526242e+01,-4.343455065400029724e+01
1.279046442328734798e+02,5.648818566264439767e+01,-4.304186896738513468e+01
1.454327414548415049e+02,5.647754665599862989e+01,-4.321313759996971982e+01
2.518519629565474816e+01,6.561062255008133093e+01,-4.371346435958509602e+01
4.251900755162513690e+01,6.563831426908086542e+01,-4.370913657184060952e+01
5.918741445604356954e+01,6.608416568736510044e+01,-4.367542112744337857e+01
7.622324327768401986e+01,6.688660876798503807e+01,-4.355327087183302837e+01
9.343743791487270300e+01,6.649396353719812680e+01,-4.320346996740700263e+01
1.107172610050463959e+02,6.608682455107005183e+01,-4.245396808362664132e+01
1.280984994683615525e+02,6.575338405753670656e+01,-4.227392762897967060e+01
1.446888326613147342e+02,6.595495081491164058e+01,-4.286754544562604252e+01
2.457109751959603727e+01,7.476378585697494827e+01,-4.371502922146333248e+01
4.189986425138561543e+01,7.525797891472441847e+01,-4.370717550317406364e+01
5.895098391170483154e+01,7.552743103898077948e+01,-4.366027750344578351e+01
7.640627274950725223e+01,7.629154626429433961e+01,-4.347516119467089624e+01
9.383203176852943272e+01,7.576122037627645511e+01,-4.285130888984447495e+01
1.111301971860592488e+02,7.556200097152088802e+01,-4.099322626461717789e+01
1.280552063386362249e+02,7.515199937249673212e+01,-4.031871118786897767e+01
1.451484616616679943e+02,7.566146562234388284e+01,-4.234633837042758842e+01
2.474711291630793042e+01,8.420950684670684439e+01,-4.371519034409845261e+01
4.161737112856185661e+01,8.492998834036265521e+01,-4.370504365447495587e+01
5.886011433457037612e+01,8.480268245438685426e+01,-4.364704533592948366e+01
7.636207334859363982e+01,8.551965264276064715e+01,-4.340498961233968345e+01
9.403115624690353513e+01,8.504742525724600455e+01,-4.242093885368240080e+01
1.112263096896751762e+02,8.507725956404134138e+01,-3.881011827125173141e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.574341847576967979e+01
1.456598936944675131e+02,8.500177115631821323e+01,-4.185655868094057297e+01
2.410718496488630791e+01,9.388909197131091844e+01,-4.371450391607758945e+01
4.167945506697516578e+01,9.452040049075726813e+01,-4.370321814820640327e+01
5.885785579258030253e+01,9.424654511621618269e+01,-4.363964767327696137e+01
7.602848065070266159e+01,9.472173255896217370e+01,-4.337498328815090076e+01
9.350089454442824888e+01,9.426491445516589351e+01,-4.217841238669972626e+01
1.111467797901670451e+02,9.441720955541522642e+01,-3.511352377570006666e+01
1.284949493029820360e+02,9.405759068203100526e+01,-3.435711758773174296e+01
1.453106940512125504e+02,9.450479189121797674e+01,-4.157676989331756090e+01
2.384861056855314843e+01,1.033807559000797625e+02,-4.371231709026427836e+01
4.172249992846452216e+01,1.039669571547683091e+02,-4.370242916625483076e+01
5.903774640564717657e+01,1.037498211159350348e+02,-4.364017444670232493e+01
7.616918334808534041e+01,1.041169481775081067e+02,-4.338404523922360312e+01
9.320763328432020955e+01,1.035351186177512091e+02,-4.226848586260371121e+01
1.107514707333062347e+02,1.036155023309359393e+02,-3.566796339059028043e+01
1.280412305044859806e+02,1.035768780820725823e+02,-3.530181608354777012e+01
1.450868187700222620e+02,1.036530311021228670e+02,-4.174910073246537223e+01
2.521611974447760574e+01,1.126777020630154169e+02,-4.370831264685793371e+01
4.189935819288285757e+01,1.133566541245053969e+02,-4.370234753609751266e+01
5.941457851605805729e+01,1.132189177750467337e+02,-4.364792073452067456e+01
7.633722957308660284e+01,1.136030636578734203e+02,-4.344039977923235796e+01
9.331774837105322717e+01,1.130052752956012228e+02,-4.264090353855331728e+01
1.104962639278044065e+02,1.129954299637679469e+02,-4.012976913073106289e+01
1.275202630331538245e+02,1.131827384492553961e+02,-3.993344437198140184e+01
1.436725715708907671e+02,1.126275946933227345e+02,-4.210123240427883928e+01
2.595968614040901912e+01,1.229499004582475408e+02,-4.370334890501690239e+01
4.250688715544517038e+01,1.227416043097481264e+02,-4.370196385420483409e+01
5.922634268991637185e+01,1.227361389203040289e+02,-4.366289467172706651e+01
7.644737518362104822e+01,1.231338136060698787e+02,-4.351695730081686264e+01
9.349636974031123771e+01,1.224978194346219880e+02,-4.305585548575243848e+01
1.107013756927233885e+02,1.225114192575933600e+02,-4.213615645284350109e+01
1.276794903156924903e+02,1.230432786284657425e+02,-4.205879536442983380e+01
1.433343723007885160e+02,1.217337898964372300e+02,-4.253036926009755092e+01
2.767220635654654970e+01,1.306198027343578190e+02,-4.369497387502048724e+01
4.226242938850859332e+01,1.326892531871063170e+02,-4.370136759334271659e+01
5.877258284993089177e+01,1.323788549823270841e+02,-4.367694296499935547e+01
7.601787478055273084e+01,1.323169604567727617e+02,-4.358732589527993895e+01
9.375167719005845868e+01,1.318093650449807228e+02,-4.333860298489498319e+01
1.108696229153955102e+02,1.321838321275522219e+02,-4.298388221403340737e+01
1.276713954386746650e+02,1.324686107178217753e+02,-4.286722754873572683e+01
4.169074360099283894e+01,1.418566783216820681e+02,-4.369802889425650250e+01
5.872119025392171920e+01,1.417339862318363828e+02,-4.368360874273378158e+01
7.589082791598295330e+01,1.416019411248761628e+02,-4.363159155412073886e+01
9.314369175442283222e+01,1.407154101168805767e+02,-4.350321685948235029e+01
1.108950130564547578e+02,1.418910197764915608e+02,-4.333411780311547545e+01
1.273570408342603457e+02,1.413330843599181321e+02,-4.318302291823776073e+01
5.958335716922019998e+01,1.501664202791676530e+02,-4.368094747176676407e+01
7.602623231219237709e+01,1.509754517401201213e+02,-4.365110582501306169e+01
9.311861187805142492e+01,1.494577808877753569e+02,-4.357845990196526742e+01
1.097379945419049392e+02,1.504517133875170600e+02,-4.346885269345393255e+01
7.770951042283817856e+01,1.576850987325179290e+02,-4.364638633789863320e+01
9.339529417909534459e+01,1.571759001573109060e+02,-4.360166051519619401e+01
