x [um],y [um],Vmem [mV]
4.264621130867712395e+01,5.606155415449011059e+01,-4.416512866409926374e+01
5.961550935736254075e+01,5.660854415095218428e+01,-4.416674672176397110e+01
7.645972627325522808e+01,5.724770923446192938e+01,-4.415641534484856123e+01
9.334599470632481655e+01,5.705446831128526242e+01,-4.410101819976697612e+01
1.279046442328734798e+02,5.648818566264439767e+01,-4.405053713374327629e+01
1.454327414548415049e+02,5.647754665599862989e+01,-4.405943541796172980e+01
2.518519629565474816e+01,6.561062255008133093e+01,-4.416227751751541319e+01
4.251900755162513690e+01,6.563831426908086542e+01,-4.416664300965374679e+01
5.918741445604356954e+01,6.608416568736510044e+01,-4.416696571872804356e+01
7.622324327768401986e+01,6.688660876798503807e+01,-4.414525397757588365e+01
9.343743791487270300e+01,6.649396353719812680e+01,-4.399839978786982186e+01
1.107172610050463959e+02,6.608682455107005183e+01,-4.347913119499302326e+01
1.280984994683615525e+02,6.575338405753670656e+01,-4.319860611302375730e+01
1.446888326613147342e+02,6.595495081491164058e+01,-4.383721996037728275e+01
2.457109751959603727e+01,7.476378585697494827e+01,-4.416148391955201902e+01
4.189986425138561543e+01,7.525797891472441847e+01,-4.416652722701260814e+01
5.895098391170483154e+01,7.552743103898077948e+01,-4.416508979978213745e+01
7.640627274950725223e+01,7.629154626429433961e+01,-4.412294549064547056e+01
9.383203176852943272e+01,7.576122037627645511e+01,-4.374759019094766899e+01
1.111301971860592488e+02,7.556200097152088802e+01,-4.129300165873822692e+01
1.280552063386362249e+02,7.515199937249673212e+01,-4.005056607914340816e+01
1.451484616616679943e+02,7.566146562234388284e+01,-4.337094501649250589e+01
2.474711291630793042e+01,8.420950684670684439e+01,-4.416287926222406668e+01
4.161737112856185661e+01,8.492998834036265521e+01,-4.416565121887697387e+01
5.886011433457037612e+01,8.480268245438685426e+01,-4.416214740051277232e+01
7.636207334859363982e+01,8.551965264276064715e+01,-4.409579006749622465e+01
9.403115624690353513e+01,8.504742525724600455e+01,-4.331873882291747435e+01
1.112263096896751762e+02,8.507725956404134138e+01,-3.730627402429322359e+01
1.284593878235319266e+02,8.459389940905705885e+01,-3.087197569997053392e+01
1.456598936944675131e+02,8.500177115631821323e+01,-4.284602253080619505e+01
2.410718496488630791e+01,9.388909197131091844e+01,-4.416294601518036700e+01
4.167945506697516578e+01,9.452040049075726813e+01,-4.416720690786100079e+01
5.885785579258030253e+01,9.424654511621618269e+01,-4.416239528944466031e+01
7.602848065070266159e+01,9.472173255896217370e+01,-4.408411773718845694e+01
9.350089454442824888e+01,9.426491445516589351e+01,-4.301746944549820029e+01
1.111467797901670451e+02,9.441720955541522642e+01,-2.958566929339179552e+01
1.284949493029820360e+02,9.405759068203100526e+01,-2.817662286142251205e+01
1.453106940512125504e+02,9.450479189121797674e+01,-4.251985314360346280e+01
2.384861056855314843e+01,1.033807559000797625e+02,-4.416167645935469466e+01
4.172249992846452216e+01,1.039669571547683091e+02,-4.416634927667836763e+01
5.903774640564717657e+01,1.037498211159350348e+02,-4.416194582460421714e+01
7.616918334808534041e+01,1.041169481775081067e+02,-4.408771620074817577e+01
9.320763328432020955e+01,1.035351186177512091e+02,-4.311248133439619323e+01
1.107514707333062347e+02,1.036155023309359393e+02,-3.057765399403472273e+01
1.280412305044859806e+02,1.035768780820725823e+02,-2.999209547003243870e+01
1.450868187700222620e+02,1.036530311021228670e+02,-4.275657762704116038e+01
2.521611974447760574e+01,1.126777020630154169e+02,-4.415975259345581350e+01
4.189935819288285757e+01,1.133566541245053969e+02,-4.416465709255367500e+01
5.941457851605805729e+01,1.132189177750467337e+02,-4.416107173074695424e+01
7.633722957308660284e+01,1.136030636578734203e+02,-4.410853973587092725e+01
9.331774837105322717e+01,1.130052752956012228e+02,-4.352397624257014286e+01
1.104962639278044065e+02,1.129954299637679469e+02,-3.965749763587182741e+01
1.275202630331538245e+02,1.131827384492553961e+02,-3.945272472894976090e+01
1.436725715708907671e+02,1.126275946933227345e+02,-4.319377732955032201e+01
2.595968614040901912e+01,1.229499004582475408e+02,-4.416072363359044317e+01
4.250688715544517038e+01,1.227416043097481264e+02,-4.416366279091067071e+01
5.922634268991637185e+01,1.227361389203040289e+02,-4.416213543714434309e+01
7.644737518362104822e+01,1.231338136060698787e+02,-4.413227053005830669e+01
9.349636974031123771e+01,1.224978194346219880e+02,-4.389531078565566702e+01
1.107013756927233885e+02,1.225114192575933600e+02,-4.296202311528940498e+01
1.276794903156924903e+02,1.230432786284657425e+02,-4.296612268307382010e+01
1.433343723007885160e+02,1.217337898964372300e+02,-4.367970189777181389e+01
2.767220635654654970e+01,1.306198027343578190e+02,-4.415811300814753082e+01
4.226242938850859332e+01,1.326892531871063170e+02,-4.416219495807891349e+01
5.877258284993089177e+01,1.323788549823270841e+02,-4.416288854821217313e+01
7.601787478055273084e+01,1.323169604567727617e+02,-4.415011458233675512e+01
9.375167719005845868e+01,1.318093650449807228e+02,-4.406877080659820933e+01
1.108696229153955102e+02,1.321838321275522219e+02,-4.386170188257356983e+01
1.276713954386746650e+02,1.324686107178217753e+02,-4.382767364119587938e+01
4.169074360099283894e+01,1.418566783216820681e+02,-4.415918297451675301e+01
5.872119025392171920e+01,1.417339862318363828e+02,-4.416101206682229474e+01
7.589082791598295330e+01,1.416019411248761628e+02,-4.415559736887278319e+01
9.314369175442283222e+01,1.407154101168805767e+02,-4.412996998192842568e+01
1.108950130564547578e+02,1.418910197764915608e+02,-4.407829987893052959e+01
1.273570408342603457e+02,1.413330843599181321e+02,-4.403843372192497441e+01
5.958335716922019998e+01,1.501664202791676530e+02,-4.415646754152492548e+01
7.602623231219237709e+01,1.509754517401201213e+02,-4.415359414691593543e+01
9.311861187805142492e+01,1.494577808877753569e+02,-4.414550473288650778e+01
1.097379945419049392e+02,1.504517133875170600e+02,-4.412455232039539510e+01
7.770951042283817856e+01,1.576850987325179290e+02,-4.414936379928123245e+01
9.339529417909534459e+01,1.571759001573109060e+02,-4.414357734073978889e+01
