x [um],y [um],Vmem [mV]
1.107514707333062347e+02,1.036155023309359393e+02,-3.922055666615091241e+01
1.280412305044859806e+02,1.035768780820725823e+02,-3.898165299017444596e+01
1.450868187700222620e+02,1.036530311021228670e+02,-4.352960418385185193e+01
2.521611974447760574e+01,1.126777020630154169e+02,-4.505950874063329792e+01
4.189935819288285757e+01,1.133566541245053969e+02,-4.505477032910120272e+01
5.941457851605805729e+01,1.132189177750467337e+02,-4.501118314050458480e+01
7.633722957308660284e+01,1.136030636578734203e+02,-4.484551482755994556e+01
9.331774837105322717e+01,1.130052752956012228e+02,-4.421604100162860362e+01
1.104962639278044065e+02,1.129954299637679469e+02,-4.232862615514812887e+01
1.275202630331538245e+02,1.131827384492553961e+02,-4.218607397611709331e+01
1.436725715708907671e+02,1.126275946933227345e+02,-4.379836969902780908e+01
2.595968614040901912e+01,1.229499004582475408e+02,-4.505551036555663558e+01
4.250688715544517038e+01,1.227416043097481264e+02,-4.505444997146176433e+01
5.922634268991637185e+01,1.227361389203040289e+02,-4.502316147874272190e+01
7.644737518362104822e+01,1.231338136060698787e+02,-4.490651654662877945e+01
9.349636974031123771e+01,1.224978194346219880e+02,-4.454097036994933489e+01
1.107013756927233885e+02,1.225114192575933600e+02,-4.382576121018927040e+01
1.276794903156924903e+02,1.230432786284657425e+02,-4.376623399964746142e+01
1.433343723007885160e+02,1.217337898964372300e+02,-4.412950775649100876e+01
2.767220635654654970e+01,1.306198027343578190e+02,-4.504872948987701875e+01
4.226242938850859332e+01,1.326892531871063170e+02,-4.505395844784448656e+01
5.877258284993089177e+01,1.323788549823270841e+02,-4.503440073677773370e+01
7.601787478055273084e+01,1.323169604567727617e+02,-4.496269381711757518e+01
9.375167719005845868e+01,1.318093650449807228e+02,-4.476455353134106474e+01
1.108696229153955102e+02,1.321838321275522219e+02,-4.448427472855527043e+01
1.276713954386746650e+02,1.324686107178217753e+02,-4.439259684222107438e+01
4.169074360099283894e+01,1.418566783216820681e+02,-4.505123844324238291e+01
5.872119025392171920e+01,1.417339862318363828e+02,-4.503971698936562973e+01
7.589082791598295330e+01,1.416019411248761628e+02,-4.499807186561724137e+01
9.314369175442283222e+01,1.407154101168805767e+02,-4.489551662283549405e+01
1.108950130564547578e+02,1.418910197764915608e+02,-4.476094327449126098e+01
1.273570408342603457e+02,1.413330843599181321e+02,-4.464115171274151095e+01
5.958335716922019998e+01,1.501664202791676530e+02,-4.503753810594994178e+01
7.602623231219237709e+01,1.509754517401201213e+02,-4.501365909413788557e+01
9.311861187805142492e+01,1.494577808877753569e+02,-4.495555172094830709e+01
1.097379945419049392e+02,1.504517133875170600e+02,-4.486805948008400691e+01
7.770951042283817856e+01,1.576850987325179290e+02,-4.500978322084820604e+01
9.339529417909534459e+01,1.571759001573109060e+02,-4.497400798014736978e+01
