x [um],y [um],Vmem [mV]
9.335975083796792262e+01,7.600316960247249654e+01,-3.720658545275649942e+01
1.102487769547498857e+02,7.577773548654116098e+01,-3.672666372910310173e+01
1.274653935611729025e+02,7.566665641000390963e+01,-3.615762764660490802e+01
1.450531964938365945e+02,7.556327556177788551e+01,-3.733398373281185201e+01
1.144225109665160822e+01,8.518941443987677076e+01,-3.662391310934867050e+01
2.596134699240944599e+01,8.550568993693039488e+01,-3.661860418467340139e+01
4.246501095669439252e+01,8.511463103845731837e+01,-3.662916061555734615e+01
5.950675824030101779e+01,8.474740793218879276e+01,-3.669690147877757624e+01
7.656392654812538012e+01,8.463431928488452627e+01,-3.691880701581447255e+01
9.333099090168150269e+01,8.559780476439719621e+01,-3.725087027687695240e+01
1.104692443660575236e+02,8.520744171779566045e+01,-3.511980324889656657e+01
1.278007916401449222e+02,8.517018089563254080e+01,-3.184889680271825441e+01
1.447881091706534278e+02,8.551351208549520777e+01,-3.729196742382530516e+01
1.252620059554510590e+01,9.505791407503792811e+01,-3.662574186027669754e+01
2.555617736837155363e+01,9.516602045101188878e+01,-3.661918218615966225e+01
4.227510662869859459e+01,9.456527548017746199e+01,-3.663177880547496557e+01
5.954483817636356235e+01,9.428716988376289976e+01,-3.670645659566927321e+01
7.645831302953219222e+01,9.418616765007165270e+01,-3.695146076897128040e+01
9.332888994529228910e+01,9.506261037774473266e+01,-3.720950785251319815e+01
1.104184452085248864e+02,9.457565418256351109e+01,-3.145564201624648248e+01
1.277575829377859833e+02,9.464092335897696273e+01,-3.084092247670082543e+01
1.454048950999116130e+02,9.527083492895191341e+01,-3.726856042537303182e+01
2.549017699418741145e+01,1.048372671959899094e+02,-3.661981820697683787e+01
4.212517071772204957e+01,1.039687057216139863e+02,-3.663158342592005567e+01
5.937572476571835267e+01,1.037608496891704277e+02,-3.670345520583727961e+01
7.646869743939132036e+01,1.037187566128012435e+02,-3.694402321474232309e+01
9.338014290192035105e+01,1.045605453918720258e+02,-3.721705643892163806e+01
1.104359602199496919e+02,1.039785588182214013e+02,-3.174116728808870747e+01
1.276435231574802174e+02,1.041248703937127402e+02,-3.158114272124120347e+01
1.448804787826762777e+02,1.045941565115896736e+02,-3.730589375120170814e+01
2.459993687712370658e+01,1.143000616284918038e+02,-3.662036584797661476e+01
4.220663001649446500e+01,1.132534419448449796e+02,-3.662978208267688984e+01
5.921726906960695658e+01,1.133186859446815191e+02,-3.669044970756649349e+01
7.623309796680098316e+01,1.131501376790134827e+02,-3.689227718169455983e+01
9.344335748646439299e+01,1.139870413220936314e+02,-3.722785499597208059e+01
1.105255827694656858e+02,1.134755693881795651e+02,-3.602216566293244426e+01
1.276192268403239041e+02,1.135810124525842042e+02,-3.600568443800954554e+01
1.457346973808166410e+02,1.147633138838183982e+02,-3.749484852743702135e+01
2.611146122962640703e+01,1.229806135406547440e+02,-3.662233913798305451e+01
4.251505386871778569e+01,1.225724570870414993e+02,-3.662816211923001930e+01
5.919310433610370126e+01,1.228830954834990479e+02,-3.667404161407513641e+01
7.619687827345018150e+01,1.226129186263883923e+02,-3.682330072856814240e+01
9.343525185326397775e+01,1.232753335707633511e+02,-3.711990755792724173e+01
1.108013536006912574e+02,1.229748079459688341e+02,-3.721166618702102369e+01
1.279321689211157036e+02,1.230537142804539599e+02,-3.725294234169100349e+01
1.459054917211361158e+02,1.206317218836884706e+02,-3.733827667970160036e+01
2.817788058746302227e+01,1.311153123016266591e+02,-3.662725352102091847e+01
4.252600717099794991e+01,1.321205194589181247e+02,-3.662769614396332685e+01
5.912804885714489700e+01,1.324164517559305523e+02,-3.665788643740709318e+01
7.629472654808090226e+01,1.320134880387271323e+02,-3.675727008472726709e+01
9.364365477451995901e+01,1.324901238612568761e+02,-3.695907125628763623e+01
1.111796584669201877e+02,1.323406408688942975e+02,-3.717230291275597409e+01
1.281371314041125231e+02,1.323332836028603481e+02,-3.724884017212025356e+01
4.222349394120293198e+01,1.407362757073671560e+02,-3.662774521208307732e+01
5.934043864942962898e+01,1.418425519433763213e+02,-3.664757264591651165e+01
7.632414720644831618e+01,1.413235099921320170e+02,-3.670671782210759915e+01
9.351325817096750370e+01,1.415987884707778903e+02,-3.682586742738265428e+01
1.109951043422709063e+02,1.414302097638737621e+02,-3.698453422724450945e+01
1.275640766180906240e+02,1.417244757854868453e+02,-3.709841020588451954e+01
5.912405097500023032e+01,1.506672948496444349e+02,-3.664311035599170197e+01
7.623001021375196729e+01,1.504695665388218231e+02,-3.667909127055607144e+01
9.345256431608139280e+01,1.507038078873271161e+02,-3.675101018178883550e+01
1.098406901531764390e+02,1.502431204259511901e+02,-3.686145629511691624e+01
7.582580478266966395e+01,1.576993334241480795e+02,-3.666976896742155390e+01
9.447474129373466667e+01,1.575847490995548128e+02,-3.672704137273864688e+01
