x [um],y [um],Vmem [mV]
1.252620059554510590e+01,9.505791407503792811e+01,-3.803037471393763269e+01
2.555617736837155363e+01,9.516602045101188878e+01,-3.802827333471604732e+01
4.227510662869859459e+01,9.456527548017746199e+01,-3.803926562301447234e+01
5.954483817636356235e+01,9.428716988376289976e+01,-3.809869552553736582e+01
7.645831302953219222e+01,9.418616765007165270e+01,-3.828063774040663247e+01
9.332888994529228910e+01,9.506261037774473266e+01,-3.828655060956473477e+01
1.104184452085248864e+02,9.457565418256351109e+01,-3.157309252182918868e+01
1.277575829377859833e+02,9.464092335897696273e+01,-3.085586376971978950e+01
1.454048950999116130e+02,9.527083492895191341e+01,-3.827228578634367295e+01
2.549017699418741145e+01,1.048372671959899094e+02,-3.802854307863275807e+01
4.212517071772204957e+01,1.039687057216139863e+02,-3.803900051182529296e+01
5.937572476571835267e+01,1.037608496891704277e+02,-3.809623081802600097e+01
7.646869743939132036e+01,1.037187566128012435e+02,-3.827521577019098942e+01
9.338014290192035105e+01,1.045605453918720258e+02,-3.831032470261258283e+01
1.104359602199496919e+02,1.039785588182214013e+02,-3.191180773335300458e+01
1.276435231574802174e+02,1.041248703937127402e+02,-3.172227215260366151e+01
1.448804787826762777e+02,1.045941565115896736e+02,-3.833188139156623464e+01
2.459993687712370658e+01,1.143000616284918038e+02,-3.802892394175835733e+01
4.220663001649446500e+01,1.132534419448449796e+02,-3.803723243744855154e+01
5.921726906960695658e+01,1.133186859446815191e+02,-3.808567547456691926e+01
7.623309796680098316e+01,1.131501376790134827e+02,-3.823807237407330462e+01
9.344335748646439299e+01,1.139870413220936314e+02,-3.840189988635904683e+01
1.105255827694656858e+02,1.134755693881795651e+02,-3.676136644399032605e+01
1.276192268403239041e+02,1.135810124525842042e+02,-3.673075599958838922e+01
1.457346973808166410e+02,1.147633138838183982e+02,-3.857933937497268317e+01
2.611146122962640703e+01,1.229806135406547440e+02,-3.803036233851545944e+01
4.251505386871778569e+01,1.225724570870414993e+02,-3.803564107053676935e+01
5.919310433610370126e+01,1.228830954834990479e+02,-3.807264907908217566e+01
7.619687827345018150e+01,1.226129186263883923e+02,-3.818735377660871677e+01
9.343525185326397775e+01,1.232753335707633511e+02,-3.838400245169615488e+01
1.108013536006912574e+02,1.229748079459688341e+02,-3.828913104595181238e+01
1.279321689211157036e+02,1.230537142804539599e+02,-3.831679127259555173e+01
1.459054917211361158e+02,1.206317218836884706e+02,-3.855032365150086804e+01
2.817788058746302227e+01,1.311153123016266591e+02,-3.803389147660254821e+01
4.252600717099794991e+01,1.321205194589181247e+02,-3.803508288896272660e+01
5.912804885714489700e+01,1.324164517559305523e+02,-3.805959376120404158e+01
7.629472654808090226e+01,1.320134880387271323e+02,-3.813726441382286936e+01
9.364365477451995901e+01,1.324901238612568761e+02,-3.828574642109324344e+01
1.111796584669201877e+02,1.323406408688942975e+02,-3.841763461070169683e+01
1.281371314041125231e+02,1.323332836028603481e+02,-3.847321090672984667e+01
4.222349394120293198e+01,1.407362757073671560e+02,-3.803458230712336530e+01
5.934043864942962898e+01,1.418425519433763213e+02,-3.805090738529069228e+01
7.632414720644831618e+01,1.413235099921320170e+02,-3.809746895106219711e+01
9.351325817096750370e+01,1.415987884707778903e+02,-3.818900144783876272e+01
1.109951043422709063e+02,1.414302097638737621e+02,-3.830641518206110163e+01
1.275640766180906240e+02,1.417244757854868453e+02,-3.839249841186301637e+01
5.912405097500023032e+01,1.506672948496444349e+02,-3.804642349794033862e+01
7.623001021375196729e+01,1.504695665388218231e+02,-3.807516727936967271e+01
9.345256431608139280e+01,1.507038078873271161e+02,-3.813148595685358799e+01
1.098406901531764390e+02,1.502431204259511901e+02,-3.821690388902800350e+01
7.582580478266966395e+01,1.576993334241480795e+02,-3.806652527863684554e+01
9.447474129373466667e+01,1.575847490995548128e+02,-3.811173740116714015e+01
