x [um],y [um],Vmem [mV]
1.757745602789840333e+01,1.006063291173820176e+02,-4.246671130104892455e+01
3.374988863687767093e+01,9.956742973819613951e+01,-4.247514536723315359e+01
5.082425101781948484e+01,9.914725913826531212e+01,-4.243949976903655852e+01
6.802666365388557779e+01,9.893416324961917496e+01,-4.226765881394681657e+01
8.492769461687893795e+01,9.951343362348974608e+01,-4.154018418607276431e+01
1.018299047685016205e+02,9.956971682262108914e+01,-3.769875124597987792e+01
1.190339490674189875e+02,9.923173625390030850e+01,-2.656638396482368236e+01
1.363746343209248550e+02,9.960225164613355275e+01,-3.698111712560999109e+01
1.532457869564456985e+02,1.004323712823153869e+02,-4.080628064133521349e+01
1.850186592577310307e+01,1.086289937852021836e+02,-4.245997879261891228e+01
3.348472111110147864e+01,1.091801209027791515e+02,-4.247448229745911163e+01
5.077051016243231629e+01,1.085081793719503622e+02,-4.244225372440455146e+01
6.778161895502552170e+01,1.084071588085311788e+02,-4.229045890508348293e+01
8.489779964189327188e+01,1.090486302871774598e+02,-4.167376324133578436e+01
1.019465745568684554e+02,1.089944697427966389e+02,-3.891594999092313145e+01
1.189964964989427472e+02,1.087552628614507597e+02,-3.081437818234690695e+01
1.364578256524740993e+02,1.091111108487853585e+02,-3.851215222418651507e+01
1.511109416517737998e+02,1.111842396344033261e+02,-4.112276818072115248e+01
3.371619437657448515e+01,1.182805929222493972e+02,-4.247303205014654992e+01
5.078486140180607578e+01,1.179511141563089751e+02,-4.244808086127368085e+01
6.765841954563416039e+01,1.178975304389140604e+02,-4.233069029160721186e+01
8.476205591259513028e+01,1.184530437330984540e+02,-4.190983439538570110e+01
1.020844024312218323e+02,1.184245538668668729e+02,-4.055581821237820606e+01
1.191512799677020809e+02,1.183648145536616312e+02,-3.874274521121288473e+01
1.365123217954108839e+02,1.182492350105345480e+02,-4.019074572690828973e+01
3.458988629977792328e+01,1.275064016791869221e+02,-4.246908981294276231e+01
5.082428857796273292e+01,1.274903230012041604e+02,-4.245438722341106796e+01
6.766091748257018423e+01,1.273570519890198085e+02,-4.237363249600344517e+01
8.485758508818470602e+01,1.278809535447606294e+02,-4.212127273528501803e+01
1.022862283574540356e+02,1.276993139116651577e+02,-4.150344734144513836e+01
1.194999902495435009e+02,1.280375860622082200e+02,-4.095954374514856511e+01
1.372056392035278805e+02,1.273069363474920124e+02,-4.115522902916627146e+01
3.447668816187693608e+01,1.366755814844832742e+02,-4.246394290576190400e+01
5.065895555302416398e+01,1.370294443896749215e+02,-4.245807230504733809e+01
6.773273091068752194e+01,1.366782832607331670e+02,-4.240745220204734522e+01
8.493950307377079412e+01,1.372693888674040181e+02,-4.226811278072069911e+01
1.024229710275364909e+02,1.368676830055235030e+02,-4.197702566950263048e+01
1.199659449267225710e+02,1.379184666114680056e+02,-4.174032684181067054e+01
1.343548715605103610e+02,1.361881693200057839e+02,-4.163378124451274687e+01
5.120397439305335041e+01,1.455147647997610534e+02,-4.245526731400295262e+01
6.761187247704356196e+01,1.459902074082784793e+02,-4.242718744114162632e+01
8.487738776425864273e+01,1.468048089771527032e+02,-4.235159447391382059e+01
1.019607703886530459e+02,1.459784169091462331e+02,-4.220165387548390612e+01
1.181024221509381249e+02,1.466947327893735462e+02,-4.202855799807866788e+01
6.745317035454252164e+01,1.544262057905672236e+02,-4.243079704422429899e+01
8.471438884567665184e+01,1.561984685715526382e+02,-4.238483947448682443e+01
1.024763896846221058e+02,1.546795158469066678e+02,-4.228720617135397930e+01
7.612303576628944768e+01,1.291152123152970255e+01,-4.245587355637821503e+01
6.068193624539068054e+01,1.989413034204577357e+01,-4.246767881326655925e+01
7.650272890294510830e+01,1.975788476350837541e+01,-4.246193403593564142e+01
9.316338049344226135e+01,1.890771203366886510e+01,-4.244685441107770885e+01
1.107356728488701947e+02,1.952184783112114630e+01,-4.241981119818274948e+01
4.389421602597042238e+01,2.922929060901640241e+01,-4.247122606718202320e+01
5.993757353117376141e+01,2.849068705646508093e+01,-4.247212518804722237e+01
7.661994843952541601e+01,2.870187692553484027e+01,-4.245976014658084807e+01
9.342075173399629762e+01,2.834715746502740785e+01,-4.243343975824215164e+01
2.791628146317413695e+01,4.064912155897683732e+01,-4.245940535864239962e+01
4.292538633323773212e+01,3.775146837698213176e+01,-4.247600035019925002e+01
5.967791067387686610e+01,3.775844869431872297e+01,-4.247121352911967307e+01
7.634005114069101694e+01,3.776302689940167312e+01,-4.244577578923449579e+01
9.336820814316054395e+01,3.784497340133424359e+01,-4.239212199605057663e+01
2.625977344347441544e+01,4.838706325056995183e+01,-4.247160177067204501e+01
4.291578640830243074e+01,4.726527603107563635e+01,-4.247831856804670991e+01
5.943344142169056710e+01,4.705959317773572792e+01,-4.246452956805216417e+01
7.636865820266768878e+01,4.700890067579346976e+01,-4.241506969772466107e+01
9.357842046138340208e+01,4.723045837075831344e+01,-4.230275055837174136e+01
1.436102364569672432e+02,4.801174769461849223e+01,-4.206249940260371289e+01
2.597924372127355852e+01,5.767214822538456076e+01,-4.247596793513616120e+01
4.275609811093130475e+01,5.691569618312163925e+01,-4.247791564954746946e+01
5.931517084725511779e+01,5.645603068259933366e+01,-4.245188570634876157e+01
7.653845851094598629e+01,5.618560222376620317e+01,-4.236249112471609379e+01
9.361635470204761589e+01,5.672037879974926966e+01,-4.213105623714131553e+01
1.279749130148800305e+02,5.689466149289787467e+01,-4.161670450328668380e+01
1.455439896331341458e+02,5.648386350347262663e+01,-4.185281842270492092e+01
2.482469154947730061e+01,6.645221299307596041e+01,-4.247833580589110625e+01
4.240809833459137224e+01,6.637916743915113216e+01,-4.247547181968195673e+01
5.961413492433593575e+01,6.589540479055796141e+01,-4.243268691144619709e+01
7.663774933174332205e+01,6.550197064933716717e+01,-4.228470095295585196e+01
9.345698243489387380e+01,6.633047238538604518e+01,-4.183382430733967539e+01
1.102645954660728336e+02,6.623779901015264215e+01,-4.086495820928504230e+01
1.276674878628591472e+02,6.624557971452365734e+01,-4.062254656818991805e+01
1.446930749858635181e+02,6.644326521905396987e+01,-4.143011143650747385e+01
1.196513905580763470e+01,7.685158660061294711e+01,-4.245679461675865696e+01
2.554609164473772154e+01,7.571999125342020420e+01,-4.247826746872509318e+01
4.231924849994741322e+01,7.566557194514135176e+01,-4.247186450319116346e+01
5.968952182340515833e+01,7.527334225956079194e+01,-4.241138430920042168e+01
7.669253451729463222e+01,7.508674160944106291e+01,-4.218480336422191357e+01
9.335975083796792262e+01,7.600316960247249654e+01,-4.138671016464714825e+01
1.102487769547498857e+02,7.577773548654116098e+01,-3.895561267809073769e+01
1.274653935611729025e+02,7.566665641000390963e+01,-3.792696712850883500e+01
1.450531964938365945e+02,7.556327556177788551e+01,-4.081977902077247933e+01
1.144225109665160822e+01,8.518941443987677076e+01,-4.246009426782045892e+01
2.596134699240944599e+01,8.550568993693039488e+01,-4.247689419685718804e+01
4.246501095669439252e+01,8.511463103845731837e+01,-4.246796713774556764e+01
5.950675824030101779e+01,8.474740793218879276e+01,-4.239395746216101912e+01
7.656392654812538012e+01,8.463431928488452627e+01,-4.209105403838361781e+01
9.333099090168150269e+01,8.559780476439719621e+01,-4.084390105383150882e+01
1.104692443660575236e+02,8.520744171779566045e+01,-3.580957878651294379e+01
1.278007916401449222e+02,8.517018089563254080e+01,-3.096063828620903990e+01
1.447881091706534278e+02,8.551351208549520777e+01,-4.005448568831389622e+01
1.252620059554510590e+01,9.505791407503792811e+01,-4.245174059088768814e+01
2.555617736837155363e+01,9.516602045101188878e+01,-4.247553308508445724e+01
4.227510662869859459e+01,9.456527548017746199e+01,-4.246588186370080820e+01
5.954483817636356235e+01,9.428716988376289976e+01,-4.238318962923905531e+01
7.645831302953219222e+01,9.418616765007165270e+01,-4.203730783671083060e+01
9.332888994529228910e+01,9.506261037774473266e+01,-4.046465810027235932e+01
1.104184452085248864e+02,9.457565418256351109e+01,-3.005276584490225389e+01
1.277575829377859833e+02,9.464092335897696273e+01,-2.861097031948919778e+01
1.454048950999116130e+02,9.527083492895191341e+01,-3.981964863480492767e+01
2.549017699418741145e+01,1.048372671959899094e+02,-4.247360673146397403e+01
4.212517071772204957e+01,1.039687057216139863e+02,-4.246562054083801740e+01
5.937572476571835267e+01,1.037608496891704277e+02,-4.238623418067397353e+01
7.646869743939132036e+01,1.037187566128012435e+02,-4.204888042445626439e+01
9.338014290192035105e+01,1.045605453918720258e+02,-4.058228337734593083e+01
1.104359602199496919e+02,1.039785588182214013e+02,-3.084733705875307308e+01
1.276435231574802174e+02,1.041248703937127402e+02,-3.035671928198976843e+01
1.448804787826762777e+02,1.045941565115896736e+02,-3.998914705016168369e+01
2.459993687712370658e+01,1.143000616284918038e+02,-4.247254403071386974e+01
4.220663001649446500e+01,1.132534419448449796e+02,-4.246633604896865677e+01
5.921726906960695658e+01,1.133186859446815191e+02,-4.239998814206226996e+01
7.623309796680098316e+01,1.131501376790134827e+02,-4.213053651515467379e+01
9.344335748646439299e+01,1.139870413220936314e+02,-4.111848219694760331e+01
1.105255827694656858e+02,1.134755693881795651e+02,-3.769320770945817856e+01
1.276192268403239041e+02,1.135810124525842042e+02,-3.749809079670816914e+01
1.457346973808166410e+02,1.147633138838183982e+02,-4.037110439232649384e+01
2.611146122962640703e+01,1.229806135406547440e+02,-4.246900413008038555e+01
4.251505386871778569e+01,1.225724570870414993e+02,-4.246678979696358880e+01
5.919310433610370126e+01,1.228830954834990479e+02,-4.241817627899154530e+01
7.619687827345018150e+01,1.226129186263883923e+02,-4.223084744313389649e+01
9.343525185326397775e+01,1.232753335707633511e+02,-4.166632801604318104e+01
1.108013536006912574e+02,1.229748079459688341e+02,-4.046807203816406684e+01
1.279321689211157036e+02,1.230537142804539599e+02,-4.033701110513305821e+01
1.459054917211361158e+02,1.206317218836884706e+02,-4.128563048066689589e+01
2.817788058746302227e+01,1.311153123016266591e+02,-4.246009863590163036e+01
4.252600717099794991e+01,1.321205194589181247e+02,-4.246619124018417324e+01
5.912804885714489700e+01,1.324164517559305523e+02,-4.243520349271400960e+01
7.629472654808090226e+01,1.320134880387271323e+02,-4.231765781173935892e+01
9.364365477451995901e+01,1.324901238612568761e+02,-4.202291940811967663e+01
1.111796584669201877e+02,1.323406408688942975e+02,-4.154696846035697888e+01
1.281371314041125231e+02,1.323332836028603481e+02,-4.139841417976202109e+01
4.222349394120293198e+01,1.407362757073671560e+02,-4.246293038553557153e+01
5.934043864942962898e+01,1.418425519433763213e+02,-4.244438720048917446e+01
7.632414720644831618e+01,1.413235099921320170e+02,-4.237682296994612585e+01
9.351325817096750370e+01,1.415987884707778903e+02,-4.222556718961565281e+01
1.109951043422709063e+02,1.414302097638737621e+02,-4.199068341662392356e+01
1.275640766180906240e+02,1.417244757854868453e+02,-4.181573606814008315e+01
5.912405097500023032e+01,1.506672948496444349e+02,-4.244438318512213471e+01
7.623001021375196729e+01,1.504695665388218231e+02,-4.240591748393699589e+01
9.345256431608139280e+01,1.507038078873271161e+02,-4.232055563562334299e+01
1.098406901531764390e+02,1.502431204259511901e+02,-4.217895229410412128e+01
7.582580478266966395e+01,1.576993334241480795e+02,-4.240864730945970962e+01
9.447474129373466667e+01,1.575847490995548128e+02,-4.234256008763422585e+01
