x [um],y [um],Vmem [mV]
1.191325911250896183e+02,6.148848848252400501e+01,-4.160765720253930766e+01
1.366202202534807384e+02,6.162780339644491079e+01,-4.154832995969822207e+01
1.517286435014126482e+02,6.299933815637189127e+01,-4.161471019496441670e+01
1.696229138928270430e+01,7.142730566834353567e+01,-4.152549472661522856e+01
3.364558684527739274e+01,7.089402592649781809e+01,-4.153074999129692202e+01
5.101629365208995637e+01,7.092802947380123157e+01,-4.153913340567950740e+01
6.826732770059213351e+01,7.034389283532510717e+01,-4.156140863062577040e+01
8.504551765813793907e+01,7.067779584362146750e+01,-4.158764150909194512e+01
1.017392768182239280e+02,7.119346528263439211e+01,-4.130010343111986515e+01
1.187819434675630674e+02,7.088851574767716102e+01,-4.002825478901306155e+01
1.361307820124167449e+02,7.115016350943199086e+01,-4.101403729987886493e+01
1.533080911934236212e+02,7.081500133381165085e+01,-4.158498972023481599e+01
1.828540381201930032e+01,8.109144598103331703e+01,-4.152555615559744950e+01
3.396732041233789090e+01,8.039311978945291060e+01,-4.153120709320750592e+01
5.098996537289413311e+01,8.026790031112265922e+01,-4.154113188988113592e+01
6.815343266392220301e+01,7.985948116794325813e+01,-4.156977191705823316e+01
8.501663158969107315e+01,8.035906135002691997e+01,-4.156074996184246118e+01
1.018039878794776882e+02,8.076973372285887365e+01,-4.057910611932936007e+01
1.189972314200124828e+02,8.037046120086898782e+01,-3.317306164095261067e+01
1.363217576204589818e+02,8.053632149835827647e+01,-3.957025752750953274e+01
1.523836620029343578e+02,8.048368833067308969e+01,-4.149301053061348199e+01
1.780462181437910374e+01,9.055319136594978602e+01,-4.152474179835267876e+01
3.396978853448243285e+01,8.999431678663891887e+01,-4.153150610872811654e+01
5.096637665212428914e+01,8.978141787214890712e+01,-4.154348087167387149e+01
6.802581444160225033e+01,8.935611167372651664e+01,-4.157463634374428807e+01
8.488170291007976687e+01,8.996684935655241588e+01,-4.151596405491859088e+01
1.018519920008315864e+02,9.016607921970670247e+01,-3.925532280480647529e+01
1.191328366820618356e+02,8.980700716750686752e+01,-2.942306977758492792e+01
1.365147146397283962e+02,9.022091673166022474e+01,-3.820270089169390815e+01
1.528246914717149139e+02,9.056764766112407017e+01,-4.141972013597465008e+01
1.757745602789840333e+01,1.006063291173820176e+02,-4.152411611740741648e+01
3.374988863687767093e+01,9.956742973819613951e+01,-4.153193047968857599e+01
5.082425101781948484e+01,9.914725913826531212e+01,-4.154348481123690107e+01
6.802666365388557779e+01,9.893416324961917496e+01,-4.157571131199722458e+01
8.492769461687893795e+01,9.951343362348974608e+01,-4.149844554073696656e+01
1.018299047685016205e+02,9.956971682262108914e+01,-3.855301400603435269e+01
1.190339490674189875e+02,9.923173625390030850e+01,-2.859877737896621142e+01
1.363746343209248550e+02,9.960225164613355275e+01,-3.811098839397983085e+01
1.532457869564456985e+02,1.004323712823153869e+02,-4.143515033968954242e+01
1.850186592577310307e+01,1.086289937852021836e+02,-4.152383917825136450e+01
3.348472111110147864e+01,1.091801209027791515e+02,-4.153151888797824398e+01
5.077051016243231629e+01,1.085081793719503622e+02,-4.154106973687594717e+01
6.778161895502552170e+01,1.084071588085311788e+02,-4.157105813629515012e+01
8.489779964189327188e+01,1.090486302871774598e+02,-4.153234169814609800e+01
1.019465745568684554e+02,1.089944697427966389e+02,-3.967859485540306963e+01
1.189964964989427472e+02,1.087552628614507597e+02,-3.177985527775895136e+01
1.364578256524740993e+02,1.091111108487853585e+02,-3.957658086859217406e+01
1.511109416517737998e+02,1.111842396344033261e+02,-4.152354403371678870e+01
3.371619437657448515e+01,1.182805929222493972e+02,-4.152942906170234494e+01
5.078486140180607578e+01,1.179511141563089751e+02,-4.153934290367030968e+01
6.765841954563416039e+01,1.178975304389140604e+02,-4.156534644592861127e+01
8.476205591259513028e+01,1.184530437330984540e+02,-4.157353963825515564e+01
1.020844024312218323e+02,1.184245538668668729e+02,-4.100385377654275487e+01
1.191512799677020809e+02,1.183648145536616312e+02,-3.955964918453723556e+01
1.365123217954108839e+02,1.182492350105345480e+02,-4.095143029000287527e+01
3.458988629977792328e+01,1.275064016791869221e+02,-4.152905395020848545e+01
5.082428857796273292e+01,1.274903230012041604e+02,-4.153610549666235130e+01
6.766091748257018423e+01,1.273570519890198085e+02,-4.155718565397197750e+01
8.485758508818470602e+01,1.278809535447606294e+02,-4.158467130562799241e+01
1.022862283574540356e+02,1.276993139116651577e+02,-4.148995445517783764e+01
1.194999902495435009e+02,1.280375860622082200e+02,-4.128496224356966593e+01
1.372056392035278805e+02,1.273069363474920124e+02,-4.148560254540005587e+01
3.447668816187693608e+01,1.366755814844832742e+02,-4.152880096407470489e+01
5.065895555302416398e+01,1.370294443896749215e+02,-4.153296441598744337e+01
6.773273091068752194e+01,1.366782832607331670e+02,-4.154755184005590252e+01
8.493950307377079412e+01,1.372693888674040181e+02,-4.157362796368315117e+01
1.024229710275364909e+02,1.368676830055235030e+02,-4.158568329912909434e+01
1.199659449267225710e+02,1.379184666114680056e+02,-4.157890940530057833e+01
1.343548715605103610e+02,1.361881693200057839e+02,-4.160521304447588875e+01
5.120397439305335041e+01,1.455147647997610534e+02,-4.153134371298563821e+01
6.761187247704356196e+01,1.459902074082784793e+02,-4.153944847043489830e+01
8.487738776425864273e+01,1.468048089771527032e+02,-4.155898289542997759e+01
1.019607703886530459e+02,1.459784169091462331e+02,-4.158038703325743768e+01
1.181024221509381249e+02,1.466947327893735462e+02,-4.160263627339906378e+01
6.745317035454252164e+01,1.544262057905672236e+02,-4.153697324608075547e+01
8.471438884567665184e+01,1.561984685715526382e+02,-4.154892375228245527e+01
1.024763896846221058e+02,1.546795158469066678e+02,-4.156875578355504075e+01
7.612303576628944768e+01,1.291152123152970255e+01,-4.152381880326773000e+01
6.068193624539068054e+01,1.989413034204577357e+01,-4.152584825736003893e+01
7.650272890294510830e+01,1.975788476350837541e+01,-4.152807188246782033e+01
9.316338049344226135e+01,1.890771203366886510e+01,-4.153192097608803124e+01
1.107356728488701947e+02,1.952184783112114630e+01,-4.152634258112789922e+01
4.389421602597042238e+01,2.922929060901640241e+01,-4.152585198659565435e+01
5.993757353117376141e+01,2.849068705646508093e+01,-4.152880480961325560e+01
7.661994843952541601e+01,2.870187692553484027e+01,-4.153231345961803811e+01
9.342075173399629762e+01,2.834715746502740785e+01,-4.153717759690641032e+01
2.791628146317413695e+01,4.064912155897683732e+01,-4.152422611977406319e+01
4.292538633323773212e+01,3.775146837698213176e+01,-4.152730674250634735e+01
5.967791067387686610e+01,3.775844869431872297e+01,-4.153203658818546984e+01
7.634005114069101694e+01,3.776302689940167312e+01,-4.153925078352049383e+01
9.336820814316054395e+01,3.784497340133424359e+01,-4.154646487970506286e+01
2.625977344347441544e+01,4.838706325056995183e+01,-4.152720605890873884e+01
4.291578640830243074e+01,4.726527603107563635e+01,-4.152809002798931459e+01
5.943344142169056710e+01,4.705959317773572792e+01,-4.153437770333685108e+01
7.636865820266768878e+01,4.700890067579346976e+01,-4.154703586053260267e+01
9.357842046138340208e+01,4.723045837075831344e+01,-4.155852927495269000e+01
1.436102364569672432e+02,4.801174769461849223e+01,-4.164048954552381332e+01
2.597924372127355852e+01,5.767214822538456076e+01,-4.152640098984891637e+01
4.275609811093130475e+01,5.691569618312163925e+01,-4.153001334724564231e+01
5.931517084725511779e+01,5.645603068259933366e+01,-4.154003834412112184e+01
7.653845851094598629e+01,5.618560222376620317e+01,-4.156011106006080524e+01
9.361635470204761589e+01,5.672037879974926966e+01,-4.157938720920248699e+01
1.279749130148800305e+02,5.689466149289787467e+01,-4.170348153678497027e+01
1.455439896331341458e+02,5.648386350347262663e+01,-4.162364536547311644e+01
2.482469154947730061e+01,6.645221299307596041e+01,-4.152710527431806042e+01
4.240809833459137224e+01,6.637916743915113216e+01,-4.153187043414363444e+01
5.961413492433593575e+01,6.589540479055796141e+01,-4.154623166569854931e+01
7.663774933174332205e+01,6.550197064933716717e+01,-4.157418969605441106e+01
9.345698243489387380e+01,6.633047238538604518e+01,-4.156879553419364726e+01
1.102645954660728336e+02,6.623779901015264215e+01,-4.136152132545111471e+01
1.276674878628591472e+02,6.624557971452365734e+01,-4.112541206733047261e+01
1.446930749858635181e+02,6.644326521905396987e+01,-4.153656057044803873e+01
1.196513905580763470e+01,7.685158660061294711e+01,-4.152202797183969807e+01
2.554609164473772154e+01,7.571999125342020420e+01,-4.152766426475763950e+01
4.231924849994741322e+01,7.566557194514135176e+01,-4.153299731542733753e+01
5.968952182340515833e+01,7.527334225956079194e+01,-4.155140882734701080e+01
7.669253451729463222e+01,7.508674160944106291e+01,-4.158357196823813950e+01
9.335975083796792262e+01,7.600316960247249654e+01,-4.145613178709171365e+01
1.102487769547498857e+02,7.577773548654116098e+01,-3.976989297202220541e+01
1.274653935611729025e+02,7.566665641000390963e+01,-3.874865394877421920e+01
1.450531964938365945e+02,7.556327556177788551e+01,-4.129629024751378807e+01
1.144225109665160822e+01,8.518941443987677076e+01,-4.152262081757370282e+01
2.596134699240944599e+01,8.550568993693039488e+01,-4.152849033695177638e+01
4.246501095669439252e+01,8.511463103845731837e+01,-4.153349615071822143e+01
5.950675824030101779e+01,8.474740793218879276e+01,-4.155471715531670895e+01
7.656392654812538012e+01,8.463431928488452627e+01,-4.158631382883199734e+01
9.333099090168150269e+01,8.559780476439719621e+01,-4.120078921379493408e+01
1.104692443660575236e+02,8.520744171779566045e+01,-3.685486193974401203e+01
1.278007916401449222e+02,8.517018089563254080e+01,-3.195713139849110007e+01
1.447881091706534278e+02,8.551351208549520777e+01,-4.088089969137888602e+01
1.252620059554510590e+01,9.505791407503792811e+01,-4.151944880016709760e+01
2.555617736837155363e+01,9.516602045101188878e+01,-4.152791004097667837e+01
4.227510662869859459e+01,9.456527548017746199e+01,-4.153507461785087429e+01
5.954483817636356235e+01,9.428716988376289976e+01,-4.155761646314704905e+01
7.645831302953219222e+01,9.418616765007165270e+01,-4.158580946498256026e+01
9.332888994529228910e+01,9.506261037774473266e+01,-4.095908016465535439e+01
1.104184452085248864e+02,9.457565418256351109e+01,-3.124508729731306644e+01
1.277575829377859833e+02,9.464092335897696273e+01,-3.014781615965892314e+01
1.454048950999116130e+02,9.527083492895191341e+01,-4.075538505966702729e+01
2.549017699418741145e+01,1.048372671959899094e+02,-4.152733580496683885e+01
4.212517071772204957e+01,1.039687057216139863e+02,-4.153463428203084362e+01
5.937572476571835267e+01,1.037608496891704277e+02,-4.155643731653177042e+01
7.646869743939132036e+01,1.037187566128012435e+02,-4.158531389773163767e+01
9.338014290192035105e+01,1.045605453918720258e+02,-4.102444211600371915e+01
1.104359602199496919e+02,1.039785588182214013e+02,-3.178233844400751096e+01
1.276435231574802174e+02,1.041248703937127402e+02,-3.148369951519917365e+01
1.448804787826762777e+02,1.045941565115896736e+02,-4.087406289865803899e+01
2.459993687712370658e+01,1.143000616284918038e+02,-4.152733669482254442e+01
4.220663001649446500e+01,1.132534419448449796e+02,-4.153292914572462280e+01
5.921726906960695658e+01,1.133186859446815191e+02,-4.155181101576467739e+01
7.623309796680098316e+01,1.131501376790134827e+02,-4.158390638087747249e+01
9.344335748646439299e+01,1.139870413220936314e+02,-4.132161114495308851e+01
1.105255827694656858e+02,1.134755693881795651e+02,-3.850617897716315952e+01
1.276192268403239041e+02,1.135810124525842042e+02,-3.843520116363249883e+01
1.457346973808166410e+02,1.147633138838183982e+02,-4.127258952070521048e+01
2.611146122962640703e+01,1.229806135406547440e+02,-4.152754100136833415e+01
4.251505386871778569e+01,1.225724570870414993e+02,-4.153140152945679375e+01
5.919310433610370126e+01,1.228830954834990479e+02,-4.154697250093558836e+01
7.619687827345018150e+01,1.226129186263883923e+02,-4.157774874086923944e+01
9.343525185326397775e+01,1.232753335707633511e+02,-4.152871378138272007e+01
1.108013536006912574e+02,1.229748079459688341e+02,-4.096255389104980082e+01
1.279321689211157036e+02,1.230537142804539599e+02,-4.095584120183391974e+01
1.459054917211361158e+02,1.206317218836884706e+02,-4.156707189780078693e+01
2.817788058746302227e+01,1.311153123016266591e+02,-4.152784766696721164e+01
4.252600717099794991e+01,1.321205194589181247e+02,-4.153063473053762777e+01
5.912804885714489700e+01,1.324164517559305523e+02,-4.154140551903904566e+01
7.629472654808090226e+01,1.320134880387271323e+02,-4.156644065506630170e+01
9.364365477451995901e+01,1.324901238612568761e+02,-4.158476525064344287e+01
1.111796584669201877e+02,1.323406408688942975e+02,-4.151594537723866551e+01
1.281371314041125231e+02,1.323332836028603481e+02,-4.151986969500759272e+01
4.222349394120293198e+01,1.407362757073671560e+02,-4.152888174217927997e+01
5.934043864942962898e+01,1.418425519433763213e+02,-4.153665100656883880e+01
7.632414720644831618e+01,1.413235099921320170e+02,-4.155273747933023287e+01
9.351325817096750370e+01,1.415987884707778903e+02,-4.157717691686723782e+01
1.109951043422709063e+02,1.414302097638737621e+02,-4.159388225805100348e+01
1.275640766180906240e+02,1.417244757854868453e+02,-4.161207751059355076e+01
5.912405097500023032e+01,1.506672948496444349e+02,-4.153220625807287547e+01
7.623001021375196729e+01,1.504695665388218231e+02,-4.154336184873228177e+01
9.345256431608139280e+01,1.507038078873271161e+02,-4.156188803460171499e+01
1.098406901531764390e+02,1.502431204259511901e+02,-4.158658526568669345e+01
7.582580478266966395e+01,1.576993334241480795e+02,-4.153651638989661876e+01
9.447474129373466667e+01,1.575847490995548128e+02,-4.155252893599647734e+01
