x [um],y [um],Vmem [mV]
1.019465745568684554e+02,1.089944697427966389e+02,-1.807308406352994723e+01
1.189964964989427472e+02,1.087552628614507597e+02,-2.279906326516278980e+01
1.364578256524740993e+02,1.091111108487853585e+02,-1.882518106983065920e+01
1.511109416517737998e+02,1.111842396344033261e+02,-1.145001846654474953e+01
3.371619437657448515e+01,1.182805929222493972e+02,-4.177972750144795633e+00
5.078486140180607578e+01,1.179511141563089751e+02,-4.332274227398194455e+00
6.765841954563416039e+01,1.178975304389140604e+02,-5.048359902807423083e+00
8.476205591259513028e+01,1.184530437330984540e+02,-7.533965445060445631e+00
1.020844024312218323e+02,1.184245538668668729e+02,-1.380350786038961886e+01
1.191512799677020809e+02,1.183648145536616312e+02,-1.839122038869860987e+01
1.365123217954108839e+02,1.182492350105345480e+02,-1.500299292491408920e+01
3.458988629977792328e+01,1.275064016791869221e+02,-4.200272823080687168e+00
5.082428857796273292e+01,1.274903230012041604e+02,-4.292813176752596327e+00
6.766091748257018423e+01,1.273570519890198085e+02,-4.786276354478975037e+00
8.485758508818470602e+01,1.278809535447606294e+02,-6.304788816414934161e+00
1.022862283574540356e+02,1.276993139116651577e+02,-9.715967277673403402e+00
1.194999902495435009e+02,1.280375860622082200e+02,-1.222054743173104363e+01
1.372056392035278805e+02,1.273069363474920124e+02,-1.132670776080495401e+01
3.447668816187693608e+01,1.366755814844832742e+02,-4.227123137312903012e+00
5.065895555302416398e+01,1.370294443896749215e+02,-4.268776964658368200e+00
6.773273091068752194e+01,1.366782832607331670e+02,-4.578682117079839742e+00
8.493950307377079412e+01,1.372693888674040181e+02,-5.424406952842218743e+00
1.024229710275364909e+02,1.368676830055235030e+02,-7.139277806649767300e+00
1.199659449267225710e+02,1.379184666114680056e+02,-8.448034493159122249e+00
1.343548715605103610e+02,1.361881693200057839e+02,-8.976361251996006985e+00
5.120397439305335041e+01,1.455147647997610534e+02,-4.281862653318732725e+00
6.761187247704356196e+01,1.459902074082784793e+02,-4.456606500107591629e+00
8.487738776425864273e+01,1.468048089771527032e+02,-4.917243954065671829e+00
1.019607703886530459e+02,1.459784169091462331e+02,-5.817353155081278260e+00
1.181024221509381249e+02,1.466947327893735462e+02,-6.820992779286513041e+00
6.745317035454252164e+01,1.544262057905672236e+02,-4.430219371504881209e+00
8.471438884567665184e+01,1.561984685715526382e+02,-4.711923699341597604e+00
1.024763896846221058e+02,1.546795158469066678e+02,-5.297477917500726718e+00
7.612303576628944768e+01,1.291152123152970255e+01,-4.271828646248367001e+00
6.068193624539068054e+01,1.989413034204577357e+01,-4.205106235893295796e+00
7.650272890294510830e+01,1.975788476350837541e+01,-4.242650520678246551e+00
9.316338049344226135e+01,1.890771203366886510e+01,-4.334719580299831954e+00
1.107356728488701947e+02,1.952184783112114630e+01,-4.474170613166071675e+00
4.389421602597042238e+01,2.922929060901640241e+01,-4.183052598090118757e+00
5.993757353117376141e+01,2.849068705646508093e+01,-4.182391514834039370e+00
7.661994843952541601e+01,2.870187692553484027e+01,-4.258924825453811458e+00
9.342075173399629762e+01,2.834715746502740785e+01,-4.417875230282628962e+00
2.791628146317413695e+01,4.064912155897683732e+01,-4.246075059394656570e+00
4.292538633323773212e+01,3.775146837698213176e+01,-4.159019156729429234e+00
5.967791067387686610e+01,3.775844869431872297e+01,-4.189866496874421031e+00
7.634005114069101694e+01,3.776302689940167312e+01,-4.345772021030167132e+00
9.336820814316054395e+01,3.784497340133424359e+01,-4.668871494251899179e+00
2.625977344347441544e+01,4.838706325056995183e+01,-4.183212095332313751e+00
4.291578640830243074e+01,4.726527603107563635e+01,-4.146315307080708834e+00
5.943344142169056710e+01,4.705959317773572792e+01,-4.231717492018464810e+00
7.636865820266768878e+01,4.700890067579346976e+01,-4.534159897884025625e+00
9.357842046138340208e+01,4.723045837075831344e+01,-5.207801809207431631e+00
1.436102364569672432e+02,4.801174769461849223e+01,-6.671447651231331655e+00
2.597924372127355852e+01,5.767214822538456076e+01,-4.158209897553685863e+00
4.275609811093130475e+01,5.691569618312163925e+01,-4.149540124562712151e+00
5.931517084725511779e+01,5.645603068259933366e+01,-4.309750096363819338e+00
7.653845851094598629e+01,5.618560222376620317e+01,-4.855399008311275466e+00
9.361635470204761589e+01,5.672037879974926966e+01,-6.243117197210652947e+00
1.279749130148800305e+02,5.689466149289787467e+01,-9.371877667892141162e+00
1.455439896331341458e+02,5.648386350347262663e+01,-7.829984231181585486e+00
2.482469154947730061e+01,6.645221299307596041e+01,-4.144959008103120013e+00
4.240809833459137224e+01,6.637916743915113216e+01,-4.165008938705700992e+00
5.961413492433593575e+01,6.589540479055796141e+01,-4.427757729841193424e+00
7.663774933174332205e+01,6.550197064933716717e+01,-5.328251511173186294e+00
9.345698243489387380e+01,6.633047238538604518e+01,-7.963072456464395543e+00
1.102645954660728336e+02,6.623779901015264215e+01,-1.285285991704673769e+01
1.276674878628591472e+02,6.624557971452365734e+01,-1.358636322952835407e+01
1.446930749858635181e+02,6.644326521905396987e+01,-1.004405457340931029e+01
1.196513905580763470e+01,7.685158660061294711e+01,-4.261142680657077797e+00
2.554609164473772154e+01,7.571999125342020420e+01,-4.145552098378092687e+00
4.231924849994741322e+01,7.566557194514135176e+01,-4.187349282902039782e+00
5.968952182340515833e+01,7.527334225956079194e+01,-4.558138537858894779e+00
7.669253451729463222e+01,7.508674160944106291e+01,-5.929308538159435038e+00
9.335975083796792262e+01,7.600316960247249654e+01,-1.030077754791872202e+01
1.102487769547498857e+02,7.577773548654116098e+01,-1.802412132106528375e+01
1.274653935611729025e+02,7.566665641000390963e+01,-1.962861225081764971e+01
1.450531964938365945e+02,7.556327556177788551e+01,-1.276620818651981359e+01
1.144225109665160822e+01,8.518941443987677076e+01,-4.246461781742006281e+00
2.596134699240944599e+01,8.550568993693039488e+01,-4.153968273324910143e+00
4.246501095669439252e+01,8.511463103845731837e+01,-4.211241637416669015e+00
5.950675824030101779e+01,8.474740793218879276e+01,-4.664589113674016296e+00
7.656392654812538012e+01,8.463431928488452627e+01,-6.485711517675907700e+00
9.333099090168150269e+01,8.559780476439719621e+01,-1.271011519136198231e+01
1.104692443660575236e+02,8.520744171779566045e+01,-2.176234776029716045e+01
1.278007916401449222e+02,8.517018089563254080e+01,-2.277501552127313644e+01
1.447881091706534278e+02,8.551351208549520777e+01,-1.541759524700669104e+01
1.252620059554510590e+01,9.505791407503792811e+01,-4.289280844011061689e+00
2.555617736837155363e+01,9.516602045101188878e+01,-4.162359759258401404e+00
4.227510662869859459e+01,9.456527548017746199e+01,-4.223869849818027156e+00
5.954483817636356235e+01,9.428716988376289976e+01,-4.730149907296373080e+00
7.645831302953219222e+01,9.418616765007165270e+01,-6.800783134859375245e+00
9.332888994529228910e+01,9.506261037774473266e+01,-1.412629365023361672e+01
1.104184452085248864e+02,9.457565418256351109e+01,-2.298929054567601682e+01
1.277575829377859833e+02,9.464092335897696273e+01,-2.326683183061498994e+01
1.454048950999116130e+02,9.527083492895191341e+01,-1.608639266481588592e+01
2.549017699418741145e+01,1.048372671959899094e+02,-4.173196939073104517e+00
4.212517071772204957e+01,1.039687057216139863e+02,-4.225129922139521987e+00
5.937572476571835267e+01,1.037608496891704277e+02,-4.711241341036926933e+00
7.646869743939132036e+01,1.037187566128012435e+02,-6.733152361314991730e+00
9.338014290192035105e+01,1.045605453918720258e+02,-1.370986648109662731e+01
1.104359602199496919e+02,1.039785588182214013e+02,-2.278701748123339499e+01
1.276435231574802174e+02,1.041248703937127402e+02,-2.291167917264362330e+01
1.448804787826762777e+02,1.045941565115896736e+02,-1.560965304753410088e+01
2.459993687712370658e+01,1.143000616284918038e+02,-4.179029757137420198e+00
4.220663001649446500e+01,1.132534419448449796e+02,-4.220370674040189840e+00
5.921726906960695658e+01,1.133186859446815191e+02,-4.626779495059218483e+00
7.623309796680098316e+01,1.131501376790134827e+02,-6.251960527823406721e+00
9.344335748646439299e+01,1.139870413220936314e+02,-1.155322778254846128e+01
1.105255827694656858e+02,1.134755693881795651e+02,-1.992942937984413732e+01
1.276192268403239041e+02,1.135810124525842042e+02,-2.018389771392522292e+01
1.457346973808166410e+02,1.147633138838183982e+02,-1.438444853994910133e+01
2.611146122962640703e+01,1.229806135406547440e+02,-4.197612947296698316e+00
4.251505386871778569e+01,1.225724570870414993e+02,-4.216713851147574132e+00
5.919310433610370126e+01,1.228830954834990479e+02,-4.514785728928583097e+00
7.619687827345018150e+01,1.226129186263883923e+02,-5.651677911625493600e+00
9.343525185326397775e+01,1.232753335707633511e+02,-8.873402314131322299e+00
1.108013536006912574e+02,1.229748079459688341e+02,-1.411028797585962380e+01
1.279321689211157036e+02,1.230537142804539599e+02,-1.453970509904926089e+01
1.459054917211361158e+02,1.206317218836884706e+02,-1.070153258120805795e+01
2.817788058746302227e+01,1.311153123016266591e+02,-4.245027172776829616e+00
4.252600717099794991e+01,1.321205194589181247e+02,-4.219112348598740958e+00
5.912804885714489700e+01,1.324164517559305523e+02,-4.409986133947207954e+00
7.629472654808090226e+01,1.320134880387271323e+02,-5.126064880844711347e+00
9.364365477451995901e+01,1.324901238612568761e+02,-6.878964930134544353e+00
1.111796584669201877e+02,1.323406408688942975e+02,-9.484798740146866081e+00
1.281371314041125231e+02,1.323332836028603481e+02,-1.020199153281283166e+01
4.222349394120293198e+01,1.407362757073671560e+02,-4.234942161425252038e+00
5.934043864942962898e+01,1.418425519433763213e+02,-4.352189810639767842e+00
7.632414720644831618e+01,1.413235099921320170e+02,-4.765014452830979685e+00
9.351325817096750370e+01,1.415987884707778903e+02,-5.678174796628407073e+00
1.109951043422709063e+02,1.414302097638737621e+02,-7.052722265522625378e+00
1.275640766180906240e+02,1.417244757854868453e+02,-8.011154752556295833e+00
5.912405097500023032e+01,1.506672948496444349e+02,-4.347065445872652312e+00
7.623001021375196729e+01,1.504695665388218231e+02,-4.585062922902971572e+00
9.345256431608139280e+01,1.507038078873271161e+02,-5.102287888071705524e+00
1.098406901531764390e+02,1.502431204259511901e+02,-5.945511070939577536e+00
7.582580478266966395e+01,1.576993334241480795e+02,-4.557276614076201326e+00
9.447474129373466667e+01,1.575847490995548128e+02,-4.958035434165144473e+00
