x [um],y [um],Vmem [mV]
5.078486140180607578e+01,1.179511141563089751e+02,-3.509667725651036108e+01
6.765841954563416039e+01,1.178975304389140604e+02,-3.522155826839367876e+01
8.476205591259513028e+01,1.184530437330984540e+02,-3.557715840163226062e+01
1.020844024312218323e+02,1.184245538668668729e+02,-3.601002891740213840e+01
1.191512799677020809e+02,1.183648145536616312e+02,-3.565725409318694972e+01
1.365123217954108839e+02,1.182492350105345480e+02,-3.614271728633677583e+01
3.458988629977792328e+01,1.275064016791869221e+02,-3.506897880491460029e+01
5.082428857796273292e+01,1.274903230012041604e+02,-3.508840139662163438e+01
6.766091748257018423e+01,1.273570519890198085e+02,-3.517717081471323581e+01
8.485758508818470602e+01,1.278809535447606294e+02,-3.541534173299073984e+01
1.022862283574540356e+02,1.276993139116651577e+02,-3.581111538924147908e+01
1.194999902495435009e+02,1.280375860622082200e+02,-3.599780829425336037e+01
1.372056392035278805e+02,1.273069363474920124e+02,-3.602745660366650782e+01
3.447668816187693608e+01,1.366755814844832742e+02,-3.507228122690526817e+01
5.065895555302416398e+01,1.370294443896749215e+02,-3.508237646335452808e+01
6.773273091068752194e+01,1.366782832607331670e+02,-3.513946030590692260e+01
8.493950307377079412e+01,1.372693888674040181e+02,-3.528219477944094251e+01
1.024229710275364909e+02,1.368676830055235030e+02,-3.553221225513946280e+01
1.199659449267225710e+02,1.379184666114680056e+02,-3.570592125942030037e+01
1.343548715605103610e+02,1.361881693200057839e+02,-3.579702470705981199e+01
5.120397439305335041e+01,1.455147647997610534e+02,-3.508278998950851957e+01
6.761187247704356196e+01,1.459902074082784793e+02,-3.511541225587064474e+01
8.487738776425864273e+01,1.468048089771527032e+02,-3.519786888877944619e+01
1.019607703886530459e+02,1.459784169091462331e+02,-3.534332012025495828e+01
1.181024221509381249e+02,1.466947327893735462e+02,-3.550030611183255047e+01
6.745317035454252164e+01,1.544262057905672236e+02,-3.510914476294783526e+01
8.471438884567665184e+01,1.561984685715526382e+02,-3.516004219928832697e+01
1.024763896846221058e+02,1.546795158469066678e+02,-3.525967527830817971e+01
7.612303576628944768e+01,1.291152123152970255e+01,-3.507550210840550164e+01
6.068193624539068054e+01,1.989413034204577357e+01,-3.506717396470059356e+01
7.650272890294510830e+01,1.975788476350837541e+01,-3.507484241149507653e+01
9.316338049344226135e+01,1.890771203366886510e+01,-3.509156611203743381e+01
1.107356728488701947e+02,1.952184783112114630e+01,-3.510549624745625863e+01
4.389421602597042238e+01,2.922929060901640241e+01,-3.506367666312383591e+01
5.993757353117376141e+01,2.849068705646508093e+01,-3.506626783276904291e+01
7.661994843952541601e+01,2.870187692553484027e+01,-3.508060978124105844e+01
9.342075173399629762e+01,2.834715746502740785e+01,-3.510794103692382606e+01
2.791628146317413695e+01,4.064912155897683732e+01,-3.507110184602665726e+01
4.292538633323773212e+01,3.775146837698213176e+01,-3.506167368881270363e+01
5.967791067387686610e+01,3.775844869431872297e+01,-3.506984088664255239e+01
7.634005114069101694e+01,3.776302689940167312e+01,-3.509865479481476314e+01
9.336820814316054395e+01,3.784497340133424359e+01,-3.515182746999986563e+01
2.625977344347441544e+01,4.838706325056995183e+01,-3.506485943886103485e+01
4.291578640830243074e+01,4.726527603107563635e+01,-3.506051286804463274e+01
5.943344142169056710e+01,4.705959317773572792e+01,-3.507794406801612297e+01
7.636865820266768878e+01,4.700890067579346976e+01,-3.513257089309907855e+01
9.357842046138340208e+01,4.723045837075831344e+01,-3.523921094044126079e+01
1.436102364569672432e+02,4.801174769461849223e+01,-3.551065995608520609e+01
2.597924372127355852e+01,5.767214822538456076e+01,-3.506078439505621702e+01
4.275609811093130475e+01,5.691569618312163925e+01,-3.506232969668550936e+01
5.931517084725511779e+01,5.645603068259933366e+01,-3.509372354725309151e+01
7.653845851094598629e+01,5.618560222376620317e+01,-3.518948917503873730e+01
9.361635470204761589e+01,5.672037879974926966e+01,-3.540214288931757380e+01
1.279749130148800305e+02,5.689466149289787467e+01,-3.594571483483486674e+01
1.455439896331341458e+02,5.648386350347262663e+01,-3.565517289407495127e+01
2.482469154947730061e+01,6.645221299307596041e+01,-3.505939654952155138e+01
4.240809833459137224e+01,6.637916743915113216e+01,-3.506598140622504900e+01
5.961413492433593575e+01,6.589540479055796141e+01,-3.511589952385306646e+01
7.663774933174332205e+01,6.550197064933716717e+01,-3.526853854650394737e+01
9.345698243489387380e+01,6.633047238538604518e+01,-3.563183518745286449e+01
1.102645954660728336e+02,6.623779901015264215e+01,-3.616846594598646902e+01
1.276674878628591472e+02,6.624557971452365734e+01,-3.607008985575609472e+01
1.446930749858635181e+02,6.644326521905396987e+01,-3.589022899915038067e+01
1.196513905580763470e+01,7.685158660061294711e+01,-3.507199237504922706e+01
2.554609164473772154e+01,7.571999125342020420e+01,-3.505992438349792195e+01
4.231924849994741322e+01,7.566557194514135176e+01,-3.507019814062709173e+01
5.968952182340515833e+01,7.527334225956079194e+01,-3.513913318710330458e+01
7.669253451729463222e+01,7.508674160944106291e+01,-3.536139156784498283e+01
9.335975083796792262e+01,7.600316960247249654e+01,-3.586370944149031459e+01
1.102487769547498857e+02,7.577773548654116098e+01,-3.574569830808088255e+01
1.274653935611729025e+02,7.566665641000390963e+01,-3.530008665384264077e+01
1.450531964938365945e+02,7.556327556177788551e+01,-3.608157287821856585e+01
1.144225109665160822e+01,8.518941443987677076e+01,-3.507083795773548474e+01
2.596134699240944599e+01,8.550568993693039488e+01,-3.506180238174076891e+01
4.246501095669439252e+01,8.511463103845731837e+01,-3.507422722195314435e+01
5.950675824030101779e+01,8.474740793218879276e+01,-3.515739361389841378e+01
7.656392654812538012e+01,8.463431928488452627e+01,-3.544169991393580688e+01
9.333099090168150269e+01,8.559780476439719621e+01,-3.600174510353842550e+01
1.104692443660575236e+02,8.520744171779566045e+01,-3.447389689191673767e+01
1.278007916401449222e+02,8.517018089563254080e+01,-3.156139130679733995e+01
1.447881091706534278e+02,8.551351208549520777e+01,-3.615336247499724465e+01
1.252620059554510590e+01,9.505791407503792811e+01,-3.507436457640113758e+01
2.555617736837155363e+01,9.516602045101188878e+01,-3.506275339535032742e+01
4.227510662869859459e+01,9.456527548017746199e+01,-3.507719429539079670e+01
5.954483817636356235e+01,9.428716988376289976e+01,-3.516914978184998830e+01
7.645831302953219222e+01,9.418616765007165270e+01,-3.548512804370945872e+01
9.332888994529228910e+01,9.506261037774473266e+01,-3.602165320569172735e+01
1.104184452085248864e+02,9.457565418256351109e+01,-3.122977250620369105e+01
1.277575829377859833e+02,9.464092335897696273e+01,-3.070920606979457190e+01
1.454048950999116130e+02,9.527083492895191341e+01,-3.616054864405444391e+01
2.549017699418741145e+01,1.048372671959899094e+02,-3.506380978488345335e+01
4.212517071772204957e+01,1.039687057216139863e+02,-3.507707500047013838e+01
5.937572476571835267e+01,1.037608496891704277e+02,-3.516553660074657017e+01
7.646869743939132036e+01,1.037187566128012435e+02,-3.547542647283465556e+01
9.338014290192035105e+01,1.045605453918720258e+02,-3.601148302555826319e+01
1.104359602199496919e+02,1.039785588182214013e+02,-3.146634475330918690e+01
1.276435231574802174e+02,1.041248703937127402e+02,-3.133366501067796150e+01
1.448804787826762777e+02,1.045941565115896736e+02,-3.617398135593473540e+01
2.459993687712370658e+01,1.143000616284918038e+02,-3.506455145769768222e+01
4.220663001649446500e+01,1.132534419448449796e+02,-3.507522553669654997e+01
5.921726906960695658e+01,1.133186859446815191e+02,-3.514975083192138783e+01
7.623309796680098316e+01,1.131501376790134827e+02,-3.540728981612254245e+01
9.344335748646439299e+01,1.139870413220936314e+02,-3.593378485500213770e+01
1.105255827694656858e+02,1.134755693881795651e+02,-3.519183334467932411e+01
1.276192268403239041e+02,1.135810124525842042e+02,-3.519009912868753531e+01
1.457346973808166410e+02,1.147633138838183982e+02,-3.629939906720297671e+01
2.611146122962640703e+01,1.229806135406547440e+02,-3.506714302385190507e+01
4.251505386871778569e+01,1.225724570870414993e+02,-3.507356702024817707e+01
5.919310433610370126e+01,1.228830954834990479e+02,-3.512951437689397949e+01
7.619687827345018150e+01,1.226129186263883923e+02,-3.531778180872664308e+01
9.343525185326397775e+01,1.232753335707633511e+02,-3.572619846776589725e+01
1.108013536006912574e+02,1.229748079459688341e+02,-3.602330322316552014e+01
1.279321689211157036e+02,1.230537142804539599e+02,-3.607959246379603968e+01
1.459054917211361158e+02,1.206317218836884706e+02,-3.600277419228810061e+01
2.817788058746302227e+01,1.311153123016266591e+02,-3.507365295663229432e+01
4.252600717099794991e+01,1.321205194589181247e+02,-3.507320728625589368e+01
5.912804885714489700e+01,1.324164517559305523e+02,-3.510984117043002328e+01
7.629472654808090226e+01,1.320134880387271323e+02,-3.523377844876835496e+01
9.364365477451995901e+01,1.324901238612568761e+02,-3.549553237671486272e+01
1.111796584669201877e+02,1.323406408688942975e+02,-3.579949705765237411e+01
1.281371314041125231e+02,1.323332836028603481e+02,-3.589943827750833805e+01
4.222349394120293198e+01,1.407362757073671560e+02,-3.507388836681614208e+01
5.934043864942962898e+01,1.418425519433763213e+02,-3.509767480698887709e+01
7.632414720644831618e+01,1.413235099921320170e+02,-3.517105938485953942e+01
9.351325817096750370e+01,1.415987884707778903e+02,-3.532137863024366453e+01
1.109951043422709063e+02,1.414302097638737621e+02,-3.552642111773590017e+01
1.275640766180906240e+02,1.417244757854868453e+02,-3.567151291813945591e+01
5.912405097500023032e+01,1.506672948496444349e+02,-3.509324122065881113e+01
7.623001021375196729e+01,1.504695665388218231e+02,-3.513740503497828627e+01
9.345256431608139280e+01,1.507038078873271161e+02,-3.522696981256127913e+01
1.098406901531764390e+02,1.502431204259511901e+02,-3.536568120283854455e+01
7.582580478266966395e+01,1.576993334241480795e+02,-3.512732707373096730e+01
9.447474129373466667e+01,1.575847490995548128e+02,-3.519824943428003650e+01
