x [um],y [um],Vmem [mV]
1.366202202534807384e+02,6.162780339644491079e+01,-2.319384824461017303e+01
1.517286435014126482e+02,6.299933815637189127e+01,-2.250557596665956339e+01
1.696229138928270430e+01,7.142730566834353567e+01,-1.995470311014977582e+01
3.364558684527739274e+01,7.089402592649781809e+01,-1.992869090745092819e+01
5.101629365208995637e+01,7.092802947380123157e+01,-2.002302648697785514e+01
6.826732770059213351e+01,7.034389283532510717e+01,-2.041783528088259203e+01
8.504551765813793907e+01,7.067779584362146750e+01,-2.161367301435383581e+01
1.017392768182239280e+02,7.119346528263439211e+01,-2.422461696979329560e+01
1.187819434675630674e+02,7.088851574767716102e+01,-2.648039638385749228e+01
1.361307820124167449e+02,7.115016350943199086e+01,-2.518935446938611022e+01
1.533080911934236212e+02,7.081500133381165085e+01,-2.314305275903550907e+01
1.828540381201930032e+01,8.109144598103331703e+01,-1.995923966014246176e+01
3.396732041233789090e+01,8.039311978945291060e+01,-1.993592233469536978e+01
5.098996537289413311e+01,8.026790031112265922e+01,-2.005887022699762312e+01
6.815343266392220301e+01,7.985948116794325813e+01,-2.058704614709922609e+01
8.501663158969107315e+01,8.035906135002691997e+01,-2.231691291562877311e+01
1.018039878794776882e+02,8.076973372285887365e+01,-2.597784176952801261e+01
1.189972314200124828e+02,8.037046120086898782e+01,-2.729978850090942544e+01
1.363217576204589818e+02,8.053632149835827647e+01,-2.697532452846767015e+01
1.523836620029343578e+02,8.048368833067308969e+01,-2.418186234533483514e+01
1.780462181437910374e+01,9.055319136594978602e+01,-1.996773891434258630e+01
3.396978853448243285e+01,8.999431678663891887e+01,-1.994296123192858161e+01
5.096637665212428914e+01,8.978141787214890712e+01,-2.008561340823532149e+01
6.802581444160225033e+01,8.935611167372651664e+01,-2.070947365513956129e+01
8.488170291007976687e+01,8.996684935655241588e+01,-2.284426980561562104e+01
1.018519920008315864e+02,9.016607921970670247e+01,-2.715714083401917378e+01
1.191328366820618356e+02,8.980700716750686752e+01,-2.729591571037845554e+01
1.365147146397283962e+02,9.022091673166022474e+01,-2.773476484844065482e+01
1.528246914717149139e+02,9.056764766112407017e+01,-2.475200927159704989e+01
1.757745602789840333e+01,1.006063291173820176e+02,-1.997371596416039452e+01
3.374988863687767093e+01,9.956742973819613951e+01,-1.994740835464280693e+01
5.082425101781948484e+01,9.914725913826531212e+01,-2.009202223849806757e+01
6.802666365388557779e+01,9.893416324961917496e+01,-2.074759491249528054e+01
8.492769461687893795e+01,9.951343362348974608e+01,-2.299834174295201095e+01
1.018299047685016205e+02,9.956971682262108914e+01,-2.742328409691026536e+01
1.190339490674189875e+02,9.923173625390030850e+01,-2.722620433894376646e+01
1.363746343209248550e+02,9.960225164613355275e+01,-2.778124963741730369e+01
1.532457869564456985e+02,1.004323712823153869e+02,-2.465006795084232039e+01
1.850186592577310307e+01,1.086289937852021836e+02,-1.999216715626113938e+01
3.348472111110147864e+01,1.091801209027791515e+02,-1.994971789573159882e+01
5.077051016243231629e+01,1.085081793719503622e+02,-2.008042231358059837e+01
6.778161895502552170e+01,1.084071588085311788e+02,-2.066307328854859549e+01
8.489779964189327188e+01,1.090486302871774598e+02,-2.264155315537272273e+01
1.019465745568684554e+02,1.089944697427966389e+02,-2.676237357901558767e+01
1.189964964989427472e+02,1.087552628614507597e+02,-2.729939297733946191e+01
1.364578256524740993e+02,1.091111108487853585e+02,-2.713597767132101879e+01
1.511109416517737998e+02,1.111842396344033261e+02,-2.400295408901894589e+01
3.371619437657448515e+01,1.182805929222493972e+02,-1.995432068144379301e+01
5.078486140180607578e+01,1.179511141563089751e+02,-2.005669598717034319e+01
6.765841954563416039e+01,1.178975304389140604e+02,-2.051248612022956763e+01
8.476205591259513028e+01,1.184530437330984540e+02,-2.195181181568202433e+01
1.020844024312218323e+02,1.184245538668668729e+02,-2.500836447787548522e+01
1.191512799677020809e+02,1.183648145536616312e+02,-2.689369641024567059e+01
1.365123217954108839e+02,1.182492350105345480e+02,-2.560149221486425830e+01
3.458988629977792328e+01,1.275064016791869221e+02,-1.996810227640741076e+01
5.082428857796273292e+01,1.274903230012041604e+02,-2.003039786289921764e+01
6.766091748257018423e+01,1.273570519890198085e+02,-2.034819407705784400e+01
8.485758508818470602e+01,1.278809535447606294e+02,-2.126416841305839611e+01
1.022862283574540356e+02,1.276993139116651577e+02,-2.309082220770933702e+01
1.194999902495435009e+02,1.280375860622082200e+02,-2.430533140858469565e+01
1.372056392035278805e+02,1.273069363474920124e+02,-2.392703727073465458e+01
3.447668816187693608e+01,1.366755814844832742e+02,-1.998427255578913986e+01
5.065895555302416398e+01,1.370294443896749215e+02,-2.001376244631090984e+01
6.773273091068752194e+01,1.366782832607331670e+02,-2.021538025749660861e+01
8.493950307377079412e+01,1.372693888674040181e+02,-2.074316917574472185e+01
1.024229710275364909e+02,1.368676830055235030e+02,-2.173820975161671143e+01
1.199659449267225710e+02,1.379184666114680056e+02,-2.245293200217355789e+01
1.343548715605103610e+02,1.361881693200057839e+02,-2.274620063997931751e+01
5.120397439305335041e+01,1.455147647997610534e+02,-2.002087357024262460e+01
6.761187247704356196e+01,1.459902074082784793e+02,-2.013570493482628621e+01
8.487738776425864273e+01,1.468048089771527032e+02,-2.042997282222776789e+01
1.019607703886530459e+02,1.459784169091462331e+02,-2.097929043430672635e+01
1.181024221509381249e+02,1.466947327893735462e+02,-2.156586692425187124e+01
6.745317035454252164e+01,1.544262057905672236e+02,-2.011717532572523837e+01
8.471438884567665184e+01,1.561984685715526382e+02,-2.029888062672979032e+01
1.024763896846221058e+02,1.546795158469066678e+02,-2.066431242016151515e+01
7.612303576628944768e+01,1.291152123152970255e+01,-2.001118484827066979e+01
6.068193624539068054e+01,1.989413034204577357e+01,-1.996969545082854225e+01
7.650272890294510830e+01,1.975788476350837541e+01,-1.999514440573634388e+01
9.316338049344226135e+01,1.890771203366886510e+01,-2.005535213878090062e+01
1.107356728488701947e+02,1.952184783112114630e+01,-2.013701161014905949e+01
4.389421602597042238e+01,2.922929060901640241e+01,-1.995524776782081489e+01
5.993757353117376141e+01,2.849068705646508093e+01,-1.995673461985795072e+01
7.661994843952541601e+01,2.870187692553484027e+01,-2.000747833223469740e+01
9.342075173399629762e+01,2.834715746502740785e+01,-2.011013806945291194e+01
2.791628146317413695e+01,4.064912155897683732e+01,-1.999343351947527125e+01
4.292538633323773212e+01,3.775146837698213176e+01,-1.994125300018109925e+01
5.967791067387686610e+01,3.775844869431872297e+01,-1.996283640893702938e+01
7.634005114069101694e+01,3.776302689940167312e+01,-2.006523510834434632e+01
9.336820814316054395e+01,3.784497340133424359e+01,-2.027086037001430441e+01
2.625977344347441544e+01,4.838706325056995183e+01,-1.995607035665605267e+01
4.291578640830243074e+01,4.726527603107563635e+01,-1.993367940412413830e+01
5.943344142169056710e+01,4.705959317773572792e+01,-1.999073308421708717e+01
7.636865820266768878e+01,4.700890067579346976e+01,-2.018739708068345706e+01
9.357842046138340208e+01,4.723045837075831344e+01,-2.060603766812935334e+01
1.436102364569672432e+02,4.801174769461849223e+01,-2.150019202325919565e+01
2.597924372127355852e+01,5.767214822538456076e+01,-1.994023291468574044e+01
4.275609811093130475e+01,5.691569618312163925e+01,-1.993636040870241999e+01
5.931517084725511779e+01,5.645603068259933366e+01,-2.004247185568796397e+01
7.653845851094598629e+01,5.618560222376620317e+01,-2.039209297158839007e+01
9.361635470204761589e+01,5.672037879974926966e+01,-2.122577080098715996e+01
1.279749130148800305e+02,5.689466149289787467e+01,-2.301710866399444200e+01
1.455439896331341458e+02,5.648386350347262663e+01,-2.213543255859679348e+01
2.482469154947730061e+01,6.645221299307596041e+01,-1.993214298252925687e+01
4.240809833459137224e+01,6.637916743915113216e+01,-1.994693432288586976e+01
5.961413492433593575e+01,6.589540479055796141e+01,-2.011962372798624443e+01
7.663774933174332205e+01,6.550197064933716717e+01,-2.068529412144920343e+01
9.345698243489387380e+01,6.633047238538604518e+01,-2.218477922445462269e+01
1.102645954660728336e+02,6.623779901015264215e+01,-2.468265943328690426e+01
1.276674878628591472e+02,6.624557971452365734e+01,-2.494178041185886485e+01
1.446930749858635181e+02,6.644326521905396987e+01,-2.328155115756890225e+01
1.196513905580763470e+01,7.685158660061294711e+01,-2.000257526551173015e+01
2.554609164473772154e+01,7.571999125342020420e+01,-1.993275845205294061e+01
4.231924849994741322e+01,7.566557194514135176e+01,-1.996176198321462181e+01
5.968952182340515833e+01,7.527334225956079194e+01,-2.020373831040017265e+01
7.669253451729463222e+01,7.508674160944106291e+01,-2.104553414096295683e+01
9.335975083796792262e+01,7.600316960247249654e+01,-2.338162480383826036e+01
1.102487769547498857e+02,7.577773548654116098e+01,-2.676514542702580712e+01
1.274653935611729025e+02,7.566665641000390963e+01,-2.731146850006048865e+01
1.450531964938365945e+02,7.556327556177788551e+01,-2.458841779280094997e+01
1.144225109665160822e+01,8.518941443987677076e+01,-1.999449066365020755e+01
2.596134699240944599e+01,8.550568993693039488e+01,-1.993843499010174725e+01
4.246501095669439252e+01,8.511463103845731837e+01,-1.997740346648832244e+01
5.950675824030101779e+01,8.474740793218879276e+01,-2.027169144573233339e+01
7.656392654812538012e+01,8.463431928488452627e+01,-2.136839868952257149e+01
9.333099090168150269e+01,8.559780476439719621e+01,-2.452217369657418544e+01
1.104692443660575236e+02,8.520744171779566045e+01,-2.800921934496891197e+01
1.278007916401449222e+02,8.517018089563254080e+01,-2.732063981814129505e+01
1.447881091706534278e+02,8.551351208549520777e+01,-2.579091781878835121e+01
1.252620059554510590e+01,9.505791407503792811e+01,-2.001961457191850968e+01
2.555617736837155363e+01,9.516602045101188878e+01,-1.994380175063058402e+01
4.227510662869859459e+01,9.456527548017746199e+01,-1.998587575445446518e+01
5.954483817636356235e+01,9.428716988376289976e+01,-2.031346200890864395e+01
7.645831302953219222e+01,9.418616765007165270e+01,-2.154716846263644570e+01
9.332888994529228910e+01,9.506261037774473266e+01,-2.515530254433707569e+01
1.104184452085248864e+02,9.457565418256351109e+01,-2.731927964735721304e+01
1.277575829377859833e+02,9.464092335897696273e+01,-2.729335033660494148e+01
1.454048950999116130e+02,9.527083492895191341e+01,-2.609032596307079643e+01
2.549017699418741145e+01,1.048372671959899094e+02,-1.995036445407121661e+01
4.212517071772204957e+01,1.039687057216139863e+02,-1.998652981844459475e+01
5.937572476571835267e+01,1.037608496891704277e+02,-2.030130681485043809e+01
7.646869743939132036e+01,1.037187566128012435e+02,-2.150879224537899503e+01
9.338014290192035105e+01,1.045605453918720258e+02,-2.496734762362215676e+01
1.104359602199496919e+02,1.039785588182214013e+02,-2.729080688434892465e+01
1.276435231574802174e+02,1.041248703937127402e+02,-2.731099885819498141e+01
1.448804787826762777e+02,1.045941565115896736e+02,-2.588408520490512288e+01
2.459993687712370658e+01,1.143000616284918038e+02,-1.995390213544023794e+01
4.220663001649446500e+01,1.132534419448449796e+02,-1.998302957349065068e+01
5.921726906960695658e+01,1.133186859446815191e+02,-2.024710576753503233e+01
7.623309796680098316e+01,1.131501376790134827e+02,-2.123333617265149798e+01
9.344335748646439299e+01,1.139870413220936314e+02,-2.397718690969609412e+01
1.105255827694656858e+02,1.134755693881795651e+02,-2.740729728991660608e+01
1.276192268403239041e+02,1.135810124525842042e+02,-2.752861498962788289e+01
1.457346973808166410e+02,1.147633138838183982e+02,-2.541176741551824136e+01
2.611146122962640703e+01,1.229806135406547440e+02,-1.996528356953138328e+01
4.251505386871778569e+01,1.225724570870414993e+02,-1.998012987215399505e+01
5.919310433610370126e+01,1.228830954834990479e+02,-2.017496969073137691e+01
7.619687827345018150e+01,1.226129186263883923e+02,-2.088008392503723343e+01
9.343525185326397775e+01,1.232753335707633511e+02,-2.266052466892477568e+01
1.108013536006912574e+02,1.229748079459688341e+02,-2.515016359091255538e+01
1.279321689211157036e+02,1.230537142804539599e+02,-2.536702951365389325e+01
1.459054917211361158e+02,1.206317218836884706e+02,-2.363627165574742151e+01
2.817788058746302227e+01,1.311153123016266591e+02,-1.999426480668805794e+01
4.252600717099794991e+01,1.321205194589181247e+02,-1.998110404124275874e+01
5.912804885714489700e+01,1.324164517559305523e+02,-2.010680647403831500e+01
7.629472654808090226e+01,1.320134880387271323e+02,-2.056040372498841506e+01
9.364365477451995901e+01,1.324901238612568761e+02,-2.159153350898994006e+01
1.111796584669201877e+02,1.323406408688942975e+02,-2.297992115752748887e+01
1.281371314041125231e+02,1.323332836028603481e+02,-2.335756039480380153e+01
4.222349394120293198e+01,1.407362757073671560e+02,-1.998992877082744002e+01
5.934043864942962898e+01,1.418425519433763213e+02,-2.006831355734994560e+01
7.632414720644831618e+01,1.413235099921320170e+02,-2.033389010814611453e+01
9.351325817096750370e+01,1.415987884707778903e+02,-2.089608902338871843e+01
1.109951043422709063e+02,1.414302097638737621e+02,-2.169332642065138472e+01
1.275640766180906240e+02,1.417244757854868453e+02,-2.223031778757147947e+01
5.912405097500023032e+01,1.506672948496444349e+02,-2.006281956802537891e+01
7.623001021375196729e+01,1.504695665388218231e+02,-2.021796808141223067e+01
9.345256431608139280e+01,1.507038078873271161e+02,-2.054441556820920312e+01
1.098406901531764390e+02,1.502431204259511901e+02,-2.105633070281445640e+01
7.582580478266966395e+01,1.576993334241480795e+02,-2.019639294082746162e+01
9.447474129373466667e+01,1.575847490995548128e+02,-2.045141555525676225e+01
