x [um],y [um],Vmem [mV]
5.961413492433593575e+01,6.589540479055796141e+01,-4.309752253397584099e+01
7.663774933174332205e+01,6.550197064933716717e+01,-4.296580568845052284e+01
9.345698243489387380e+01,6.633047238538604518e+01,-4.256652386654361919e+01
1.102645954660728336e+02,6.623779901015264215e+01,-4.172512475251458852e+01
1.276674878628591472e+02,6.624557971452365734e+01,-4.151008594409457686e+01
1.446930749858635181e+02,6.644326521905396987e+01,-4.221135663887508827e+01
1.196513905580763470e+01,7.685158660061294711e+01,-4.311881571152039072e+01
2.554609164473772154e+01,7.571999125342020420e+01,-4.313811367507772587e+01
4.231924849994741322e+01,7.566557194514135176e+01,-4.313243436395916319e+01
5.968952182340515833e+01,7.527334225956079194e+01,-4.307854477271433780e+01
7.669253451729463222e+01,7.508674160944106291e+01,-4.287707504983792006e+01
9.335975083796792262e+01,7.600316960247249654e+01,-4.217365225137857010e+01
1.102487769547498857e+02,7.577773548654116098e+01,-4.009410876770918719e+01
1.274653935611729025e+02,7.566665641000390963e+01,-3.924118832543014435e+01
1.450531964938365945e+02,7.556327556177788551e+01,-4.167960593975842443e+01
1.144225109665160822e+01,8.518941443987677076e+01,-4.312181179737066827e+01
2.596134699240944599e+01,8.550568993693039488e+01,-4.313688988784983991e+01
4.246501095669439252e+01,8.511463103845731837e+01,-4.312895987998452796e+01
5.950675824030101779e+01,8.474740793218879276e+01,-4.306302354118788855e+01
7.656392654812538012e+01,8.463431928488452627e+01,-4.279393957309001451e+01
9.333099090168150269e+01,8.559780476439719621e+01,-4.170101809448016184e+01
1.104692443660575236e+02,8.520744171779566045e+01,-3.753304264827021797e+01
1.278007916401449222e+02,8.517018089563254080e+01,-3.374681921923313865e+01
1.447881091706534278e+02,8.551351208549520777e+01,-4.102103848670498110e+01
1.252620059554510590e+01,9.505791407503792811e+01,-4.311428433513871283e+01
2.555617736837155363e+01,9.516602045101188878e+01,-4.313567656758426239e+01
4.227510662869859459e+01,9.456527548017746199e+01,-4.312709941820266124e+01
5.954483817636356235e+01,9.428716988376289976e+01,-4.305343369512038976e+01
7.645831302953219222e+01,9.418616765007165270e+01,-4.274633678352523702e+01
9.332888994529228910e+01,9.506261037774473266e+01,-4.137364572268639051e+01
1.104184452085248864e+02,9.457565418256351109e+01,-3.306778180289288116e+01
1.277575829377859833e+02,9.464092335897696273e+01,-3.198778164750194719e+01
1.454048950999116130e+02,9.527083492895191341e+01,-4.082075659530963208e+01
2.549017699418741145e+01,1.048372671959899094e+02,-4.313395013689894597e+01
4.212517071772204957e+01,1.039687057216139863e+02,-4.312686213963901594e+01
5.937572476571835267e+01,1.037608496891704277e+02,-4.305614072519192348e+01
7.646869743939132036e+01,1.037187566128012435e+02,-4.275657972804034301e+01
9.338014290192035105e+01,1.045605453918720258e+02,-4.147498361298295322e+01
1.104359602199496919e+02,1.039785588182214013e+02,-3.366257682102991566e+01
1.276435231574802174e+02,1.041248703937127402e+02,-3.329501929400013438e+01
1.448804787826762777e+02,1.045941565115896736e+02,-4.096509455197454486e+01
2.459993687712370658e+01,1.143000616284918038e+02,-4.313299606453237800e+01
4.220663001649446500e+01,1.132534419448449796e+02,-4.312749605070624170e+01
5.921726906960695658e+01,1.133186859446815191e+02,-4.306838330542139914e+01
7.623309796680098316e+01,1.131501376790134827e+02,-4.282892680268560781e+01
9.344335748646439299e+01,1.139870413220936314e+02,-4.193956551722263271e+01
1.105255827694656858e+02,1.134755693881795651e+02,-3.905045035551544430e+01
1.276192268403239041e+02,1.135810124525842042e+02,-3.889068656455028616e+01
1.457346973808166410e+02,1.147633138838183982e+02,-4.129140832188313937e+01
2.611146122962640703e+01,1.229806135406547440e+02,-4.312980929315673961e+01
4.251505386871778569e+01,1.225724570870414993e+02,-4.312789073195624212e+01
5.919310433610370126e+01,1.228830954834990479e+02,-4.308457369564516881e+01
7.619687827345018150e+01,1.226129186263883923e+02,-4.291793639382688497e+01
9.343525185326397775e+01,1.232753335707633511e+02,-4.241895804229859124e+01
1.108013536006912574e+02,1.229748079459688341e+02,-4.137647490670324402e+01
1.279321689211157036e+02,1.230537142804539599e+02,-4.126350545102064160e+01
1.459054917211361158e+02,1.206317218836884706e+02,-4.208467253668488439e+01
2.817788058746302227e+01,1.311153123016266591e+02,-4.312180263290756699e+01
4.252600717099794991e+01,1.321205194589181247e+02,-4.312734488888268203e+01
5.912804885714489700e+01,1.324164517559305523e+02,-4.309973740028996758e+01
7.629472654808090226e+01,1.320134880387271323e+02,-4.299508714294005784e+01
9.364365477451995901e+01,1.324901238612568761e+02,-4.273356095537071297e+01
1.111796584669201877e+02,1.323406408688942975e+02,-4.231400330274126276e+01
1.281371314041125231e+02,1.323332836028603481e+02,-4.218360971900501255e+01
4.222349394120293198e+01,1.407362757073671560e+02,-4.312439582593889753e+01
5.934043864942962898e+01,1.418425519433763213e+02,-4.310790522122850632e+01
7.632414720644831618e+01,1.413235099921320170e+02,-4.304772562262522939e+01
9.351325817096750370e+01,1.415987884707778903e+02,-4.291321339362404785e+01
1.109951043422709063e+02,1.414302097638737621e+02,-4.270497952341267478e+01
1.275640766180906240e+02,1.417244757854868453e+02,-4.255029773831904549e+01
5.912405097500023032e+01,1.506672948496444349e+02,-4.310784952738192999e+01
7.623001021375196729e+01,1.504695665388218231e+02,-4.307361132416426841e+01
9.345256431608139280e+01,1.507038078873271161e+02,-4.299761810924959349e+01
1.098406901531764390e+02,1.502431204259511901e+02,-4.287175981786453605e+01
7.582580478266966395e+01,1.576993334241480795e+02,-4.307593431075035539e+01
9.447474129373466667e+01,1.575847490995548128e+02,-4.301709275782479835e+01
