x [um],y [um],Vmem [mV]
7.663774933174332205e+01,6.550197064933716717e+01,-1.727357736102620445e-01
9.345698243489387380e+01,6.633047238538604518e+01,2.836992753636047304e-01
1.102645954660728336e+02,6.623779901015264215e+01,-2.508350244638382964e+00
1.276674878628591472e+02,6.624557971452365734e+01,-3.353297773295758510e+00
1.446930749858635181e+02,6.644326521905396987e+01,-4.559169243220958512e-01
1.196513905580763470e+01,7.685158660061294711e+01,-1.001679440945921984e+00
2.554609164473772154e+01,7.571999125342020420e+01,-1.108768969134637183e+00
4.231924849994741322e+01,7.566557194514135176e+01,-1.064296407737344019e+00
5.968952182340515833e+01,7.527334225956079194e+01,-7.170509132417907106e-01
7.669253451729463222e+01,7.508674160944106291e+01,1.063810588902231735e-01
9.335975083796792262e+01,7.600316960247249654e+01,-6.308607920116631185e-01
1.102487769547498857e+02,7.577773548654116098e+01,-9.123373049778653154e+00
1.274653935611729025e+02,7.566665641000390963e+01,-1.169905033795828864e+01
1.450531964938365945e+02,7.556327556177788551e+01,-2.513671082590006822e+00
1.144225109665160822e+01,8.518941443987677076e+01,-1.013362725074024917e+00
2.596134699240944599e+01,8.550568993693039488e+01,-1.099986877017588904e+00
4.246501095669439252e+01,8.511463103845731837e+01,-1.040319270310980482e+00
5.950675824030101779e+01,8.474740793218879276e+01,-6.283196189832259693e-01
7.656392654812538012e+01,8.463431928488452627e+01,2.642560120520144329e-01
9.333099090168150269e+01,8.559780476439719621e+01,-2.504873590585759757e+00
1.104692443660575236e+02,8.520744171779566045e+01,-1.530079421762130920e+01
1.278007916401449222e+02,8.517018089563254080e+01,-1.816656179359042866e+01
1.447881091706534278e+02,8.551351208549520777e+01,-5.406980398204416005e+00
1.252620059554510590e+01,9.505791407503792811e+01,-9.762185949781899685e-01
2.555617736837155363e+01,9.516602045101188878e+01,-1.091521265156945475e+00
4.227510662869859459e+01,9.456527548017746199e+01,-1.027497803922967190e+00
5.954483817636356235e+01,9.428716988376289976e+01,-5.757469845029946631e-01
7.645831302953219222e+01,9.418616765007165270e+01,3.145775215267659908e-01
9.332888994529228910e+01,9.506261037774473266e+01,-3.967612878930349307e+00
1.104184452085248864e+02,9.457565418256351109e+01,-1.858957621602504773e+01
1.277575829377859833e+02,9.464092335897696273e+01,-1.914896836997262497e+01
1.454048950999116130e+02,9.527083492895191341e+01,-6.247525489365885143e+00
2.549017699418741145e+01,1.048372671959899094e+02,-1.081140399161022447e+00
4.212517071772204957e+01,1.039687057216139863e+02,-1.026450740746394752e+00
5.937572476571835267e+01,1.037608496891704277e+02,-5.908864669628763888e-01
7.646869743939132036e+01,1.037187566128012435e+02,3.058086847605221981e-01
9.338014290192035105e+01,1.045605453918720258e+02,-3.517124379946898749e+00
1.104359602199496919e+02,1.039785588182214013e+02,-1.822230551867615844e+01
1.276435231574802174e+02,1.041248703937127402e+02,-1.844793604225795747e+01
1.448804787826762777e+02,1.045941565115896736e+02,-5.636068944965770378e+00
2.459993687712370658e+01,1.143000616284918038e+02,-1.075546695326037749e+00
4.220663001649446500e+01,1.132534419448449796e+02,-1.031647293122829101e+00
5.921726906960695658e+01,1.133186859446815191e+02,-6.599063979056789542e-01
7.623309796680098316e+01,1.131501376790134827e+02,2.084263564050463924e-01
9.344335748646439299e+01,1.139870413220936314e+02,-1.509526009095477850e+00
1.105255827694656858e+02,1.134755693881795651e+02,-1.220396243803140379e+01
1.276192268403239041e+02,1.135810124525842042e+02,-1.258453466488250427e+01
1.457346973808166410e+02,1.147633138838183982e+02,-4.086267442174411180e+00
2.611146122962640703e+01,1.229806135406547440e+02,-1.058247867134900932e+00
4.251505386871778569e+01,1.225724570870414993e+02,-1.035916417492279029e+00
5.919310433610370126e+01,1.228830954834990479e+02,-7.556313540485245506e-01
7.619687827345018150e+01,1.226129186263883923e+02,-8.441339100997520203e-03
9.343525185326397775e+01,1.232753335707633511e+02,4.748179789925967981e-02
1.108013536006912574e+02,1.229748079459688341e+02,-3.946843525414005072e+00
1.279321689211157036e+02,1.230537142804539599e+02,-4.402303779626853597e+00
1.459054917211361158e+02,1.206317218836884706e+02,-8.228727618888913575e-01
2.817788058746302227e+01,1.311153123016266591e+02,-1.014467855506023808e+00
4.252600717099794991e+01,1.321205194589181247e+02,-1.034225033515736358e+00
5.912804885714489700e+01,1.324164517559305523e+02,-8.500310374155878312e-01
7.629472654808090226e+01,1.320134880387271323e+02,-2.951089980410621649e-01
9.364365477451995901e+01,1.324901238612568761e+02,3.233424541595331103e-01
1.111796584669201877e+02,1.323406408688942975e+02,-1.930567600864541988e-01
1.281371314041125231e+02,1.323332836028603481e+02,-5.477902921466490938e-01
4.222349394120293198e+01,1.407362757073671560e+02,-1.020805824023202080e+00
5.934043864942962898e+01,1.418425519433763213e+02,-9.048641489542808003e-01
7.632414720644831618e+01,1.413235099921320170e+02,-5.504376595464551825e-01
9.351325817096750370e+01,1.415987884707778903e+02,3.649238630755682888e-03
1.109951043422709063e+02,1.414302097638737621e+02,3.408107526094880102e-01
1.275640766180906240e+02,1.417244757854868453e+02,2.942183677026493083e-01
5.912405097500023032e+01,1.506672948496444349e+02,-9.128216635166184201e-01
7.623001021375196729e+01,1.504695665388218231e+02,-6.976602221760815903e-01
9.345256431608139280e+01,1.507038078873271161e+02,-3.118061466389384084e-01
1.098406901531764390e+02,1.502431204259511901e+02,1.130195793867183329e-01
7.582580478266966395e+01,1.576993334241480795e+02,-7.271871330059382910e-01
9.447474129373466667e+01,1.575847490995548128e+02,-4.139755801406519442e-01
