x [um],y [um],Vmem [mV]
1.017392768182239280e+02,7.119346528263439211e+01,-6.665147162691085647e+00
1.187819434675630674e+02,7.088851574767716102e+01,-1.297346578287010566e+01
1.361307820124167449e+02,7.115016350943199086e+01,-9.046210819810289294e+00
1.533080911934236212e+02,7.081500133381165085e+01,-4.221484728978234457e+00
1.828540381201930032e+01,8.109144598103331703e+01,2.392513244675263384e-01
3.396732041233789090e+01,8.039311978945291060e+01,2.632023170227022479e-01
5.098996537289413311e+01,8.026790031112265922e+01,1.592147509829182905e-01
6.815343266392220301e+01,7.985948116794325813e+01,-3.591339666828271548e-01
8.501663158969107315e+01,8.035906135002691997e+01,-2.786693877306636757e+00
1.018039878794776882e+02,8.076973372285887365e+01,-1.126407519767468202e+01
1.189972314200124828e+02,8.037046120086898782e+01,-2.005350352453480767e+01
1.363217576204589818e+02,8.053632149835827647e+01,-1.450458912119732879e+01
1.523836620029343578e+02,8.048368833067308969e+01,-6.362618461610893839e+00
1.780462181437910374e+01,9.055319136594978602e+01,2.315466051765409650e-01
3.396978853448243285e+01,8.999431678663891887e+01,2.572454209591321095e-01
5.096637665212428914e+01,8.978141787214890712e+01,1.357267206321983166e-01
6.802581444160225033e+01,8.935611167372651664e+01,-4.945710726639125920e-01
8.488170291007976687e+01,8.996684935655241588e+01,-3.742089292781607401e+00
1.018519920008315864e+02,9.016607921970670247e+01,-1.518422080686565678e+01
1.191328366820618356e+02,8.980700716750686752e+01,-2.164185738329214814e+01
1.365147146397283962e+02,9.022091673166022474e+01,-1.729706165827566622e+01
1.528246914717149139e+02,9.056764766112407017e+01,-7.647040903303659043e+00
1.757745602789840333e+01,1.006063291173820176e+02,2.256194325691844305e-01
3.374988863687767093e+01,9.956742973819613951e+01,2.534943139087470487e-01
5.082425101781948484e+01,9.914725913826531212e+01,1.297688066178875332e-01
6.802666365388557779e+01,9.893416324961917496e+01,-5.380410840906070247e-01
8.492769461687893795e+01,9.951343362348974608e+01,-4.039687185688785931e+00
1.018299047685016205e+02,9.956971682262108914e+01,-1.636510714684117929e+01
1.190339490674189875e+02,9.923173625390030850e+01,-2.185081192379643511e+01
1.363746343209248550e+02,9.960225164613355275e+01,-1.746859445564640367e+01
1.532457869564456985e+02,1.004323712823153869e+02,-7.415780550082728517e+00
1.850186592577310307e+01,1.086289937852021836e+02,2.055399535355754981e-01
3.348472111110147864e+01,1.091801209027791515e+02,2.512873693011935528e-01
5.077051016243231629e+01,1.085081793719503622e+02,1.394989865081293356e-01
6.778161895502552170e+01,1.084071588085311788e+02,-4.433288531725205206e-01
8.489779964189327188e+01,1.090486302871774598e+02,-3.366370268852830971e+00
1.019465745568684554e+02,1.089944697427966389e+02,-1.392428771827755618e+01
1.189964964989427472e+02,1.087552628614507597e+02,-2.070567869851642939e+01
1.364578256524740993e+02,1.091111108487853585e+02,-1.484756796022220726e+01
1.511109416517737998e+02,1.111842396344033261e+02,-5.970535813971241446e+00
3.371619437657448515e+01,1.182805929222493972e+02,2.463648121642894873e-01
5.078486140180607578e+01,1.179511141563089751e+02,1.601956499874846729e-01
6.765841954563416039e+01,1.178975304389140604e+02,-2.801106430613256593e-01
8.476205591259513028e+01,1.184530437330984540e+02,-2.186640090270385084e+00
1.020844024312218323e+02,1.184245538668668729e+02,-8.654123940697523665e+00
1.191512799677020809e+02,1.183648145536616312e+02,-1.432947759423281653e+01
1.365123217954108839e+02,1.182492350105345480e+02,-1.003565264887317632e+01
3.458988629977792328e+01,1.275064016791869221e+02,2.333558310036142891e-01
5.082428857796273292e+01,1.274903230012041604e+02,1.823787611839066958e-01
6.766091748257018423e+01,1.273570519890198085e+02,-1.122508958728917483e-01
8.485758508818470602e+01,1.278809535447606294e+02,-1.179340740374440699e+00
1.022862283574540356e+02,1.276993139116651577e+02,-4.216292208240340678e+00
1.194999902495435009e+02,1.280375860622082200e+02,-6.845547206817876429e+00
1.372056392035278805e+02,1.273069363474920124e+02,-5.848106805414154508e+00
3.447668816187693608e+01,1.366755814844832742e+02,2.171586918557029400e-01
5.065895555302416398e+01,1.370294443896749215e+02,1.954227959564371342e-01
6.773273091068752194e+01,1.366782832607331670e+02,1.492631699675567823e-02
8.493950307377079412e+01,1.372693888674040181e+02,-5.337548447500880533e-01
1.024229710275364909e+02,1.368676830055235030e+02,-1.849476185667919381e+00
1.199659449267225710e+02,1.379184666114680056e+02,-2.995684154122427056e+00
1.343548715605103610e+02,1.361881693200057839e+02,-3.480291817032039159e+00
5.120397439305335041e+01,1.455147647997610534e+02,1.868815473555817119e-01
6.761187247704356196e+01,1.459902074082784793e+02,8.694554952755990940e-02
8.487738776425864273e+01,1.468048089771527032e+02,-1.956212160849883641e-01
1.019607703886530459e+02,1.459784169091462331e+02,-8.131707233623354236e-01
1.181024221509381249e+02,1.466947327893735462e+02,-1.584513041756507867e+00
6.745317035454252164e+01,1.544262057905672236e+02,1.012816721640710516e-01
8.471438884567665184e+01,1.561984685715526382e+02,-6.739850996546326023e-02
1.024763896846221058e+02,1.546795158469066678e+02,-4.478876833611447061e-01
7.612303576628944768e+01,1.291152123152970255e+01,1.903305227925376486e-01
6.068193624539068054e+01,1.989413034204577357e+01,2.294753860761448994e-01
7.650272890294510830e+01,1.975788476350837541e+01,2.091425116407030216e-01
9.316338049344226135e+01,1.890771203366886510e+01,1.569240743041466490e-01
1.107356728488701947e+02,1.952184783112114630e+01,6.865529980495965745e-02
4.389421602597042238e+01,2.922929060901640241e+01,2.417097519851353626e-01
5.993757353117376141e+01,2.849068705646508093e+01,2.435518789955506969e-01
7.661994843952541601e+01,2.870187692553484027e+01,2.010901668136656495e-01
9.342075173399629762e+01,2.834715746502740785e+01,1.092728912681325826e-01
2.791628146317413695e+01,4.064912155897683732e+01,2.039015380405179434e-01
4.292538633323773212e+01,3.775146837698213176e+01,2.564639950719474482e-01
5.967791067387686610e+01,3.775844869431872297e+01,2.401605611362409576e-01
7.634005114069101694e+01,3.776302689940167312e+01,1.522705047427584113e-01
9.336820814316054395e+01,3.784497340133424359e+01,-4.134322526651888069e-02
2.625977344347441544e+01,4.838706325056995183e+01,2.422650878306924771e-01
4.291578640830243074e+01,4.726527603107563635e+01,2.639961016446241149e-01
5.943344142169056710e+01,4.705959317773572792e+01,2.170847672555553942e-01
7.636865820266768878e+01,4.700890067579346976e+01,4.203387143170223689e-02
9.357842046138340208e+01,4.723045837075831344e+01,-3.891540468014360599e-01
1.436102364569672432e+02,4.801174769461849223e+01,-1.450664569637344359e+00
2.597924372127355852e+01,5.767214822538456076e+01,2.565665389806159880e-01
4.275609811093130475e+01,5.691569618312163925e+01,2.625645026033081586e-01
5.931517084725511779e+01,5.645603068259933366e+01,1.733534694981095914e-01
7.653845851094598629e+01,5.618560222376620317e+01,-1.556032333185008720e-01
9.361635470204761589e+01,5.672037879974926966e+01,-1.133677575239898649e+00
1.279749130148800305e+02,5.689466149289787467e+01,-3.810249213163456883e+00
1.455439896331341458e+02,5.648386350347262663e+01,-2.431735418927016834e+00
2.482469154947730061e+01,6.645221299307596041e+01,2.643239067568911582e-01
4.240809833459137224e+01,6.637916743915113216e+01,2.542665663304640167e-01
5.961413492433593575e+01,6.589540479055796141e+01,1.054530366840839006e-01
7.663774933174332205e+01,6.550197064933716717e+01,-4.671801806668658408e-01
9.345698243489387380e+01,6.633047238538604518e+01,-2.562377029894653546e+00
1.102645954660728336e+02,6.623779901015264215e+01,-7.493733432488620672e+00
1.276674878628591472e+02,6.624557971452365734e+01,-8.384535000565135121e+00
1.446930749858635181e+02,6.644326521905396987e+01,-4.528817378924405723e+00
1.196513905580763470e+01,7.685158660061294711e+01,1.949992583488318054e-01
2.554609164473772154e+01,7.571999125342020420e+01,2.641205008694317291e-01
4.231924849994741322e+01,7.566557194514135176e+01,2.419782858592696706e-01
5.968952182340515833e+01,7.527334225956079194e+01,2.823768647223567560e-02
7.669253451729463222e+01,7.508674160944106291e+01,-8.952975852812179447e-01
9.335975083796792262e+01,7.600316960247249654e+01,-4.804876418642690439e+00
1.102487769547498857e+02,7.577773548654116098e+01,-1.384932147692690663e+01
1.274653935611729025e+02,7.566665641000390963e+01,-1.596641140559557748e+01
1.450531964938365945e+02,7.556327556177788551e+01,-7.436314432472846292e+00
1.144225109665160822e+01,8.518941443987677076e+01,2.046466428641120772e-01
2.596134699240944599e+01,8.550568993693039488e+01,2.595499227471356196e-01
4.246501095669439252e+01,8.511463103845731837e+01,2.286487843121690899e-01
5.950675824030101779e+01,8.474740793218879276e+01,-3.638331482825284818e-02
7.656392654812538012e+01,8.463431928488452627e+01,-1.320139657063424732e+00
9.333099090168150269e+01,8.559780476439719621e+01,-7.397095294786576680e+00
1.104692443660575236e+02,8.520744171779566045e+01,-1.881178016142168374e+01
1.278007916401449222e+02,8.517018089563254080e+01,-2.066072790274600024e+01
1.447881091706534278e+02,8.551351208549520777e+01,-1.053036119146100624e+01
1.252620059554510590e+01,9.505791407503792811e+01,1.781005356036083342e-01
2.555617736837155363e+01,9.516602045101188878e+01,2.548562598719322225e-01
4.227510662869859459e+01,9.456527548017746199e+01,2.216738335010990935e-01
5.954483817636356235e+01,9.428716988376289976e+01,-7.675794053933839012e-02
7.645831302953219222e+01,9.418616765007165270e+01,-1.571842170874026001e+00
9.332888994529228910e+01,9.506261037774473266e+01,-9.030020099681648205e+00
1.104184452085248864e+02,9.457565418256351109e+01,-2.097167820821431405e+01
1.277575829377859833e+02,9.464092335897696273e+01,-2.138065681456521006e+01
1.454048950999116130e+02,9.527083492895191341e+01,-1.134083444225268877e+01
2.549017699418741145e+01,1.048372671959899094e+02,2.484847046274545612e-01
4.212517071772204957e+01,1.039687057216139863e+02,2.208589223056821593e-01
5.937572476571835267e+01,1.037608496891704277e+02,-6.514732981541729306e-02
7.646869743939132036e+01,1.037187566128012435e+02,-1.517294982115702462e+00
9.338014290192035105e+01,1.045605453918720258e+02,-8.544900470561417549e+00
1.104359602199496919e+02,1.039785588182214013e+02,-2.069248894700983499e+01
1.276435231574802174e+02,1.041248703937127402e+02,-2.086401478675515975e+01
1.448804787826762777e+02,1.045941565115896736e+02,-1.075812151634615610e+01
2.459993687712370658e+01,1.143000616284918038e+02,2.450458787401099126e-01
4.220663001649446500e+01,1.132534419448449796e+02,2.233008217291899689e-01
5.921726906960695658e+01,1.133186859446815191e+02,-1.358747484100186406e-02
7.623309796680098316e+01,1.131501376790134827e+02,-1.138829914560560042e+00
9.344335748646439299e+01,1.139870413220936314e+02,-6.125395488549516543e+00
1.105255827694656858e+02,1.134755693881795651e+02,-1.636916617056053980e+01
1.276192268403239041e+02,1.135810124525842042e+02,-1.668798133265761763e+01
1.457346973808166410e+02,1.147633138838183982e+02,-9.247292499380597164e+00
2.611146122962640703e+01,1.229806135406547440e+02,2.339715510306843715e-01
4.251505386871778569e+01,1.225724570870414993e+02,2.250244451756745201e-01
5.919310433610370126e+01,1.228830954834990479e+02,5.359086969347246626e-02
7.619687827345018150e+01,1.226129186263883923e+02,-6.937104040997104093e-01
9.343525185326397775e+01,1.232753335707633511e+02,-3.400578369560083747e+00
1.108013536006912574e+02,1.229748079459688341e+02,-9.009707693559926511e+00
1.279321689211157036e+02,1.230537142804539599e+02,-9.500956885993772971e+00
1.459054917211361158e+02,1.206317218836884706e+02,-5.183575989555577301e+00
2.817788058746302227e+01,1.311153123016266591e+02,2.056159328288797161e-01
4.252600717099794991e+01,1.321205194589181247e+02,2.232733960400730966e-01
5.912804885714489700e+01,1.324164517559305523e+02,1.150290928237746035e-01
7.629472654808090226e+01,1.320134880387271323e+02,-3.314604133951759013e-01
9.364365477451995901e+01,1.324901238612568761e+02,-1.635217627459313317e+00
1.111796584669201877e+02,1.323406408688942975e+02,-3.985294756505462832e+00
1.281371314041125231e+02,1.323332836028603481e+02,-4.689897359716656666e+00
4.222349394120293198e+01,1.407362757073671560e+02,2.132046325539946052e-01
5.934043864942962898e+01,1.418425519433763213e+02,1.478952179002411271e-01
7.632414720644831618e+01,1.413235099921320170e+02,-9.943961468720553809e-02
9.351325817096750370e+01,1.415987884707778903e+02,-7.126182181217722844e-01
1.109951043422709063e+02,1.414302097638737621e+02,-1.775660427400919561e+00
1.275640766180906240e+02,1.417244757854868453e+02,-2.594366472595960538e+00
5.912405097500023032e+01,1.506672948496444349e+02,1.492531372858784955e-01
7.623001021375196729e+01,1.504695665388218231e+02,1.014352138330924455e-02
9.345256431608139280e+01,1.507038078873271161e+02,-3.165581930239848019e-01
1.098406901531764390e+02,1.502431204259511901e+02,-9.069302135017599520e-01
7.582580478266966395e+01,1.576993334241480795e+02,2.387741106061277985e-02
9.447474129373466667e+01,1.575847490995548128e+02,-2.249683491962440329e-01
