x [um],y [um],Vmem [mV]
5.937566365269989888e+01,2.030084220568676656e+01,-2.645851561391180695e+01
7.665760563930670912e+01,1.819915850239901189e+01,-2.639261919789847255e+01
9.372862079825155490e+01,2.028192584398845355e+01,-2.622752188514333227e+01
1.110745074640488639e+02,2.029008653824264030e+01,-2.604350041450987874e+01
4.210245418985073229e+01,2.898376396742319372e+01,-2.651782560545017375e+01
5.946259885968316894e+01,2.878154073649045941e+01,-2.649987938854476965e+01
7.633817871432835034e+01,2.774155746863338123e+01,-2.638357389558616717e+01
9.346303624311723013e+01,2.880986428954623690e+01,-2.611555345404683237e+01
2.833712728956041360e+01,3.975647242173817375e+01,-2.648462334897974912e+01
4.241422697447580958e+01,3.769985648412089319e+01,-2.654947491078596400e+01
5.940313937338763850e+01,3.777776527524385841e+01,-2.649028363504087480e+01
7.632920625689727956e+01,3.742838358161775147e+01,-2.625224793227219777e+01
9.310817145782185378e+01,3.779062242157059615e+01,-2.575485252259492341e+01
2.512983698309364300e+01,4.718021865873782161e+01,-2.651845785280815448e+01
4.278664194002413268e+01,4.741389759127459058e+01,-2.655612830389790702e+01
5.963116066308371188e+01,4.699085632495368259e+01,-2.642001329465923476e+01
7.639287306939812083e+01,4.693374831540452163e+01,-2.595957109473795654e+01
9.341748873454572788e+01,4.698323242227503727e+01,-2.491817728663291120e+01
1.429215203232271278e+02,4.775458697425241894e+01,-2.228495177852157738e+01
2.554013306390340787e+01,5.745978025271030276e+01,-2.654195962787726870e+01
4.195247943734175777e+01,5.653242889396545223e+01,-2.654862253943396411e+01
5.861808575678946909e+01,5.608169840780103499e+01,-2.632442902753112790e+01
7.763292498189757396e+01,5.583730303753959845e+01,-2.539976110732250447e+01
9.369065857194480884e+01,5.638007661934195625e+01,-2.312845610558828469e+01
1.277641353622600775e+02,5.655391457660245891e+01,-1.649995461254368934e+01
1.451465669438487964e+02,5.642610727958681593e+01,-1.982935556219035789e+01
2.503919453339205603e+01,6.659608285980247899e+01,-2.655646728911548138e+01
4.197645692004203966e+01,6.611354796816776513e+01,-2.651961745672333848e+01
5.803183482007722205e+01,6.633043406401516506e+01,-2.617308357783030814e+01
7.782369893511663861e+01,6.659425494997537953e+01,-2.441094364089832069e+01
9.385112964237274014e+01,6.577810434781652305e+01,-1.958976421319768946e+01
1.105254070332111098e+02,6.611247332842323488e+01,-7.000833955393169994e+00
1.276548476497767268e+02,6.585338747996092934e+01,-5.961745270511941364e+00
1.445286838535650418e+02,6.632171927236286990e+01,-1.460743496637472028e+01
1.191725268819752870e+01,7.643189324732578882e+01,-2.642053965042346064e+01
2.523075649006794663e+01,7.547788876640630917e+01,-2.655178750383794650e+01
4.237571449518843991e+01,7.568651632319983946e+01,-2.647758249389610086e+01
5.944603744814690316e+01,7.528707758031094954e+01,-2.592208617379311519e+01
7.654198349275522162e+01,7.545362519894064235e+01,-2.362659165481570511e+01
9.382641697339967379e+01,7.538833452483765996e+01,-1.362061865703428154e+01
1.104255083849789969e+02,7.552303599294172898e+01,-2.119276112126757372e+00
1.272659174414508527e+02,7.528024633878503380e+01,-3.318763665156965192e+00
1.447600601399454661e+02,7.576989414621205299e+01,-7.397261243599766445e+00
1.150634311366138540e+01,8.528649053477872144e+01,-2.642479687086330742e+01
2.620995437859379962e+01,8.517222704465075367e+01,-2.654096427430182814e+01
4.269826093041870507e+01,8.505575641315132884e+01,-2.643858258537436612e+01
5.954421956473321131e+01,8.488426473078402523e+01,-2.573847212027395770e+01
7.661445790377575804e+01,8.474332522559346614e+01,-2.256539036314826774e+01
9.351969280790740413e+01,8.474026526679888605e+01,-7.612151986802259351e+00
1.103464508280387832e+02,8.515561991702030298e+01,-7.257019947664307580e+00
1.270026172000516453e+02,8.476958989837012837e+01,-1.213262360587007649e+01
1.441263115315105665e+02,8.493763694464577441e+01,-2.758614449321341588e+00
1.241512505103429120e+01,9.437372777734751139e+01,-2.637645248572333045e+01
2.588752082309988722e+01,9.481360269450861722e+01,-2.653242366033890320e+01
4.278600363031628007e+01,9.451301755334937127e+01,-2.641498888560110458e+01
5.950728447383091435e+01,9.438739704961729160e+01,-2.564419035544559122e+01
7.662166578570619890e+01,9.414284315753437227e+01,-2.191692598054929420e+01
9.348807306628187064e+01,9.430271218544878309e+01,-4.457636827807708535e+00
1.104052817511690989e+02,9.465928309926168538e+01,-1.279795387097519566e+01
1.272611553689952189e+02,9.440254627091272255e+01,-1.364373197637116242e+01
1.444589716824304446e+02,9.448471209681325433e+01,-1.996727053063995783e+00
2.585659545012710225e+01,1.039360980816275486e+02,-2.652363029198808064e+01
4.274890948887001230e+01,1.039746156246555557e+02,-2.641222860598686495e+01
5.956496445704010512e+01,1.038596370652425662e+02,-2.565963873850728305e+01
7.649025286834914539e+01,1.035875320854338213e+02,-2.211173829409455038e+01
9.339366219092465826e+01,1.037700829438994674e+02,-5.098046083568321230e+00
1.105989141866378418e+02,1.040818166792918902e+02,-1.226795284598888003e+01
1.276243882519913910e+02,1.039699617380038177e+02,-1.250408408712599062e+01
1.450217198977331918e+02,1.038681476851494381e+02,-2.488060391278791528e+00
2.595949610128936413e+01,1.131674994711377167e+02,-2.650087182208048731e+01
4.262613411171439282e+01,1.134643654319370683e+02,-2.642570106785067452e+01
5.956241627221530166e+01,1.132388585792892144e+02,-2.578434665679531435e+01
7.648986730889524210e+01,1.130839742853429897e+02,-2.297269773122307868e+01
9.343802896751046205e+01,1.132286213941302009e+02,-9.908226581140416656e+00
1.103446964699118382e+02,1.134500162129834706e+02,-3.946982050251429897e+00
1.275267604948569868e+02,1.132814289571906130e+02,-4.490667477837976485e+00
1.451755480475798095e+02,1.136417465135136950e+02,-4.943485907770016397e+00
2.543872850862179646e+01,1.230655962905537706e+02,-2.647269192460312226e+01
4.270939540344151908e+01,1.228317788515513485e+02,-2.643711272382095601e+01
5.944427633671879363e+01,1.226515858499558789e+02,-2.596464700446844986e+01
7.652975901889212196e+01,1.223691359899708999e+02,-2.404546548568074371e+01
9.346243426393738218e+01,1.228749017718587879e+02,-1.715491117230931906e+01
1.102968138833072658e+02,1.228190404385734809e+02,-4.553916340235899973e+00
1.272410762225499496e+02,1.225627023997328280e+02,-3.518853790834384654e+00
1.433900083349533929e+02,1.220771881702528958e+02,-9.889325714946194168e+00
2.826485157397002013e+01,1.312189511234036559e+02,-2.641329338749904920e+01
4.227180562907839345e+01,1.327553105128311586e+02,-2.643801808551717158e+01
5.921265266305758956e+01,1.318797720179599651e+02,-2.612810703148968017e+01
7.632922477692943630e+01,1.316084679342766037e+02,-2.497177625140756163e+01
9.323235696189968280e+01,1.323218739660756853e+02,-2.187039895089417740e+01
1.105642254916233185e+02,1.321238013252487917e+02,-1.587671646382898771e+01
1.275995368028291210e+02,1.322651960528621089e+02,-1.417912658350502753e+01
1.421258242718425890e+02,1.293810449929640356e+02,-1.468510806341733144e+01
4.302494212530223194e+01,1.418105340615306034e+02,-2.639810516845499677e+01
5.960426921824809199e+01,1.409462215464289159e+02,-2.620905908594983913e+01
7.615778491617983548e+01,1.407680623930630475e+02,-2.555813840787395108e+01
9.330384056933812076e+01,1.414777344629809761e+02,-2.404522035533447522e+01
1.103455368169672539e+02,1.413926842637467871e+02,-2.155828389439468040e+01
1.275380050821086542e+02,1.406676134248605479e+02,-1.913381771439181378e+01
6.026256077294777214e+01,1.499628934199452317e+02,-2.620437845458365445e+01
7.634199411054075313e+01,1.494394599663401095e+02,-2.582353363963627402e+01
9.332353042808752264e+01,1.505312069244860425e+02,-2.499120385667271194e+01
1.095249669998056277e+02,1.503950857940536423e+02,-2.360411387864562727e+01
7.567131876486182307e+01,1.571136949281587647e+02,-2.588274927648966894e+01
9.148750895528944227e+01,1.574807345685917710e+02,-2.535169668958418754e+01
7.184749041098488931e+01,6.131243292551646817e+01,-2.555342599604507825e+01
