x [um],y [um],Vmem [mV]
8.492802328530669342e+01,1.274621174842576323e+02,-3.946591243384926884e+01
1.018585543839702581e+02,1.276112867750717896e+02,-3.953705140137661544e+01
1.190525629628381097e+02,1.276489115113364932e+02,-3.945681427404301900e+01
1.351628418120760387e+02,1.263816162262493776e+02,-3.959116214266040146e+01
3.469040621419934922e+01,1.368285304328300924e+02,-3.931053879906028214e+01
5.057878783461099914e+01,1.370349773878144788e+02,-3.931735134919427566e+01
6.780570105596032704e+01,1.361969139833462066e+02,-3.934650985684047697e+01
8.463838677370914354e+01,1.369246578053998462e+02,-3.941203857622314644e+01
1.018569277615402058e+02,1.368937746653428746e+02,-3.950199222931636456e+01
1.193235197227147779e+02,1.369428205792581252e+02,-3.956203136807844345e+01
1.357804897469312095e+02,1.350156697309706431e+02,-3.961842995099024023e+01
5.216894057271459673e+01,1.455901196836857139e+02,-3.931728229052818335e+01
6.772235726335237871e+01,1.456522756347047789e+02,-3.933351711408158735e+01
8.495172460226561384e+01,1.463018846831717497e+02,-3.937609087855464907e+01
1.019064182103565344e+02,1.462849199315346880e+02,-3.943665885321728126e+01
1.182440431151896831e+02,1.453103636483319008e+02,-3.951376039293121067e+01
6.863835906544342436e+01,1.542561410890182856e+02,-3.933010158306038306e+01
8.367196979023196945e+01,1.554995789156824628e+02,-3.935387739742161273e+01
1.009093606443734785e+02,1.548337292669730800e+02,-3.939794768600327046e+01
9.183221797148719645e+01,1.349687544667119177e+01,-3.931767122518254354e+01
5.937566365269989888e+01,2.030084220568676656e+01,-3.930769609503939677e+01
7.665760563930670912e+01,1.819915850239901189e+01,-3.931235629376309504e+01
9.372862079825155490e+01,2.028192584398845355e+01,-3.931988500229098094e+01
1.110745074640488639e+02,2.029008653824264030e+01,-3.931962227256248354e+01
4.210245418985073229e+01,2.898376396742319372e+01,-3.930438979005410260e+01
5.946259885968316894e+01,2.878154073649045941e+01,-3.930790394849768177e+01
7.633817871432835034e+01,2.774155746863338123e+01,-3.931606907690142805e+01
9.346303624311723013e+01,2.880986428954623690e+01,-3.932809962064211362e+01
2.833712728956041360e+01,3.975647242173817375e+01,-3.930655029340473305e+01
4.241422697447580958e+01,3.769985648412089319e+01,-3.930462784457252212e+01
5.940313937338763850e+01,3.777776527524385841e+01,-3.931122196570697724e+01
7.632920625689727956e+01,3.742838358161775147e+01,-3.932602498918143397e+01
9.310817145782185378e+01,3.779062242157059615e+01,-3.934865370106324889e+01
2.512983698309364300e+01,4.718021865873782161e+01,-3.930533535101616849e+01
4.278664194002413268e+01,4.741389759127459058e+01,-3.930515683405787541e+01
5.963116066308371188e+01,4.699085632495368259e+01,-3.931583694143876073e+01
7.639287306939812083e+01,4.693374831540452163e+01,-3.934353641610467633e+01
9.341748873454572788e+01,4.698323242227503727e+01,-3.938515463980463238e+01
1.429215203232271278e+02,4.775458697425241894e+01,-3.953218945587929767e+01
2.554013306390340787e+01,5.745978025271030276e+01,-3.930293257941224283e+01
4.195247943734175777e+01,5.653242889396545223e+01,-3.930770376308813496e+01
5.861808575678946909e+01,5.608169840780103499e+01,-3.932293308460148040e+01
7.763292498189757396e+01,5.583730303753959845e+01,-3.937407941698485558e+01
9.369065857194480884e+01,5.638007661934195625e+01,-3.945309566844828453e+01
1.277641353622600775e+02,5.655391457660245891e+01,-3.971827498010144097e+01
1.451465669438487964e+02,5.642610727958681593e+01,-3.956824746997683917e+01
2.503919453339205603e+01,6.659608285980247899e+01,-3.930383388913932663e+01
4.197645692004203966e+01,6.611354796816776513e+01,-3.931043077205165304e+01
5.803183482007722205e+01,6.633043406401516506e+01,-3.933226866016077850e+01
7.782369893511663861e+01,6.659425494997537953e+01,-3.941836903374442613e+01
9.385112964237274014e+01,6.577810434781652305e+01,-3.952631435745317390e+01
1.105254070332111098e+02,6.611247332842323488e+01,-3.957970793304121315e+01
1.276548476497767268e+02,6.585338747996092934e+01,-3.940900892312932768e+01
1.445286838535650418e+02,6.632171927236286990e+01,-3.959424286851981378e+01
1.191725268819752870e+01,7.643189324732578882e+01,-3.930412624903051011e+01
2.523075649006794663e+01,7.547788876640630917e+01,-3.930551681557001586e+01
4.237571449518843991e+01,7.568651632319983946e+01,-3.931305761876148352e+01
5.944603744814690316e+01,7.528707758031094954e+01,-3.934762865108205432e+01
7.654198349275522162e+01,7.545362519894064235e+01,-3.944488369668076899e+01
9.382641697339967379e+01,7.538833452483765996e+01,-3.953320443544676976e+01
1.104255083849789969e+02,7.552303599294172898e+01,-3.836736012633623005e+01
1.272659174414508527e+02,7.528024633878503380e+01,-3.771984401677990206e+01
1.447600601399454661e+02,7.576989414621205299e+01,-3.950998604652563984e+01
1.150634311366138540e+01,8.528649053477872144e+01,-3.930271795958987013e+01
2.620995437859379962e+01,8.517222704465075367e+01,-3.930670400961684408e+01
4.269826093041870507e+01,8.505575641315132884e+01,-3.931487221381306085e+01
5.954421956473321131e+01,8.488426473078402523e+01,-3.935675610938298519e+01
7.661445790377575804e+01,8.474332522559346614e+01,-3.947383835448215450e+01
9.351969280790740413e+01,8.474026526679888605e+01,-3.942202597860481461e+01
1.103464508280387832e+02,8.515561991702030298e+01,-3.615352490924448148e+01
1.270026172000516453e+02,8.476958989837012837e+01,-3.211377236449471440e+01
1.441263115315105665e+02,8.493763694464577441e+01,-3.926943686734519900e+01
1.241512505103429120e+01,9.437372777734751139e+01,-3.930467798521534917e+01
2.588752082309988722e+01,9.481360269450861722e+01,-3.930723856960035079e+01
4.278600363031628007e+01,9.451301755334937127e+01,-3.931722310436329337e+01
5.950728447383091435e+01,9.438739704961729160e+01,-3.936258468219361362e+01
7.662166578570619890e+01,9.414284315753437227e+01,-3.948938068822940295e+01
9.348807306628187064e+01,9.430271218544878309e+01,-3.926565969948003954e+01
1.104052817511690989e+02,9.465928309926168538e+01,-3.156244905084425056e+01
1.272611553689952189e+02,9.440254627091272255e+01,-3.076519886539181670e+01
1.444589716824304446e+02,9.448471209681325433e+01,-3.914922517085731357e+01
2.585659545012710225e+01,1.039360980816275486e+02,-3.930670900919480459e+01
4.274890948887001230e+01,1.039746156246555557e+02,-3.931696602670206886e+01
5.956496445704010512e+01,1.038596370652425662e+02,-3.936126453363413447e+01
7.649025286834914539e+01,1.035875320854338213e+02,-3.948432682084951750e+01
9.339366219092465826e+01,1.037700829438994674e+02,-3.929416037949975049e+01
1.105989141866378418e+02,1.040818166792918902e+02,-3.195203107547642318e+01
1.276243882519913910e+02,1.039699617380038177e+02,-3.182375397318964971e+01
1.450217198977331918e+02,1.038681476851494381e+02,-3.930275909865655137e+01
2.595949610128936413e+01,1.131674994711377167e+02,-3.930721396055616879e+01
4.262613411171439282e+01,1.134643654319370683e+02,-3.931498671405422840e+01
5.956241627221530166e+01,1.132388585792892144e+02,-3.935372979732441223e+01
7.648986730889524210e+01,1.130839742853429897e+02,-3.946203351515710267e+01
9.343802896751046205e+01,1.132286213941302009e+02,-3.946109546415194558e+01
1.103446964699118382e+02,1.134500162129834706e+02,-3.744158641448211000e+01
1.275267604948569868e+02,1.132814289571906130e+02,-3.728893042995785834e+01
1.451755480475798095e+02,1.136417465135136950e+02,-3.953516633026831073e+01
2.543872850862179646e+01,1.230655962905537706e+02,-3.930872365209155817e+01
4.270939540344151908e+01,1.228317788515513485e+02,-3.931270290038759185e+01
5.944427633671879363e+01,1.226515858499558789e+02,-3.934306094236741558e+01
7.652975901889212196e+01,1.223691359899708999e+02,-3.942894508178878965e+01
9.346243426393738218e+01,1.228749017718587879e+02,-3.953325186126704693e+01
1.102968138833072658e+02,1.228190404385734809e+02,-3.926864586712274274e+01
1.272410762225499496e+02,1.225627023997328280e+02,-3.925049052130206917e+01
1.433900083349533929e+02,1.220771881702528958e+02,-3.963109955906589477e+01
2.826485157397002013e+01,1.312189511234036559e+02,-3.931011198707889776e+01
4.227180562907839345e+01,1.327553105128311586e+02,-3.931197037950092721e+01
5.921265266305758956e+01,1.318797720179599651e+02,-3.933296975729716394e+01
7.632922477692943630e+01,1.316084679342766037e+02,-3.939162781400680302e+01
9.323235696189968280e+01,1.323218739660756853e+02,-3.948985666474316503e+01
1.105642254916233185e+02,1.321238013252487917e+02,-3.954885237482222493e+01
1.275995368028291210e+02,1.322651960528621089e+02,-3.958662881931429922e+01
1.421258242718425890e+02,1.293810449929640356e+02,-3.964279833206383330e+01
4.302494212530223194e+01,1.418105340615306034e+02,-3.931158487246440103e+01
5.960426921824809199e+01,1.409462215464289159e+02,-3.932569359670505804e+01
7.615778491617983548e+01,1.407680623930630475e+02,-3.936135802019040142e+01
9.330384056933812076e+01,1.414777344629809761e+02,-3.942804496883643850e+01
1.103455368169672539e+02,1.413926842637467871e+02,-3.950523818937144682e+01
1.275380050821086542e+02,1.406676134248605479e+02,-3.957470113820347279e+01
6.026256077294777214e+01,1.499628934199452317e+02,-3.932326961866620962e+01
7.634199411054075313e+01,1.494394599663401095e+02,-3.934505312827214141e+01
9.332353042808752264e+01,1.505312069244860425e+02,-3.938766257396464709e+01
1.095249669998056277e+02,1.503950857940536423e+02,-3.944627124979770372e+01
7.567131876486182307e+01,1.571136949281587647e+02,-3.933585897876213266e+01
9.148750895528944227e+01,1.574807345685917710e+02,-3.936619898677999174e+01
7.184749041098488931e+01,6.131243292551646817e+01,-3.936662206748117399e+01
