x [um],y [um],Vmem [mV]
1.105254070332111098e+02,6.611247332842323488e+01,-2.958906807009399742e+01
1.276548476497767268e+02,6.585338747996092934e+01,-2.961217197079746200e+01
1.445286838535650418e+02,6.632171927236286990e+01,-2.868689228635499688e+01
1.191725268819752870e+01,7.643189324732578882e+01,-2.667382988580823522e+01
2.523075649006794663e+01,7.547788876640630917e+01,-2.664431694312806798e+01
4.237571449518843991e+01,7.568651632319983946e+01,-2.666654696345203845e+01
5.944603744814690316e+01,7.528707758031094954e+01,-2.681562334923497559e+01
7.654198349275522162e+01,7.545362519894064235e+01,-2.733892159232522090e+01
9.382641697339967379e+01,7.538833452483765996e+01,-2.876348269089791998e+01
1.104255083849789969e+02,7.552303599294172898e+01,-3.054794862244299125e+01
1.272659174414508527e+02,7.528024633878503380e+01,-3.066898803247548599e+01
1.447600601399454661e+02,7.576989414621205299e+01,-2.947631597705637319e+01
1.150634311366138540e+01,8.528649053477872144e+01,-2.667295153003369990e+01
2.620995437859379962e+01,8.517222704465075367e+01,-2.664761045153450780e+01
4.269826093041870507e+01,8.505575641315132884e+01,-2.667710026838705417e+01
5.954421956473321131e+01,8.488426473078402523e+01,-2.686230650605066472e+01
7.661445790377575804e+01,8.474332522559346614e+01,-2.754260535050871894e+01
9.351969280790740413e+01,8.474026526679888605e+01,-2.939609534136304347e+01
1.103464508280387832e+02,8.515561991702030298e+01,-3.078445620490182222e+01
1.270026172000516453e+02,8.476958989837012837e+01,-2.929119276015303441e+01
1.441263115315105665e+02,8.493763694464577441e+01,-3.015634654559594452e+01
1.241512505103429120e+01,9.437372777734751139e+01,-2.668422476588972003e+01
2.588752082309988722e+01,9.481360269450861722e+01,-2.664998468920010311e+01
4.278600363031628007e+01,9.451301755334937127e+01,-2.668382505361007162e+01
5.950728447383091435e+01,9.438739704961729160e+01,-2.688625442463201765e+01
7.662166578570619890e+01,9.414284315753437227e+01,-2.765821123180369057e+01
9.348807306628187064e+01,9.430271218544878309e+01,-2.977272401160434612e+01
1.104052817511690989e+02,9.465928309926168538e+01,-2.917032216139391565e+01
1.272611553689952189e+02,9.440254627091272255e+01,-2.899210232681149790e+01
1.444589716824304446e+02,9.448471209681325433e+01,-3.039485493784778214e+01
2.585659545012710225e+01,1.039360980816275486e+02,-2.665192803483813577e+01
4.274890948887001230e+01,1.039746156246555557e+02,-2.668434957170810407e+01
5.956496445704010512e+01,1.038596370652425662e+02,-2.688213706005564418e+01
7.649025286834914539e+01,1.035875320854338213e+02,-2.762387519318988893e+01
9.339366219092465826e+01,1.037700829438994674e+02,-2.967970022759059034e+01
1.105989141866378418e+02,1.040818166792918902e+02,-2.923199979096330381e+01
1.276243882519913910e+02,1.039699617380038177e+02,-2.922509730034578368e+01
1.450217198977331918e+02,1.038681476851494381e+02,-3.025882462653234128e+01
2.595949610128936413e+01,1.131674994711377167e+02,-2.665743656867432065e+01
4.262613411171439282e+01,1.134643654319370683e+02,-2.668017171583806757e+01
5.956241627221530166e+01,1.132388585792892144e+02,-2.685023003117408891e+01
7.648986730889524210e+01,1.130839742853429897e+02,-2.746614976256495311e+01
9.343802896751046205e+01,1.132286213941302009e+02,-2.914215466650006547e+01
1.103446964699118382e+02,1.134500162129834706e+02,-3.069724104268725284e+01
1.275267604948569868e+02,1.132814289571906130e+02,-3.076107854765651339e+01
1.451755480475798095e+02,1.136417465135136950e+02,-2.984811987457097615e+01
2.543872850862179646e+01,1.230655962905537706e+02,-2.666454872667553033e+01
4.270939540344151908e+01,1.228317788515513485e+02,-2.667635499460897819e+01
5.944427633671879363e+01,1.226515858499558789e+02,-2.680351004191916786e+01
7.652975901889212196e+01,1.223691359899708999e+02,-2.725181152305554022e+01
9.346243426393738218e+01,1.228749017718587879e+02,-2.834887678418115087e+01
1.102968138833072658e+02,1.228190404385734809e+02,-2.975877082067816559e+01
1.272410762225499496e+02,1.225627023997328280e+02,-2.995318475037762695e+01
1.433900083349533929e+02,1.220771881702528958e+02,-2.924555453680215322e+01
2.826485157397002013e+01,1.312189511234036559e+02,-2.667827439561644454e+01
4.227180562907839345e+01,1.327553105128311586e+02,-2.667547380244482724e+01
5.921265266305758956e+01,1.318797720179599651e+02,-2.676021846256851688e+01
7.632922477692943630e+01,1.316084679342766037e+02,-2.704667347957997947e+01
9.323235696189968280e+01,1.323218739660756853e+02,-2.766607665791224591e+01
1.105642254916233185e+02,1.321238013252487917e+02,-2.851269091032619585e+01
1.275995368028291210e+02,1.322651960528621089e+02,-2.873166449021320901e+01
1.421258242718425890e+02,1.293810449929640356e+02,-2.870444514829224758e+01
4.302494212530223194e+01,1.418105340615306034e+02,-2.668400809437539678e+01
5.960426921824809199e+01,1.409462215464289159e+02,-2.673729668275645466e+01
7.615778491617983548e+01,1.407680623930630475e+02,-2.690492758753584823e+01
9.330384056933812076e+01,1.414777344629809761e+02,-2.725139645897150942e+01
1.103455368169672539e+02,1.413926842637467871e+02,-2.772359260581734830e+01
1.275380050821086542e+02,1.406676134248605479e+02,-2.811495373555792909e+01
6.026256077294777214e+01,1.499628934199452317e+02,-2.673621655613166581e+01
7.634199411054075313e+01,1.494394599663401095e+02,-2.683647847383753060e+01
9.332353042808752264e+01,1.505312069244860425e+02,-2.704001916199156952e+01
1.095249669998056277e+02,1.503950857940536423e+02,-2.734278585820240082e+01
7.567131876486182307e+01,1.571136949281587647e+02,-2.681648071620157481e+01
9.148750895528944227e+01,1.574807345685917710e+02,-2.695033315937268270e+01
7.184749041098488931e+01,6.131243292551646817e+01,-2.690768766603866524e+01
