x [um],y [um],Vmem [mV]
8.512916408585282113e+01,8.933733352486525803e+01,-4.405856807492300931e+01
1.018802978158140036e+02,8.970183462054255585e+01,-4.211025686790021183e+01
1.187281018422397096e+02,8.982920436917221707e+01,-3.689617978050459612e+01
1.355760649703280762e+02,8.947449025109611398e+01,-4.131827288697711964e+01
1.521626880024235504e+02,8.921203618855815876e+01,-4.351219416811292717e+01
1.743279045952380812e+01,9.979619261561396115e+01,-4.465386682049167888e+01
3.436436294304458272e+01,9.926827711766499363e+01,-4.465696777626065739e+01
5.113732160140443739e+01,9.932475694423504819e+01,-4.463104318036737794e+01
6.801416045672587529e+01,9.883251614910022909e+01,-4.451404223103332924e+01
8.499722095194853466e+01,9.891850160762855637e+01,-4.402121899513017667e+01
1.019838573176583054e+02,9.916896746227476456e+01,-4.167143881598559574e+01
1.190210592624763137e+02,9.943639884010305252e+01,-3.645028886049398409e+01
1.360199626541142095e+02,9.888746983109165001e+01,-4.129615001174568079e+01
1.526813319239296902e+02,9.867810384949962099e+01,-4.346581189612033569e+01
1.807394219679541436e+01,1.084156460788421015e+02,-4.465337167459124146e+01
3.435101550010963933e+01,1.085950906403111276e+02,-4.465643974871939292e+01
5.109471597968616408e+01,1.087993426141059388e+02,-4.463319572817366776e+01
6.805383978123713007e+01,1.082581305874739854e+02,-4.452658221692732354e+01
8.489498515350487651e+01,1.084777932650812318e+02,-4.410840860195762048e+01
1.019462311160877732e+02,1.085206089981935804e+02,-4.235829134749724290e+01
1.190350963298548947e+02,1.089720025789440427e+02,-3.830949965295074122e+01
1.365205901772085610e+02,1.082019778621605042e+02,-4.212810590177621606e+01
1.514676881370842239e+02,1.077485667595862964e+02,-4.350610838154183568e+01
1.972548599585836016e+01,1.172302331076048461e+02,-4.464784611148787974e+01
3.394363786639069502e+01,1.180613181822826476e+02,-4.465580199237950154e+01
5.113730443632567102e+01,1.181956023011437651e+02,-4.463741627289702762e+01
6.796300510872420375e+01,1.176606902733206965e+02,-4.455432775088648611e+01
8.509219205087863713e+01,1.179832350000087189e+02,-4.425698882170092219e+01
1.017960958264685161e+02,1.180482947297922038e+02,-4.338387461857769978e+01
1.188150197799777459e+02,1.183225377219404777e+02,-4.228281798648234968e+01
1.359800369639289386e+02,1.171681772970142248e+02,-4.308891105353503548e+01
3.454422865478250060e+01,1.271327716281296745e+02,-4.465353635502530238e+01
5.079241861463197694e+01,1.276617583028785248e+02,-4.464253468568904282e+01
6.789456659042977549e+01,1.269531690112329443e+02,-4.458430301537921991e+01
8.492802328530669342e+01,1.274621174842576323e+02,-4.440855464782274709e+01
1.018585543839702581e+02,1.276112867750717896e+02,-4.400901675461880558e+01
1.190525629628381097e+02,1.276489115113364932e+02,-4.362605489597076058e+01
1.351628418120760387e+02,1.263816162262493776e+02,-4.375056574926974662e+01
3.469040621419934922e+01,1.368285304328300924e+02,-4.465010037561115297e+01
5.057878783461099914e+01,1.370349773878144788e+02,-4.464487904700887100e+01
6.780570105596032704e+01,1.361969139833462066e+02,-4.460809044014285263e+01
8.463838677370914354e+01,1.369246578053998462e+02,-4.451285126245731760e+01
1.018569277615402058e+02,1.368937746653428746e+02,-4.432264504105535252e+01
1.193235197227147779e+02,1.369428205792581252e+02,-4.413949100722142305e+01
1.357804897469312095e+02,1.350156697309706431e+02,-4.406221204336844011e+01
5.216894057271459673e+01,1.455901196836857139e+02,-4.464198710423141137e+01
6.772235726335237871e+01,1.456522756347047789e+02,-4.462149280740346313e+01
8.495172460226561384e+01,1.463018846831717497e+02,-4.456707934492021650e+01
1.019064182103565344e+02,1.462849199315346880e+02,-4.446829173118852907e+01
1.182440431151896831e+02,1.453103636483319008e+02,-4.433180649995401268e+01
6.863835906544342436e+01,1.542561410890182856e+02,-4.462113503604306430e+01
8.367196979023196945e+01,1.554995789156824628e+02,-4.459251635528731583e+01
1.009093606443734785e+02,1.548337292669730800e+02,-4.452783746707912371e+01
9.183221797148719645e+01,1.349687544667119177e+01,-4.463276391320714964e+01
5.937566365269989888e+01,2.030084220568676656e+01,-4.465205611061480795e+01
7.665760563930670912e+01,1.819915850239901189e+01,-4.464737076006222338e+01
9.372862079825155490e+01,2.028192584398845355e+01,-4.463481272387866738e+01
1.110745074640488639e+02,2.029008653824264030e+01,-4.461722170169892365e+01
4.210245418985073229e+01,2.898376396742319372e+01,-4.465659972714551884e+01
5.946259885968316894e+01,2.878154073649045941e+01,-4.465576849613963617e+01
7.633817871432835034e+01,2.774155746863338123e+01,-4.464707413466873476e+01
9.346303624311723013e+01,2.880986428954623690e+01,-4.462671199621484419e+01
2.833712728956041360e+01,3.975647242173817375e+01,-4.465361940721613365e+01
4.241422697447580958e+01,3.769985648412089319e+01,-4.465954982506040949e+01
5.940313937338763850e+01,3.777776527524385841e+01,-4.465525566375792010e+01
7.632920625689727956e+01,3.742838358161775147e+01,-4.463738664673568479e+01
9.310817145782185378e+01,3.779062242157059615e+01,-4.460030501557410787e+01
2.512983698309364300e+01,4.718021865873782161e+01,-4.465680029314458466e+01
4.278664194002413268e+01,4.741389759127459058e+01,-4.466015344891462746e+01
5.963116066308371188e+01,4.699085632495368259e+01,-4.465003043913429792e+01
7.639287306939812083e+01,4.693374831540452163e+01,-4.461583876636906609e+01
9.341748873454572788e+01,4.698323242227503727e+01,-4.454102390899075203e+01
1.429215203232271278e+02,4.775458697425241894e+01,-4.438015515470902272e+01
2.554013306390340787e+01,5.745978025271030276e+01,-4.465876367978646755e+01
4.195247943734175777e+01,5.653242889396545223e+01,-4.465970493652057627e+01
5.861808575678946909e+01,5.608169840780103499e+01,-4.464279163031724806e+01
7.763292498189757396e+01,5.583730303753959845e+01,-4.457553896591057452e+01
9.369065857194480884e+01,5.638007661934195625e+01,-4.442516506536293264e+01
1.277641353622600775e+02,5.655391457660245891e+01,-4.410495030520907989e+01
1.451465669438487964e+02,5.642610727958681593e+01,-4.423363611812738583e+01
2.503919453339205603e+01,6.659608285980247899e+01,-4.466003017189732560e+01
4.197645692004203966e+01,6.611354796816776513e+01,-4.465756412798467068e+01
5.803183482007722205e+01,6.633043406401516506e+01,-4.463152783596077455e+01
7.782369893511663861e+01,6.659425494997537953e+01,-4.450792387337973111e+01
9.385112964237274014e+01,6.577810434781652305e+01,-4.422367619086268320e+01
1.105254070332111098e+02,6.611247332842323488e+01,-4.359555930284111724e+01
1.276548476497767268e+02,6.585338747996092934e+01,-4.346996333196653239e+01
1.445286838535650418e+02,6.632171927236286990e+01,-4.396321305479740715e+01
1.191725268819752870e+01,7.643189324732578882e+01,-4.464822486484483477e+01
2.523075649006794663e+01,7.547788876640630917e+01,-4.465970997753760230e+01
4.237571449518843991e+01,7.568651632319983946e+01,-4.465439895783865154e+01
5.944603744814690316e+01,7.528707758031094954e+01,-4.461327369908918428e+01
7.654198349275522162e+01,7.545362519894064235e+01,-4.445725391952842642e+01
9.382641697339967379e+01,7.538833452483765996e+01,-4.391966866712506601e+01
1.104255083849789969e+02,7.552303599294172898e+01,-4.239212529674288987e+01
1.272659174414508527e+02,7.528024633878503380e+01,-4.190937910850930592e+01
1.447600601399454661e+02,7.576989414621205299e+01,-4.356186416612089118e+01
1.150634311366138540e+01,8.528649053477872144e+01,-4.464892448684347670e+01
2.620995437859379962e+01,8.517222704465075367e+01,-4.465893068535189059e+01
4.269826093041870507e+01,8.505575641315132884e+01,-4.465146059353038765e+01
5.954421956473321131e+01,8.488426473078402523e+01,-4.459997492693221233e+01
7.661445790377575804e+01,8.474332522559346614e+01,-4.439171747412358826e+01
9.351969280790740413e+01,8.474026526679888605e+01,-4.358455629781779095e+01
1.103464508280387832e+02,8.515561991702030298e+01,-4.069861689565857432e+01
1.270026172000516453e+02,8.476958989837012837e+01,-3.831206260408892206e+01
1.441263115315105665e+02,8.493763694464577441e+01,-4.308391475557193218e+01
1.241512505103429120e+01,9.437372777734751139e+01,-4.464449883702670263e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.465829156403354006e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.464966545214801386e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.459318418887212943e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.435328636916160150e+01
9.348807306628187064e+01,9.430271218544878309e+01,-4.332759944489936998e+01
1.104052817511690989e+02,9.465928309926168538e+01,-3.791048231022672610e+01
1.272611553689952189e+02,9.440254627091272255e+01,-3.730475924632548868e+01
1.444589716824304446e+02,9.448471209681325433e+01,-4.287384314153005249e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.465758089341335335e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.464941451859363042e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.459423877308960016e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.436466689849768841e+01
9.339366219092465826e+01,1.037700829438994674e+02,-4.339123670819563472e+01
1.105989141866378418e+02,1.040818166792918902e+02,-3.824719794040592546e+01
1.276243882519913910e+02,1.039699617380038177e+02,-3.809098445969509328e+01
1.450217198977331918e+02,1.038681476851494381e+02,-4.302649472326830704e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.465571870057797810e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.465037315768341841e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.460314892749020999e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.441635342226832961e+01
9.343802896751046205e+01,1.132286213941302009e+02,-4.372505840501180785e+01
1.103446964699118382e+02,1.134500162129834706e+02,-4.171453955302381900e+01
1.275267604948569868e+02,1.132814289571906130e+02,-4.154065951488954056e+01
1.451755480475798095e+02,1.136417465135136950e+02,-4.336107216360344552e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.465339107986046230e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.465115618427724797e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.461617258961016574e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.448394786074270257e+01
9.346243426393738218e+01,1.228749017718587879e+02,-4.409709632002976321e+01
1.102968138833072658e+02,1.228190404385734809e+02,-4.333680304764866520e+01
1.272410762225499496e+02,1.225627023997328280e+02,-4.321037194611512433e+01
1.433900083349533929e+02,1.220771881702528958e+02,-4.370866957922620344e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.464799027456818692e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.465111560073278696e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.462809420894584633e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.454568100826694632e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.434997080857607443e+01
1.105642254916233185e+02,1.321238013252487917e+02,-4.403110901488250306e+01
1.275995368028291210e+02,1.322651960528621089e+02,-4.394203264237581408e+01
1.421258242718425890e+02,1.293810449929640356e+02,-4.396062030572345947e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.464744043442306065e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.463387116436295798e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.458650530892813890e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.448340825365153961e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.433068880285103575e+01
1.275380050821086542e+02,1.406676134248605479e+02,-4.419336078564236914e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.463288616322223845e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.460524079947180809e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.454632306405608233e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.445384377367801676e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.460819697815769302e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.457017807288867317e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.458617905097862888e+01
