x [um],y [um],Vmem [mV]
1.528051038157297228e+02,8.016283846308827776e+01,-4.306807934721081210e+01
1.829262150820915522e+01,8.997495499286928577e+01,-4.335979889175798263e+01
3.433328648950566730e+01,8.996605129632764886e+01,-4.336771424511238138e+01
5.112871229141882168e+01,8.973336017698953526e+01,-4.337333564270853969e+01
6.807891422796882352e+01,8.947837895204949632e+01,-4.336674811998987167e+01
8.512916408585282113e+01,8.933733352486525803e+01,-4.315144551405028039e+01
1.018802978158140036e+02,8.970183462054255585e+01,-4.031158027348256212e+01
1.187281018422397096e+02,8.982920436917221707e+01,-2.804900193069786596e+01
1.355760649703280762e+02,8.947449025109611398e+01,-3.879730843139489593e+01
1.521626880024235504e+02,8.921203618855815876e+01,-4.289842319428696982e+01
1.743279045952380812e+01,9.979619261561396115e+01,-4.336194806429592319e+01
3.436436294304458272e+01,9.926827711766499363e+01,-4.336860588779303072e+01
5.113732160140443739e+01,9.932475694423504819e+01,-4.337321922898335913e+01
6.801416045672587529e+01,9.883251614910022909e+01,-4.336573304187574962e+01
8.499722095194853466e+01,9.891850160762855637e+01,-4.312138321866360968e+01
1.019838573176583054e+02,9.916896746227476456e+01,-3.931362750934325589e+01
1.190210592624763137e+02,9.943639884010305252e+01,-2.702256162476112067e+01
1.360199626541142095e+02,9.888746983109165001e+01,-3.880326106109659179e+01
1.526813319239296902e+02,9.867810384949962099e+01,-4.288708490395202233e+01
1.807394219679541436e+01,1.084156460788421015e+02,-4.336146712411294857e+01
3.435101550010963933e+01,1.085950906403111276e+02,-4.336798055777763494e+01
5.109471597968616408e+01,1.087993426141059388e+02,-4.337239057501184902e+01
6.805383978123713007e+01,1.082581305874739854e+02,-4.336587356635452295e+01
8.489498515350487651e+01,1.084777932650812318e+02,-4.318384731513802421e+01
1.019462311160877732e+02,1.085206089981935804e+02,-4.068885992788407435e+01
1.190350963298548947e+02,1.089720025789440427e+02,-3.124951271670473218e+01
1.365205901772085610e+02,1.082019778621605042e+02,-4.051794673941311231e+01
1.514676881370842239e+02,1.077485667595862964e+02,-4.293848804645840289e+01
1.972548599585836016e+01,1.172302331076048461e+02,-4.335900961950377308e+01
3.394363786639069502e+01,1.180613181822826476e+02,-4.336666521236841731e+01
5.113730443632567102e+01,1.181956023011437651e+02,-4.337035557438379385e+01
6.796300510872420375e+01,1.176606902733206965e+02,-4.336913501035657248e+01
8.509219205087863713e+01,1.179832350000087189e+02,-4.327482532494894940e+01
1.017960958264685161e+02,1.180482947297922038e+02,-4.241247934381694051e+01
1.188150197799777459e+02,1.183225377219404777e+02,-4.057730131708666477e+01
1.359800369639289386e+02,1.171681772970142248e+02,-4.219704654003963640e+01
3.454422865478250060e+01,1.271327716281296745e+02,-4.336525333681776573e+01
5.079241861463197694e+01,1.276617583028785248e+02,-4.336955911392356455e+01
6.789456659042977549e+01,1.269531690112329443e+02,-4.337050995506467643e+01
8.492802328530669342e+01,1.274621174842576323e+02,-4.333908738694292140e+01
1.018585543839702581e+02,1.276112867750717896e+02,-4.311478436506669709e+01
1.190525629628381097e+02,1.276489115113364932e+02,-4.276376764819490006e+01
1.351628418120760387e+02,1.263816162262493776e+02,-4.300739147333051449e+01
3.469040621419934922e+01,1.368285304328300924e+02,-4.336477832507833341e+01
5.057878783461099914e+01,1.370349773878144788e+02,-4.336697922881289458e+01
6.780570105596032704e+01,1.361969139833462066e+02,-4.336870839094390107e+01
8.463838677370914354e+01,1.369246578053998462e+02,-4.336346623635203201e+01
1.018569277615402058e+02,1.368937746653428746e+02,-4.331257058176763763e+01
1.193235197227147779e+02,1.369428205792581252e+02,-4.324322209990628352e+01
1.357804897469312095e+02,1.350156697309706431e+02,-4.325735399253240132e+01
5.216894057271459673e+01,1.455901196836857139e+02,-4.336518140435904911e+01
6.772235726335237871e+01,1.456522756347047789e+02,-4.336543853629256517e+01
8.495172460226561384e+01,1.463018846831717497e+02,-4.336797920517618365e+01
1.019064182103565344e+02,1.462849199315346880e+02,-4.335560719403795105e+01
1.182440431151896831e+02,1.453103636483319008e+02,-4.333668081274526429e+01
6.863835906544342436e+01,1.542561410890182856e+02,-4.336230374725151648e+01
8.367196979023196945e+01,1.554995789156824628e+02,-4.336477105176805935e+01
1.009093606443734785e+02,1.548337292669730800e+02,-4.336180469178095365e+01
9.183221797148719645e+01,1.349687544667119177e+01,-4.335927876111891521e+01
5.937566365269989888e+01,2.030084220568676656e+01,-4.336295571855754361e+01
7.665760563930670912e+01,1.819915850239901189e+01,-4.336374839713094786e+01
9.372862079825155490e+01,2.028192584398845355e+01,-4.336148627785394183e+01
1.110745074640488639e+02,2.029008653824264030e+01,-4.335200269859947042e+01
4.210245418985073229e+01,2.898376396742319372e+01,-4.336303762270952689e+01
5.946259885968316894e+01,2.878154073649045941e+01,-4.336542312140201005e+01
7.633817871432835034e+01,2.774155746863338123e+01,-4.336714939300454574e+01
9.346303624311723013e+01,2.880986428954623690e+01,-4.336363108393685195e+01
2.833712728956041360e+01,3.975647242173817375e+01,-4.336396609833128224e+01
4.241422697447580958e+01,3.769985648412089319e+01,-4.336499542479512570e+01
5.940313937338763850e+01,3.777776527524385841e+01,-4.336858918693071274e+01
7.632920625689727956e+01,3.742838358161775147e+01,-4.337018719978092207e+01
9.310817145782185378e+01,3.779062242157059615e+01,-4.336493256273830355e+01
2.512983698309364300e+01,4.718021865873782161e+01,-4.336418965986963769e+01
4.278664194002413268e+01,4.741389759127459058e+01,-4.336597559342945374e+01
5.963116066308371188e+01,4.699085632495368259e+01,-4.336933285900881430e+01
7.639287306939812083e+01,4.693374831540452163e+01,-4.337180088744530337e+01
9.341748873454572788e+01,4.698323242227503727e+01,-4.335732197783583786e+01
1.429215203232271278e+02,4.775458697425241894e+01,-4.338754963573818202e+01
2.554013306390340787e+01,5.745978025271030276e+01,-4.336263157446770578e+01
4.195247943734175777e+01,5.653242889396545223e+01,-4.336851175244265733e+01
5.861808575678946909e+01,5.608169840780103499e+01,-4.337156320938056808e+01
7.763292498189757396e+01,5.583730303753959845e+01,-4.337292929978625722e+01
9.369065857194480884e+01,5.638007661934195625e+01,-4.333900811457617408e+01
1.277641353622600775e+02,5.655391457660245891e+01,-4.334445160205882530e+01
1.451465669438487964e+02,5.642610727958681593e+01,-4.332263809977306579e+01
2.503919453339205603e+01,6.659608285980247899e+01,-4.336452541713244813e+01
4.197645692004203966e+01,6.611354796816776513e+01,-4.336979271932128199e+01
5.803183482007722205e+01,6.633043406401516506e+01,-4.337263489145433937e+01
7.782369893511663861e+01,6.659425494997537953e+01,-4.336682004576799443e+01
9.385112964237274014e+01,6.577810434781652305e+01,-4.326255126368931059e+01
1.105254070332111098e+02,6.611247332842323488e+01,-4.282612692992562842e+01
1.276548476497767268e+02,6.585338747996092934e+01,-4.260464648181767444e+01
1.445286838535650418e+02,6.632171927236286990e+01,-4.315477691538385585e+01
1.191725268819752870e+01,7.643189324732578882e+01,-4.335661568728608728e+01
2.523075649006794663e+01,7.547788876640630917e+01,-4.336617784433819622e+01
4.237571449518843991e+01,7.568651632319983946e+01,-4.337005677060349740e+01
5.944603744814690316e+01,7.528707758031094954e+01,-4.337424902983188701e+01
7.654198349275522162e+01,7.545362519894064235e+01,-4.335488834689579818e+01
9.382641697339967379e+01,7.538833452483765996e+01,-4.304767483100575021e+01
1.104255083849789969e+02,7.552303599294172898e+01,-4.080344795428379712e+01
1.272659174414508527e+02,7.528024633878503380e+01,-3.980190035127519366e+01
1.447600601399454661e+02,7.576989414621205299e+01,-4.279091344618312576e+01
1.150634311366138540e+01,8.528649053477872144e+01,-4.335479605945439374e+01
2.620995437859379962e+01,8.517222704465075367e+01,-4.336678013942888299e+01
4.269826093041870507e+01,8.505575641315132884e+01,-4.336950725954344676e+01
5.954421956473321131e+01,8.488426473078402523e+01,-4.337324666188455069e+01
7.661445790377575804e+01,8.474332522559346614e+01,-4.333445180744546121e+01
9.351969280790740413e+01,8.474026526679888605e+01,-4.269564213952894960e+01
1.103464508280387832e+02,8.515561991702030298e+01,-3.727048059188631868e+01
1.270026172000516453e+02,8.476958989837012837e+01,-3.131487858605236951e+01
1.441263115315105665e+02,8.493763694464577441e+01,-4.222934669825259135e+01
1.241512505103429120e+01,9.437372777734751139e+01,-4.335464138988340466e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.336681970700865207e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.337075441379450069e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.337426581668856329e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.332140497446888361e+01
9.348807306628187064e+01,9.430271218544878309e+01,-4.235479391509658598e+01
1.104052817511690989e+02,9.465928309926168538e+01,-3.034478895532362230e+01
1.272611553689952189e+02,9.440254627091272255e+01,-2.896429630082291240e+01
1.444589716824304446e+02,9.448471209681325433e+01,-4.197685646268985948e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.336561478614913767e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.337026898021909460e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.337363902715881636e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.332465841167224596e+01
9.339366219092465826e+01,1.037700829438994674e+02,-4.242509731653027671e+01
1.105989141866378418e+02,1.040818166792918902e+02,-3.104892320465648226e+01
1.276243882519913910e+02,1.039699617380038177e+02,-3.080902740059547540e+01
1.450217198977331918e+02,1.038681476851494381e+02,-4.224055000260775472e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.336488659794580514e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.336876907445977736e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.337259014165910997e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.334080294520128263e+01
9.343802896751046205e+01,1.132286213941302009e+02,-4.282979846434712812e+01
1.103446964699118382e+02,1.134500162129834706e+02,-3.936230898321068139e+01
1.275267604948569868e+02,1.132814289571906130e+02,-3.910187040545329040e+01
1.451755480475798095e+02,1.136417465135136950e+02,-4.270176025345516990e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.336508541709682873e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.336677489583517087e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.337152124894014804e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.335848440054566311e+01
9.346243426393738218e+01,1.228749017718587879e+02,-4.317423379865347499e+01
1.102968138833072658e+02,1.228190404385734809e+02,-4.236287790629604189e+01
1.272410762225499496e+02,1.225627023997328280e+02,-4.227219608471315837e+01
1.433900083349533929e+02,1.220771881702528958e+02,-4.303053953180543090e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.336356539949142075e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.336611377701090220e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.337022838596060836e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.336738979055822796e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.331968630835957867e+01
1.105642254916233185e+02,1.321238013252487917e+02,-4.314557238899183744e+01
1.275995368028291210e+02,1.322651960528621089e+02,-4.313022241788840461e+01
1.421258242718425890e+02,1.293810449929640356e+02,-4.321655985831124269e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.336354301712809445e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.336703428569873608e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.336724807937907400e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.335750214939790226e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.332391108247630029e+01
1.275380050821086542e+02,1.406676134248605479e+02,-4.330196214644901431e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.336444053266286147e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.336501332882756543e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.336425143103596724e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.335621379417624155e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.335899929922470619e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.336166429257033883e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.337385134965774114e+01
