x [um],y [um],Vmem [mV]
1.433900083349533929e+02,1.220771881702528958e+02,-3.465098923056382318e+01
2.826485157397002013e+01,1.312189511234036559e+02,-3.334560894863602698e+01
4.227180562907839345e+01,1.327553105128311586e+02,-3.334568360028552547e+01
5.921265266305758956e+01,1.318797720179599651e+02,-3.339309465232787488e+01
7.632922477692943630e+01,1.316084679342766037e+02,-3.354755364627803971e+01
9.323235696189968280e+01,1.323218739660756853e+02,-3.386949711122731799e+01
1.105642254916233185e+02,1.321238013252487917e+02,-3.427704120819768008e+01
1.275995368028291210e+02,1.322651960528621089e+02,-3.439483616912289676e+01
1.421258242718425890e+02,1.293810449929640356e+02,-3.441043177858765745e+01
4.302494212530223194e+01,1.418105340615306034e+02,-3.334905084639442663e+01
5.960426921824809199e+01,1.409462215464289159e+02,-3.337945845663931266e+01
7.615778491617983548e+01,1.407680623930630475e+02,-3.347045244784489881e+01
9.330384056933812076e+01,1.414777344629809761e+02,-3.365561997114878068e+01
1.103455368169672539e+02,1.413926842637467871e+02,-3.390265090581485907e+01
1.275380050821086542e+02,1.406676134248605479e+02,-3.411166263681022315e+01
6.026256077294777214e+01,1.499628934199452317e+02,-3.337761531239024038e+01
7.634199411054075313e+01,1.494394599663401095e+02,-3.343234067126250864e+01
9.332353042808752264e+01,1.505312069244860425e+02,-3.354259777431245482e+01
1.095249669998056277e+02,1.503950857940536423e+02,-3.370475597348724506e+01
7.567131876486182307e+01,1.571136949281587647e+02,-3.341875013346206202e+01
9.148750895528944227e+01,1.574807345685917710e+02,-3.349235316046089395e+01
7.184749041098488931e+01,6.131243292551646817e+01,-3.347409030222446091e+01
