x [um],y [um],Vmem [mV]
1.190654879195396916e+02,6.133807406751698466e+01,-4.327809485705935799e+01
1.364115418104203741e+02,6.113753459564823345e+01,-4.350550617992012548e+01
1.511518061153992107e+02,6.210360378991406094e+01,-4.367824913432459510e+01
1.616561816975178445e+01,7.022081516657580380e+01,-4.420882401455774158e+01
3.374395042915932663e+01,7.123391622073428664e+01,-4.421354513830874566e+01
5.030021441216443634e+01,7.075180864862167596e+01,-4.419742379363089668e+01
6.806007106014047281e+01,7.052432872833011857e+01,-4.412212756873375952e+01
8.574074820199543012e+01,7.059419162876437781e+01,-4.385856059858115685e+01
1.020916825457130130e+02,7.073990643381173982e+01,-4.314992232165390362e+01
1.189587666517643783e+02,7.066432142488983459e+01,-4.200743618357430620e+01
1.360438920113223560e+02,7.072986393200469024e+01,-4.282027295139492651e+01
1.525355831221220342e+02,7.075460402623315304e+01,-4.348108518313514992e+01
1.826796661650918452e+01,8.038156795372275099e+01,-4.420829962292113180e+01
3.409183062590133773e+01,8.048749612528054342e+01,-4.421210465375461496e+01
5.111781952863405110e+01,8.016030623585730552e+01,-4.418887849498522513e+01
6.794686091013873863e+01,8.004998683259337611e+01,-4.408922327711637479e+01
8.509420632171648435e+01,7.980783725182911326e+01,-4.371224578500477520e+01
1.021097911491626462e+02,8.024993495540438460e+01,-4.235976358931923613e+01
1.186482264916889022e+02,8.016416707141760867e+01,-3.793611247653331731e+01
1.356829393273873450e+02,8.003832992947646119e+01,-4.163724680172825288e+01
1.528051038157297228e+02,8.016283846308827776e+01,-4.322224824252803899e+01
1.829262150820915522e+01,8.997495499286928577e+01,-4.420734023305696780e+01
3.433328648950566730e+01,8.996605129632764886e+01,-4.421077118491376012e+01
5.112871229141882168e+01,8.973336017698953526e+01,-4.418372605730924363e+01
6.807891422796882352e+01,8.947837895204949632e+01,-4.406242455910557965e+01
8.512916408585282113e+01,8.933733352486525803e+01,-4.356422795153595473e+01
1.018802978158140036e+02,8.970183462054255585e+01,-4.143248136504405466e+01
1.187281018422397096e+02,8.982920436917221707e+01,-3.553257502847987581e+01
1.355760649703280762e+02,8.947449025109611398e+01,-4.055310447856938083e+01
1.521626880024235504e+02,8.921203618855815876e+01,-4.297133228435563979e+01
1.743279045952380812e+01,9.979619261561396115e+01,-4.420662486509694133e+01
3.436436294304458272e+01,9.926827711766499363e+01,-4.420993785316231595e+01
5.113732160140443739e+01,9.932475694423504819e+01,-4.418203784777552556e+01
6.801416045672587529e+01,9.883251614910022909e+01,-4.405606796204977371e+01
8.499722095194853466e+01,9.891850160762855637e+01,-4.352379333014024354e+01
1.019838573176583054e+02,9.916896746227476456e+01,-4.094601645660851830e+01
1.190210592624763137e+02,9.943639884010305252e+01,-3.501557120325039563e+01
1.360199626541142095e+02,9.888746983109165001e+01,-4.052844125919445872e+01
1.526813319239296902e+02,9.867810384949962099e+01,-4.292085572693976303e+01
1.807394219679541436e+01,1.084156460788421015e+02,-4.420609789328847938e+01
3.435101550010963933e+01,1.085950906403111276e+02,-4.420937129411728250e+01
5.109471597968616408e+01,1.087993426141059388e+02,-4.418435590908850941e+01
6.805383978123713007e+01,1.082581305874739854e+02,-4.406957856909796334e+01
8.489498515350487651e+01,1.084777932650812318e+02,-4.361816507352259720e+01
1.019462311160877732e+02,1.085206089981935804e+02,-4.170634077981402754e+01
1.190350963298548947e+02,1.089720025789440427e+02,-3.716259355515713025e+01
1.365205901772085610e+02,1.082019778621605042e+02,-4.145242082165587050e+01
1.514676881370842239e+02,1.077485667595862964e+02,-4.296476430847613415e+01
1.972548599585836016e+01,1.172302331076048461e+02,-4.420017150199073797e+01
3.394363786639069502e+01,1.180613181822826476e+02,-4.420868965111488080e+01
5.113730443632567102e+01,1.181956023011437651e+02,-4.418890113008721698e+01
6.796300510872420375e+01,1.176606902733206965e+02,-4.409946280450532896e+01
8.509219205087863713e+01,1.179832350000087189e+02,-4.377878633576914069e+01
1.017960958264685161e+02,1.180482947297922038e+02,-4.283124058020753466e+01
1.188150197799777459e+02,1.183225377219404777e+02,-4.162311858931384734e+01
1.359800369639289386e+02,1.171681772970142248e+02,-4.250928202514575105e+01
3.454422865478250060e+01,1.271327716281296745e+02,-4.420625728543458877e+01
5.079241861463197694e+01,1.276617583028785248e+02,-4.419441195664982303e+01
6.789456659042977549e+01,1.269531690112329443e+02,-4.413174155618415284e+01
8.492802328530669342e+01,1.274621174842576323e+02,-4.394237623457744490e+01
1.018585543839702581e+02,1.276112867750717896e+02,-4.351060115051836164e+01
1.190525629628381097e+02,1.276489115113364932e+02,-4.309501021093203121e+01
1.351628418120760387e+02,1.263816162262493776e+02,-4.323041329356139073e+01
3.469040621419934922e+01,1.368285304328300924e+02,-4.420257619740943511e+01
5.057878783461099914e+01,1.370349773878144788e+02,-4.419694245647875874e+01
6.780570105596032704e+01,1.361969139833462066e+02,-4.415735397266764295e+01
8.463838677370914354e+01,1.369246578053998462e+02,-4.405480270947988686e+01
1.018569277615402058e+02,1.368937746653428746e+02,-4.384970282252790241e+01
1.193235197227147779e+02,1.369428205792581252e+02,-4.365183786579783032e+01
1.357804897469312095e+02,1.350156697309706431e+02,-4.356828409162694271e+01
5.216894057271459673e+01,1.455901196836857139e+02,-4.419384506970518345e+01
6.772235726335237871e+01,1.456522756347047789e+02,-4.417178448667110757e+01
8.495172460226561384e+01,1.463018846831717497e+02,-4.411321271334026051e+01
1.019064182103565344e+02,1.462849199315346880e+02,-4.400680177625024925e+01
1.182440431151896831e+02,1.453103636483319008e+02,-4.385962168159045405e+01
6.863835906544342436e+01,1.542561410890182856e+02,-4.417141891941118814e+01
8.367196979023196945e+01,1.554995789156824628e+02,-4.414061040709968609e+01
1.009093606443734785e+02,1.548337292669730800e+02,-4.407098030466881511e+01
9.183221797148719645e+01,1.349687544667119177e+01,-4.418395020947919960e+01
5.937566365269989888e+01,2.030084220568676656e+01,-4.420467937430773731e+01
7.665760563930670912e+01,1.819915850239901189e+01,-4.419963354856879079e+01
9.372862079825155490e+01,2.028192584398845355e+01,-4.418612413043445741e+01
1.110745074640488639e+02,2.029008653824264030e+01,-4.416751172757861355e+01
4.210245418985073229e+01,2.898376396742319372e+01,-4.420956604028283721e+01
5.946259885968316894e+01,2.878154073649045941e+01,-4.420865626464557607e+01
7.633817871432835034e+01,2.774155746863338123e+01,-4.419930096539312814e+01
9.346303624311723013e+01,2.880986428954623690e+01,-4.417740176155368204e+01
2.833712728956041360e+01,3.975647242173817375e+01,-4.420637117005547623e+01
4.241422697447580958e+01,3.769985648412089319e+01,-4.421272376901976742e+01
5.940313937338763850e+01,3.777776527524385841e+01,-4.420809634958584411e+01
7.632920625689727956e+01,3.742838358161775147e+01,-4.418887023656574087e+01
9.310817145782185378e+01,3.779062242157059615e+01,-4.414898201914067499e+01
2.512983698309364300e+01,4.718021865873782161e+01,-4.420977928809451640e+01
4.278664194002413268e+01,4.741389759127459058e+01,-4.421336886493785556e+01
5.963116066308371188e+01,4.699085632495368259e+01,-4.420247036112851902e+01
7.639287306939812083e+01,4.693374831540452163e+01,-4.416567932862869128e+01
9.341748873454572788e+01,4.698323242227503727e+01,-4.408517007810999644e+01
1.429215203232271278e+02,4.775458697425241894e+01,-4.391108166922037270e+01
2.554013306390340787e+01,5.745978025271030276e+01,-4.421188581822323727e+01
4.195247943734175777e+01,5.653242889396545223e+01,-4.421288232915679117e+01
5.861808575678946909e+01,5.608169840780103499e+01,-4.419468247148123652e+01
7.763292498189757396e+01,5.583730303753959845e+01,-4.412230166336173909e+01
9.369065857194480884e+01,5.638007661934195625e+01,-4.396030539507034973e+01
1.277641353622600775e+02,5.655391457660245891e+01,-4.361081235353528740e+01
1.451465669438487964e+02,5.642610727958681593e+01,-4.375357273965233418e+01
2.503919453339205603e+01,6.659608285980247899e+01,-4.421324388019665008e+01
4.197645692004203966e+01,6.611354796816776513e+01,-4.421057588095227686e+01
5.803183482007722205e+01,6.633043406401516506e+01,-4.418256107281568035e+01
7.782369893511663861e+01,6.659425494997537953e+01,-4.404947785222750412e+01
9.385112964237274014e+01,6.577810434781652305e+01,-4.374278916248351123e+01
1.105254070332111098e+02,6.611247332842323488e+01,-4.305729732706172541e+01
1.276548476497767268e+02,6.585338747996092934e+01,-4.292490903704157290e+01
1.445286838535650418e+02,6.632171927236286990e+01,-4.346104216494681083e+01
1.191725268819752870e+01,7.643189324732578882e+01,-4.420058301697023495e+01
2.523075649006794663e+01,7.547788876640630917e+01,-4.421289821813883236e+01
4.237571449518843991e+01,7.568651632319983946e+01,-4.420716966629074562e+01
5.944603744814690316e+01,7.528707758031094954e+01,-4.416291195855223606e+01
7.654198349275522162e+01,7.545362519894064235e+01,-4.399487018907393576e+01
9.382641697339967379e+01,7.538833452483765996e+01,-4.341377154146925221e+01
1.104255083849789969e+02,7.552303599294172898e+01,-4.174369474491970067e+01
1.272659174414508527e+02,7.528024633878503380e+01,-4.121020564513496964e+01
1.447600601399454661e+02,7.576989414621205299e+01,-4.302525925701802123e+01
1.150634311366138540e+01,8.528649053477872144e+01,-4.420132651771043442e+01
2.620995437859379962e+01,8.517222704465075367e+01,-4.421205687159455522e+01
4.269826093041870507e+01,8.505575641315132884e+01,-4.420400817405624849e+01
5.954421956473321131e+01,8.488426473078402523e+01,-4.414859766760600479e+01
7.661445790377575804e+01,8.474332522559346614e+01,-4.392420319187695554e+01
9.351969280790740413e+01,8.474026526679888605e+01,-4.304982417834418840e+01
1.103464508280387832e+02,8.515561991702030298e+01,-3.985986351000775585e+01
1.270026172000516453e+02,8.476958989837012837e+01,-3.716564554934297604e+01
1.441263115315105665e+02,8.493763694464577441e+01,-4.250383150597556181e+01
1.241512505103429120e+01,9.437372777734751139e+01,-4.419658340723371737e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.421136939739028549e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.420207780134886377e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.414128917282095443e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.388274261444627911e+01
9.348807306628187064e+01,9.430271218544878309e+01,-4.276984898492261777e+01
1.104052817511690989e+02,9.465928309926168538e+01,-3.670374248991745958e+01
1.272611553689952189e+02,9.440254627091272255e+01,-3.600507368431611610e+01
1.444589716824304446e+02,9.448471209681325433e+01,-4.227381076349703193e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.421060608067065800e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.420180994332275759e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.414242659641875832e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.389502485226537232e+01
9.339366219092465826e+01,1.037700829438994674e+02,-4.283924987736615719e+01
1.105989141866378418e+02,1.040818166792918902e+02,-3.709099657783622206e+01
1.276243882519913910e+02,1.039699617380038177e+02,-3.691150270826241808e+01
1.450217198977331918e+02,1.038681476851494381e+02,-4.244108432506338602e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.420860719329147770e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.420284444296710546e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.415202003913509543e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.395077871123839941e+01
9.343802896751046205e+01,1.132286213941302009e+02,-4.320257141525438982e+01
1.103446964699118382e+02,1.134500162129834706e+02,-4.099396123344556031e+01
1.275267604948569868e+02,1.132814289571906130e+02,-4.080079001097147540e+01
1.451755480475798095e+02,1.136417465135136950e+02,-4.280664499859868499e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.420611024369532771e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.420368994775677862e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.416604089153842239e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.402364957400548207e+01
9.346243426393738218e+01,1.228749017718587879e+02,-4.360593606461267768e+01
1.102968138833072658e+02,1.228190404385734809e+02,-4.277991820301926396e+01
1.272410762225499496e+02,1.225627023997328280e+02,-4.264196666661674584e+01
1.433900083349533929e+02,1.220771881702528958e+02,-4.318495904887024039e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.420032083850792759e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.420365073132305866e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.417887446921905337e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.409015759384480049e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.387918318573794352e+01
1.105642254916233185e+02,1.321238013252487917e+02,-4.353453644835185088e+01
1.275995368028291210e+02,1.322651960528621089e+02,-4.343808507037412880e+01
1.421258242718425890e+02,1.293810449929640356e+02,-4.345830909423213484e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.419971514832525372e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.418509879624578929e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.413412057266928201e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.402308279368619282e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.385839413696259470e+01
1.275380050821086542e+02,1.406676134248605479e+02,-4.371011228289825823e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.418405805563685362e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.415429885147279521e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.409087065195896571e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.399124638250828667e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.415751398911613990e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.411658859339125627e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.413376030904082370e+01
