x [um],y [um],Vmem [mV]
1.189587666517643783e+02,7.066432142488983459e+01,-3.326445995904663278e+01
1.360438920113223560e+02,7.072986393200469024e+01,-3.601150141766759560e+01
1.525355831221220342e+02,7.075460402623315304e+01,-3.785343238817429068e+01
1.826796661650918452e+01,8.038156795372275099e+01,-3.958540188268945315e+01
3.409183062590133773e+01,8.048749612528054342e+01,-3.959327678523089133e+01
5.111781952863405110e+01,8.016030623585730552e+01,-3.954126037615849043e+01
6.794686091013873863e+01,8.004998683259337611e+01,-3.931652657674114693e+01
8.509420632171648435e+01,7.980783725182911326e+01,-3.842651686182865944e+01
1.021097911491626462e+02,8.024993495540438460e+01,-3.454001006547195374e+01
1.186482264916889022e+02,8.016416707141760867e+01,-1.447645589470470284e+01
1.356829393273873450e+02,8.003832992947646119e+01,-3.186072003111540951e+01
1.528051038157297228e+02,8.016283846308827776e+01,-3.717353810255094260e+01
1.829262150820915522e+01,8.997495499286928577e+01,-3.958324931966451032e+01
3.433328648950566730e+01,8.996605129632764886e+01,-3.959029607445012999e+01
5.112871229141882168e+01,8.973336017698953526e+01,-3.952975841356506947e+01
6.807891422796882352e+01,8.947837895204949632e+01,-3.925544213792674952e+01
8.512916408585282113e+01,8.933733352486525803e+01,-3.805789266128427784e+01
1.018802978158140036e+02,8.970183462054255585e+01,-3.099882038416084740e+01
1.187281018422397096e+02,8.982920436917221707e+01,-9.144302015109440518e+00
1.355760649703280762e+02,8.947449025109611398e+01,-2.688213498322837225e+01
1.521626880024235504e+02,8.921203618855815876e+01,-3.647735087579652458e+01
1.743279045952380812e+01,9.979619261561396115e+01,-3.958174465130689867e+01
3.436436294304458272e+01,9.926827711766499363e+01,-3.958846103162899510e+01
5.113732160140443739e+01,9.932475694423504819e+01,-3.952601862416481282e+01
6.801416045672587529e+01,9.883251614910022909e+01,-3.924093738107688978e+01
8.499722095194853466e+01,9.891850160762855637e+01,-3.795510469047867730e+01
1.019838573176583054e+02,9.916896746227476456e+01,-2.879519159269721129e+01
1.190210592624763137e+02,9.943639884010305252e+01,-8.876014948297765272e+00
1.360199626541142095e+02,9.888746983109165001e+01,-2.675761668343974620e+01
1.526813319239296902e+02,9.867810384949962099e+01,-3.633456277964494774e+01
1.807394219679541436e+01,1.084156460788421015e+02,-3.958079864319504537e+01
3.435101550010963933e+01,1.085950906403111276e+02,-3.958723252574958451e+01
5.109471597968616408e+01,1.087993426141059388e+02,-3.953124839057007733e+01
6.805383978123713007e+01,1.082581305874739854e+02,-3.927189397885051392e+01
8.489498515350487651e+01,1.084777932650812318e+02,-3.819346479171041864e+01
1.019462311160877732e+02,1.085206089981935804e+02,-3.211715677932598112e+01
1.190350963298548947e+02,1.089720025789440427e+02,-1.175545449401989728e+01
1.365205901772085610e+02,1.082019778621605042e+02,-3.110811101027155701e+01
1.514676881370842239e+02,1.077485667595862964e+02,-3.646328531916666549e+01
1.972548599585836016e+01,1.172302331076048461e+02,-3.956842508167169825e+01
3.394363786639069502e+01,1.180613181822826476e+02,-3.958579959178642582e+01
5.113730443632567102e+01,1.181956023011437651e+02,-3.954149752398764406e+01
6.796300510872420375e+01,1.176606902733206965e+02,-3.934000854963066729e+01
8.509219205087863713e+01,1.179832350000087189e+02,-3.858869210335566180e+01
1.017960958264685161e+02,1.180482947297922038e+02,-3.603754674041394424e+01
1.188150197799777459e+02,1.183225377219404777e+02,-3.178689280549377827e+01
1.359800369639289386e+02,1.171681772970142248e+02,-3.505415115694692219e+01
3.454422865478250060e+01,1.271327716281296745e+02,-3.958056867161285908e+01
5.079241861463197694e+01,1.276617583028785248e+02,-3.955388200870217474e+01
6.789456659042977549e+01,1.269531690112329443e+02,-3.941320732864645748e+01
8.492802328530669342e+01,1.274621174842576323e+02,-3.897803764452979181e+01
1.018585543839702581e+02,1.276112867750717896e+02,-3.792230414202777666e+01
1.190525629628381097e+02,1.276489115113364932e+02,-3.680822959955304441e+01
1.351628418120760387e+02,1.263816162262493776e+02,-3.719149352805295194e+01
3.469040621419934922e+01,1.368285304328300924e+02,-3.957289001033285558e+01
5.057878783461099914e+01,1.370349773878144788e+02,-3.955973033749431522e+01
6.780570105596032704e+01,1.361969139833462066e+02,-3.947106992444569329e+01
8.463838677370914354e+01,1.369246578053998462e+02,-3.923848192552092229e+01
1.018569277615402058e+02,1.368937746653428746e+02,-3.875976769067857219e+01
1.193235197227147779e+02,1.369428205792581252e+02,-3.828012692539333983e+01
1.357804897469312095e+02,1.350156697309706431e+02,-3.807493052581322956e+01
5.216894057271459673e+01,1.455901196836857139e+02,-3.955331033422238107e+01
6.772235726335237871e+01,1.456522756347047789e+02,-3.950365075680857530e+01
8.495172460226561384e+01,1.463018846831717497e+02,-3.937167502419040943e+01
1.019064182103565344e+02,1.462849199315346880e+02,-3.912854174312644773e+01
1.182440431151896831e+02,1.453103636483319008e+02,-3.878489682347544942e+01
6.863835906544342436e+01,1.542561410890182856e+02,-3.950354445611401388e+01
8.367196979023196945e+01,1.554995789156824628e+02,-3.943401093439360494e+01
1.009093606443734785e+02,1.548337292669730800e+02,-3.927673844469305209e+01
9.183221797148719645e+01,1.349687544667119177e+01,-3.953236206489934546e+01
5.937566365269989888e+01,2.030084220568676656e+01,-3.957755398344779962e+01
7.665760563930670912e+01,1.819915850239901189e+01,-3.956602338549923559e+01
9.372862079825155490e+01,2.028192584398845355e+01,-3.953603817412361110e+01
1.110745074640488639e+02,2.029008653824264030e+01,-3.949928794271287558e+01
4.210245418985073229e+01,2.898376396742319372e+01,-3.958839215480495000e+01
5.946259885968316894e+01,2.878154073649045941e+01,-3.958582620077321224e+01
7.633817871432835034e+01,2.774155746863338123e+01,-3.956489521182425761e+01
9.346303624311723013e+01,2.880986428954623690e+01,-3.951633470184663821e+01
2.833712728956041360e+01,3.975647242173817375e+01,-3.958174574122671174e+01
4.241422697447580958e+01,3.769985648412089319e+01,-3.959486310328749425e+01
5.940313937338763850e+01,3.777776527524385841e+01,-3.958436277873292397e+01
7.632920625689727956e+01,3.742838358161775147e+01,-3.954145226854467410e+01
9.310817145782185378e+01,3.779062242157059615e+01,-3.945261320909298064e+01
2.512983698309364300e+01,4.718021865873782161e+01,-3.958871224677525902e+01
4.278664194002413268e+01,4.741389759127459058e+01,-3.959620068870063392e+01
5.963116066308371188e+01,4.699085632495368259e+01,-3.957173175592131997e+01
7.639287306939812083e+01,4.693374831540452163e+01,-3.948945994741840337e+01
9.341748873454572788e+01,4.698323242227503727e+01,-3.930869098409163342e+01
1.429215203232271278e+02,4.775458697425241894e+01,-3.889566244477131107e+01
2.554013306390340787e+01,5.745978025271030276e+01,-3.959321717726523104e+01
4.195247943734175777e+01,5.653242889396545223e+01,-3.959499631930772523e+01
5.861808575678946909e+01,5.608169840780103499e+01,-3.955441273681456948e+01
7.763292498189757396e+01,5.583730303753959845e+01,-3.939185718628765187e+01
9.369065857194480884e+01,5.638007661934195625e+01,-3.902054960571091868e+01
1.277641353622600775e+02,5.655391457660245891e+01,-3.811588498757807031e+01
1.451465669438487964e+02,5.642610727958681593e+01,-3.852884176089155233e+01
2.503919453339205603e+01,6.659608285980247899e+01,-3.959608283709303578e+01
4.197645692004203966e+01,6.611354796816776513e+01,-3.958979419804261823e+01
5.803183482007722205e+01,6.633043406401516506e+01,-3.952730651923346272e+01
7.782369893511663861e+01,6.659425494997537953e+01,-3.922599758069776499e+01
9.385112964237274014e+01,6.577810434781652305e+01,-3.850113676904545912e+01
1.105254070332111098e+02,6.611247332842323488e+01,-3.661838158846627067e+01
1.276548476497767268e+02,6.585338747996092934e+01,-3.630957796950170291e+01
1.445286838535650418e+02,6.632171927236286990e+01,-3.779903878578203091e+01
1.191725268819752870e+01,7.643189324732578882e+01,-3.956939464535219741e+01
2.523075649006794663e+01,7.547788876640630917e+01,-3.959528199537230364e+01
4.237571449518843991e+01,7.568651632319983946e+01,-3.958218591556754262e+01
5.944603744814690316e+01,7.528707758031094954e+01,-3.948307339193792131e+01
7.654198349275522162e+01,7.545362519894064235e+01,-3.909994782327430585e+01
9.382641697339967379e+01,7.538833452483765996e+01,-3.767125280891055894e+01
1.104255083849789969e+02,7.552303599294172898e+01,-3.227186207299104126e+01
1.272659174414508527e+02,7.528024633878503380e+01,-3.003311878242795174e+01
1.447600601399454661e+02,7.576989414621205299e+01,-3.661827647063721258e+01
1.150634311366138540e+01,8.528649053477872144e+01,-3.957065729932836007e+01
2.620995437859379962e+01,8.517222704465075367e+01,-3.959335891452940359e+01
4.269826093041870507e+01,8.505575641315132884e+01,-3.957513041960736899e+01
5.954421956473321131e+01,8.488426473078402523e+01,-3.945088187112323652e+01
7.661445790377575804e+01,8.474332522559346614e+01,-3.893509020027111234e+01
9.351969280790740413e+01,8.474026526679888605e+01,-3.667767754377182854e+01
1.103464508280387832e+02,8.515561991702030298e+01,-2.312109893441873254e+01
1.270026172000516453e+02,8.476958989837012837e+01,-1.176931886561586538e+01
1.441263115315105665e+02,8.493763694464577441e+01,-3.503762513921962807e+01
1.241512505103429120e+01,9.437372777734751139e+01,-3.956087563166889254e+01
2.588752082309988722e+01,9.481360269450861722e+01,-3.959181935928268103e+01
4.278600363031628007e+01,9.451301755334937127e+01,-3.957084821559750765e+01
5.950728447383091435e+01,9.438739704961729160e+01,-3.943444507470025684e+01
7.662166578570619890e+01,9.414284315753437227e+01,-3.883733528622732933e+01
9.348807306628187064e+01,9.430271218544878309e+01,-3.585201479338339681e+01
1.104052817511690989e+02,9.465928309926168538e+01,-1.064583712505648450e+01
1.272611553689952189e+02,9.440254627091272255e+01,-9.563127958631440606e+00
1.444589716824304446e+02,9.448471209681325433e+01,-3.427651532132470891e+01
2.585659545012710225e+01,1.039360980816275486e+02,-3.959015947549767844e+01
4.274890948887001230e+01,1.039746156246555557e+02,-3.957029752490772267e+01
5.956496445704010512e+01,1.038596370652425662e+02,-3.943706287338842031e+01
7.649025286834914539e+01,1.035875320854338213e+02,-3.886643768946979094e+01
9.339366219092465826e+01,1.037700829438994674e+02,-3.606024665370252080e+01
1.105989141866378418e+02,1.040818166792918902e+02,-1.155226796999860461e+01
1.276243882519913910e+02,1.039699617380038177e+02,-1.110630609815343561e+01
1.450217198977331918e+02,1.038681476851494381e+02,-3.484315004333867449e+01
2.595949610128936413e+01,1.131674994711377167e+02,-3.958584220496656059e+01
4.262613411171439282e+01,1.134643654319370683e+02,-3.957266516635787923e+01
5.956241627221530166e+01,1.132388585792892144e+02,-3.945872801891278669e+01
7.648986730889524210e+01,1.130839742853429897e+02,-3.899747263321349777e+01
9.343802896751046205e+01,1.132286213941302009e+02,-3.710346115632852815e+01
1.103446964699118382e+02,1.134500162129834706e+02,-2.902599239202548631e+01
1.275267604948569868e+02,1.132814289571906130e+02,-2.811079233247700060e+01
1.451755480475798095e+02,1.136417465135136950e+02,-3.599188684822205175e+01
2.543872850862179646e+01,1.230655962905537706e+02,-3.958048089888553989e+01
4.270939540344151908e+01,1.228317788515513485e+02,-3.957462788595946535e+01
5.944427633671879363e+01,1.226515858499558789e+02,-3.949031447910410009e+01
7.652975901889212196e+01,1.223691359899708999e+02,-3.916665590505421335e+01
9.346243426393738218e+01,1.228749017718587879e+02,-3.816323299741644348e+01
1.102968138833072658e+02,1.228190404385734809e+02,-3.588431403496230843e+01
1.272410762225499496e+02,1.225627023997328280e+02,-3.546618497939456205e+01
1.433900083349533929e+02,1.220771881702528958e+02,-3.707182446776293006e+01
2.826485157397002013e+01,1.312189511234036559e+02,-3.956850221466825701e+01
4.227180562907839345e+01,1.327553105128311586e+02,-3.957464949111019337e+01
5.921265266305758956e+01,1.318797720179599651e+02,-3.951917652885367005e+01
7.632922477692943630e+01,1.316084679342766037e+02,-3.931903107134749575e+01
9.323235696189968280e+01,1.323218739660756853e+02,-3.882943701414338022e+01
1.105642254916233185e+02,1.321238013252487917e+02,-3.798417690160566451e+01
1.275995368028291210e+02,1.322651960528621089e+02,-3.773932872243286596e+01
1.421258242718425890e+02,1.293810449929640356e+02,-3.779729416637980677e+01
4.302494212530223194e+01,1.418105340615306034e+02,-3.956655278267371756e+01
5.960426921824809199e+01,1.409462215464289159e+02,-3.953332634672897683e+01
7.615778491617983548e+01,1.407680623930630475e+02,-3.941881356897493305e+01
9.330384056933812076e+01,1.414777344629809761e+02,-3.916578820754580192e+01
1.103455368169672539e+02,1.413926842637467871e+02,-3.878092576334726260e+01
1.275380050821086542e+02,1.406676134248605479e+02,-3.842569102775582479e+01
6.026256077294777214e+01,1.499628934199452317e+02,-3.953165098392202736e+01
7.634199411054075313e+01,1.494394599663401095e+02,-3.946459504268314333e+01
9.332353042808752264e+01,1.505312069244860425e+02,-3.932128983352075124e+01
1.095249669998056277e+02,1.503950857940536423e+02,-3.909328074192971059e+01
7.567131876486182307e+01,1.571136949281587647e+02,-3.947317873374759500e+01
9.148750895528944227e+01,1.574807345685917710e+02,-3.938089888080543943e+01
7.184749041098488931e+01,6.131243292551646817e+01,-3.941797939389731198e+01
