x [um],y [um],Vmem [mV]
4.197645692004203966e+01,6.611354796816776513e+01,-4.076127473279951374e+01
5.803183482007722205e+01,6.633043406401516506e+01,-4.071030423280279109e+01
7.782369893511663861e+01,6.659425494997537953e+01,-4.046575401966418895e+01
9.385112964237274014e+01,6.577810434781652305e+01,-3.988583392733760036e+01
1.105254070332111098e+02,6.611247332842323488e+01,-3.844595513919336582e+01
1.276548476497767268e+02,6.585338747996092934e+01,-3.820703106381393610e+01
1.445286838535650418e+02,6.632171927236286990e+01,-3.933416597278849025e+01
1.191725268819752870e+01,7.643189324732578882e+01,-4.074425271549164762e+01
2.523075649006794663e+01,7.547788876640630917e+01,-4.076569586258658262e+01
4.237571449518843991e+01,7.568651632319983946e+01,-4.075506962742143457e+01
5.944603744814690316e+01,7.528707758031094954e+01,-4.067432265238686995e+01
7.654198349275522162e+01,7.545362519894064235e+01,-4.036409451028412576e+01
9.382641697339967379e+01,7.538833452483765996e+01,-3.923647424394835070e+01
1.104255083849789969e+02,7.552303599294172898e+01,-3.537217451295310156e+01
1.272659174414508527e+02,7.528024633878503380e+01,-3.390411180134319835e+01
1.447600601399454661e+02,7.576989414621205299e+01,-3.843296144971986195e+01
1.150634311366138540e+01,8.528649053477872144e+01,-4.074536382607604423e+01
2.620995437859379962e+01,8.517222704465075367e+01,-4.076413417768743130e+01
4.269826093041870507e+01,8.505575641315132884e+01,-4.074931489939238105e+01
5.954421956473321131e+01,8.488426473078402523e+01,-4.064813528684553745e+01
7.661445790377575804e+01,8.474332522559346614e+01,-4.023161662413784256e+01
9.351969280790740413e+01,8.474026526679888605e+01,-3.848029289124448837e+01
1.103464508280387832e+02,8.515561991702030298e+01,-2.958244937828388643e+01
1.270026172000516453e+02,8.476958989837012837e+01,-2.002308417391613915e+01
1.441263115315105665e+02,8.493763694464577441e+01,-3.727389223644851057e+01
1.241512505103429120e+01,9.437372777734751139e+01,-4.073721924691662366e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.076287980127850830e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.074581781150229887e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.063476755404283125e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.015334357578900892e+01
9.348807306628187064e+01,9.430271218544878309e+01,-3.786895548166652503e+01
1.104052817511690989e+02,9.465928309926168538e+01,-1.835547364595491970e+01
1.272611553689952189e+02,9.440254627091272255e+01,-1.618430273940073150e+01
1.444589716824304446e+02,9.448471209681325433e+01,-3.673299001463123403e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.076151679191363542e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.074536024442253535e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.063688535785313860e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.017661388616505747e+01
9.339366219092465826e+01,1.037700829438994674e+02,-3.802222822901997290e+01
1.105989141866378418e+02,1.040818166792918902e+02,-1.973457975479939819e+01
1.276243882519913910e+02,1.039699617380038177e+02,-1.908492218494945547e+01
1.450217198977331918e+02,1.038681476851494381e+02,-3.713230178288095829e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.075796632853361245e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.074728116091597485e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.065448969372910426e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.028165445109026876e+01
9.343802896751046205e+01,1.132286213941302009e+02,-3.880203033905887366e+01
1.103446964699118382e+02,1.134500162129834706e+02,-3.326352701951810786e+01
1.275267604948569868e+02,1.132814289571906130e+02,-3.268520232670670111e+01
1.451755480475798095e+02,1.136417465135136950e+02,-3.796407560688097504e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.075355222572920866e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.074886752749501539e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.068017633181872128e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.041783458008435304e+01
9.346243426393738218e+01,1.228749017718587879e+02,-3.961950475090124968e+01
1.102968138833072658e+02,1.228190404385734809e+02,-3.789222313808729581e+01
1.272410762225499496e+02,1.225627023997328280e+02,-3.758561318339637580e+01
1.433900083349533929e+02,1.220771881702528958e+02,-3.877350238191549892e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.074358646407473827e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.074886407288564527e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.070366225034254626e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.054102903053916407e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.014692057435115657e+01
1.105642254916233185e+02,1.321238013252487917e+02,-3.947912101019441877e+01
1.275995368028291210e+02,1.322651960528621089e+02,-3.928792953222079376e+01
1.421258242718425890e+02,1.293810449929640356e+02,-3.933150254451656735e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.074212103358058101e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.071514821086116598e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.062196215449970538e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.041704291350978906e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.010796504343674940e+01
1.275380050821086542e+02,1.406676134248605479e+02,-3.982507615440444937e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.071365197523724078e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.065911781044202655e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.054273005516142803e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.035836182319380327e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.066582124510582474e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.059081996843720930e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.062127828684768360e+01
