x [um],y [um],Vmem [mV]
8.544601519730069583e+01,6.098336675582036293e+01,-2.099345517024651642e+01
1.021566949669207105e+02,6.128230623204460414e+01,-2.249366239906204967e+01
1.190654879195396916e+02,6.133807406751698466e+01,-2.421042539269474858e+01
1.364115418104203741e+02,6.113753459564823345e+01,-2.309942979999442514e+01
1.511518061153992107e+02,6.210360378991406094e+01,-2.241272067847333815e+01
1.616561816975178445e+01,7.022081516657580380e+01,-1.994333067051999819e+01
3.374395042915932663e+01,7.123391622073428664e+01,-1.992421985670823403e+01
5.030021441216443634e+01,7.075180864862167596e+01,-2.001315002575883639e+01
6.806007106014047281e+01,7.052432872833011857e+01,-2.041151734328533252e+01
8.574074820199543012e+01,7.059419162876437781e+01,-2.167061972108999157e+01
1.020916825457130130e+02,7.073990643381173982e+01,-2.422046886973052793e+01
1.189587666517643783e+02,7.066432142488983459e+01,-2.645182255296554885e+01
1.360438920113223560e+02,7.072986393200469024e+01,-2.506082312236467047e+01
1.525355831221220342e+02,7.075460402623315304e+01,-2.316278423648566331e+01
1.826796661650918452e+01,8.038156795372275099e+01,-1.994646452299656048e+01
3.409183062590133773e+01,8.048749612528054342e+01,-1.993223266560647744e+01
5.111781952863405110e+01,8.016030623585730552e+01,-2.005981332897626501e+01
6.794686091013873863e+01,8.004998683259337611e+01,-2.057965846361802065e+01
8.509420632171648435e+01,7.980783725182911326e+01,-2.228928171759000776e+01
1.021097911491626462e+02,8.024993495540438460e+01,-2.598582227862257454e+01
1.186482264916889022e+02,8.016416707141760867e+01,-2.729804042687660370e+01
1.356829393273873450e+02,8.003832992947646119e+01,-2.693024970182168332e+01
1.528051038157297228e+02,8.016283846308827776e+01,-2.402271193055567622e+01
1.829262150820915522e+01,8.997495499286928577e+01,-1.995143243450128168e+01
3.433328648950566730e+01,8.996605129632764886e+01,-1.993931893615275897e+01
5.112871229141882168e+01,8.973336017698953526e+01,-2.008745504940148408e+01
6.807891422796882352e+01,8.947837895204949632e+01,-2.071408862017269925e+01
8.512916408585282113e+01,8.933733352486525803e+01,-2.286097001736213485e+01
1.018802978158140036e+02,8.970183462054255585e+01,-2.712760904744693491e+01
1.187281018422397096e+02,8.982920436917221707e+01,-2.730210500728198397e+01
1.355760649703280762e+02,8.947449025109611398e+01,-2.776855864846540811e+01
1.521626880024235504e+02,8.921203618855815876e+01,-2.474600397428645948e+01
1.743279045952380812e+01,9.979619261561396115e+01,-1.995492952134365794e+01
3.436436294304458272e+01,9.926827711766499363e+01,-1.994385830982238517e+01
5.113732160140443739e+01,9.932475694423504819e+01,-2.009615407432550072e+01
6.801416045672587529e+01,9.883251614910022909e+01,-2.074541657294823693e+01
8.499722095194853466e+01,9.891850160762855637e+01,-2.300820390358785872e+01
1.019838573176583054e+02,9.916896746227476456e+01,-2.744607426647645809e+01
1.190210592624763137e+02,9.943639884010305252e+01,-2.723325003444256964e+01
1.360199626541142095e+02,9.888746983109165001e+01,-2.780041586247213203e+01
1.526813319239296902e+02,9.867810384949962099e+01,-2.488246238611263550e+01
1.807394219679541436e+01,1.084156460788421015e+02,-1.995598267522654012e+01
3.435101550010963933e+01,1.085950906403111276e+02,-1.994658727364075901e+01
5.109471597968616408e+01,1.087993426141059388e+02,-2.008330054508447660e+01
6.805383978123713007e+01,1.082581305874739854e+02,-2.067734935482872771e+01
8.489498515350487651e+01,1.084777932650812318e+02,-2.265825578225806325e+01
1.019462311160877732e+02,1.085206089981935804e+02,-2.680565700900096004e+01
1.190350963298548947e+02,1.089720025789440427e+02,-2.730785856488948582e+01
1.365205901772085610e+02,1.082019778621605042e+02,-2.715455483753867583e+01
1.514676881370842239e+02,1.077485667595862964e+02,-2.476553049715065313e+01
1.972548599585836016e+01,1.172302331076048461e+02,-1.998053789922880341e+01
3.394363786639069502e+01,1.180613181822826476e+02,-1.994940217417731887e+01
5.113730443632567102e+01,1.181956023011437651e+02,-2.005798930117714463e+01
6.796300510872420375e+01,1.176606902733206965e+02,-2.052606703451736081e+01
8.509219205087863713e+01,1.179832350000087189e+02,-2.201399464174456710e+01
1.017960958264685161e+02,1.180482947297922038e+02,-2.501771122638087519e+01
1.188150197799777459e+02,1.183225377219404777e+02,-2.689862788947411332e+01
1.359800369639289386e+02,1.171681772970142248e+02,-2.574775533801958360e+01
3.454422865478250060e+01,1.271327716281296745e+02,-1.996049225141967298e+01
5.079241861463197694e+01,1.276617583028785248e+02,-2.002769370342787170e+01
6.789456659042977549e+01,1.269531690112329443e+02,-2.035917455166003975e+01
8.492802328530669342e+01,1.274621174842576323e+02,-2.128957217385104173e+01
1.018585543839702581e+02,1.276112867750717896e+02,-2.305341998611730148e+01
1.190525629628381097e+02,1.276489115113364932e+02,-2.436004876906500627e+01
1.351628418120760387e+02,1.263816162262493776e+02,-2.398830209887483278e+01
3.469040621419934922e+01,1.368285304328300924e+02,-1.997594190072184261e+01
5.057878783461099914e+01,1.370349773878144788e+02,-2.001189976748798571e+01
6.780570105596032704e+01,1.361969139833462066e+02,-2.022349829503433938e+01
8.463838677370914354e+01,1.369246578053998462e+02,-2.074833903979028449e+01
1.018569277615402058e+02,1.368937746653428746e+02,-2.170590529281965431e+01
1.193235197227147779e+02,1.369428205792581252e+02,-2.252551007373365977e+01
1.357804897469312095e+02,1.350156697309706431e+02,-2.284389007627448365e+01
5.216894057271459673e+01,1.455901196836857139e+02,-2.002418954976123544e+01
6.772235726335237871e+01,1.456522756347047789e+02,-2.014477106540714857e+01
8.495172460226561384e+01,1.463018846831717497e+02,-2.045176788554422487e+01
1.019064182103565344e+02,1.462849199315346880e+02,-2.097956529080628840e+01
1.182440431151896831e+02,1.453103636483319008e+02,-2.165654250215841969e+01
6.863835906544342436e+01,1.542561410890182856e+02,-2.014018526436627710e+01
8.367196979023196945e+01,1.554995789156824628e+02,-2.030517698165783003e+01
1.009093606443734785e+02,1.548337292669730800e+02,-2.065702230264865946e+01
9.183221797148719645e+01,1.349687544667119177e+01,-2.006642323278946449e+01
5.937566365269989888e+01,2.030084220568676656e+01,-1.996446635316546647e+01
7.665760563930670912e+01,1.819915850239901189e+01,-1.999428585824972515e+01
9.372862079825155490e+01,2.028192584398845355e+01,-2.006481606394661910e+01
1.110745074640488639e+02,2.029008653824264030e+01,-2.013347819439500341e+01
4.210245418985073229e+01,2.898376396742319372e+01,-1.993855611710566578e+01
5.946259885968316894e+01,2.878154073649045941e+01,-1.994843636553942545e+01
7.633817871432835034e+01,2.774155746863338123e+01,-2.000014777368423680e+01
9.346303624311723013e+01,2.880986428954623690e+01,-2.011366324724564336e+01
2.833712728956041360e+01,3.975647242173817375e+01,-1.995195402210528712e+01
4.241422697447580958e+01,3.769985648412089319e+01,-1.992633767136188183e+01
5.940313937338763850e+01,3.777776527524385841e+01,-1.995387840091602172e+01
7.632920625689727956e+01,3.742838358161775147e+01,-2.005792308439430016e+01
9.310817145782185378e+01,3.779062242157059615e+01,-2.026327445931477911e+01
2.512983698309364300e+01,4.718021865873782161e+01,-1.993862142667955695e+01
4.278664194002413268e+01,4.741389759127459058e+01,-1.992398025991406385e+01
5.963116066308371188e+01,4.699085632495368259e+01,-1.998512233134327332e+01
7.639287306939812083e+01,4.693374831540452163e+01,-2.018217450446249828e+01
9.341748873454572788e+01,4.698323242227503727e+01,-2.058700168387892759e+01
1.429215203232271278e+02,4.775458697425241894e+01,-2.148222582621926335e+01
2.554013306390340787e+01,5.745978025271030276e+01,-1.992863294501921700e+01
4.195247943734175777e+01,5.653242889396545223e+01,-1.992802390132927215e+01
5.861808575678946909e+01,5.608169840780103499e+01,-2.002686994664126985e+01
7.763292498189757396e+01,5.583730303753959845e+01,-2.040832963601807393e+01
9.369065857194480884e+01,5.638007661934195625e+01,-2.120010816462665559e+01
1.277641353622600775e+02,5.655391457660245891e+01,-2.294303671695832136e+01
1.451465669438487964e+02,5.642610727958681593e+01,-2.212667145842492289e+01
2.503919453339205603e+01,6.659608285980247899e+01,-1.992308576180722923e+01
4.197645692004203966e+01,6.611354796816776513e+01,-1.994125332852985721e+01
5.803183482007722205e+01,6.633043406401516506e+01,-2.009213879428144267e+01
7.782369893511663861e+01,6.659425494997537953e+01,-2.077704550502639336e+01
9.385112964237274014e+01,6.577810434781652305e+01,-2.216594325046592928e+01
1.105254070332111098e+02,6.611247332842323488e+01,-2.469936371400340391e+01
1.276548476497767268e+02,6.585338747996092934e+01,-2.483590079915450488e+01
1.445286838535650418e+02,6.632171927236286990e+01,-2.323362681755888914e+01
1.191725268819752870e+01,7.643189324732578882e+01,-1.997762924643028981e+01
2.523075649006794663e+01,7.547788876640630917e+01,-1.992557558948900009e+01
4.237571449518843991e+01,7.568651632319983946e+01,-1.995993882145761944e+01
5.944603744814690316e+01,7.528707758031094954e+01,-2.019855173536380732e+01
7.654198349275522162e+01,7.545362519894064235e+01,-2.104408896883615654e+01
9.382641697339967379e+01,7.538833452483765996e+01,-2.339205404836332391e+01
1.104255083849789969e+02,7.552303599294172898e+01,-2.678578301335497258e+01
1.272659174414508527e+02,7.528024633878503380e+01,-2.724396711846123509e+01
1.447600601399454661e+02,7.576989414621205299e+01,-2.456761899694232198e+01
1.150634311366138540e+01,8.528649053477872144e+01,-1.997639276926345886e+01
2.620995437859379962e+01,8.517222704465075367e+01,-1.993061539535415250e+01
4.269826093041870507e+01,8.505575641315132884e+01,-1.997707265415220590e+01
5.954421956473321131e+01,8.488426473078402523e+01,-2.027390061680193512e+01
7.661445790377575804e+01,8.474332522559346614e+01,-2.137557122837664281e+01
9.351969280790740413e+01,8.474026526679888605e+01,-2.448190496237219094e+01
1.103464508280387832e+02,8.515561991702030298e+01,-2.800994215181455615e+01
1.270026172000516453e+02,8.476958989837012837e+01,-2.732413938223076144e+01
1.441263115315105665e+02,8.493763694464577441e+01,-2.576754115626074437e+01
1.241512505103429120e+01,9.437372777734751139e+01,-1.999542668219605446e+01
2.588752082309988722e+01,9.481360269450861722e+01,-1.993442491048151055e+01
4.278600363031628007e+01,9.451301755334937127e+01,-1.998755441557118218e+01
5.950728447383091435e+01,9.438739704961729160e+01,-2.031214150874144408e+01
7.662166578570619890e+01,9.414284315753437227e+01,-2.156378253475805096e+01
9.348807306628187064e+01,9.430271218544878309e+01,-2.516237777914664520e+01
1.104052817511690989e+02,9.465928309926168538e+01,-2.731726877750619309e+01
1.272611553689952189e+02,9.440254627091272255e+01,-2.729775300382092240e+01
1.444589716824304446e+02,9.448471209681325433e+01,-2.619730893744151956e+01
2.585659545012710225e+01,1.039360980816275486e+02,-1.993798474348451677e+01
4.274890948887001230e+01,1.039746156246555557e+02,-1.998858164545702820e+01
5.956496445704010512e+01,1.038596370652425662e+02,-2.030571540495812499e+01
7.649025286834914539e+01,1.035875320854338213e+02,-2.150810324222135250e+01
9.339366219092465826e+01,1.037700829438994674e+02,-2.499985115166747107e+01
1.105989141866378418e+02,1.040818166792918902e+02,-2.729089271009891604e+01
1.276243882519913910e+02,1.039699617380038177e+02,-2.731907151380773513e+01
1.450217198977331918e+02,1.038681476851494381e+02,-2.591299093017597244e+01
2.595949610128936413e+01,1.131674994711377167e+02,-1.994735982543142327e+01
4.262613411171439282e+01,1.134643654319370683e+02,-1.998232425539874768e+01
5.956241627221530166e+01,1.132388585792892144e+02,-2.025475947113838870e+01
7.648986730889524210e+01,1.130839742853429897e+02,-2.125161339992298437e+01
9.343802896751046205e+01,1.132286213941302009e+02,-2.404931435637576342e+01
1.103446964699118382e+02,1.134500162129834706e+02,-2.739775442867343713e+01
1.275267604948569868e+02,1.132814289571906130e+02,-2.755431656425798082e+01
1.451755480475798095e+02,1.136417465135136950e+02,-2.515082713777616874e+01
2.543872850862179646e+01,1.230655962905537706e+02,-1.995910678918355785e+01
4.270939540344151908e+01,1.228317788515513485e+02,-1.997681881756772881e+01
5.944427633671879363e+01,1.226515858499558789e+02,-2.017997562285973245e+01
7.652975901889212196e+01,1.223691359899708999e+02,-2.090346145398028455e+01
9.346243426393738218e+01,1.228749017718587879e+02,-2.270301089879338718e+01
1.102968138833072658e+02,1.228190404385734809e+02,-2.513774078833295533e+01
1.272410762225499496e+02,1.225627023997328280e+02,-2.545539262241528178e+01
1.433900083349533929e+02,1.220771881702528958e+02,-2.413268630538718185e+01
2.826485157397002013e+01,1.312189511234036559e+02,-1.998261398740821093e+01
4.227180562907839345e+01,1.327553105128311586e+02,-1.997581612718249033e+01
5.921265266305758956e+01,1.318797720179599651e+02,-2.011076855646929218e+01
7.632922477692943630e+01,1.316084679342766037e+02,-2.057195619335635328e+01
9.323235696189968280e+01,1.323218739660756853e+02,-2.157659545363642195e+01
1.105642254916233185e+02,1.321238013252487917e+02,-2.296777029622518285e+01
1.275995368028291210e+02,1.322651960528621089e+02,-2.331138807477416108e+01
1.421258242718425890e+02,1.293810449929640356e+02,-2.323851977463513307e+01
4.302494212530223194e+01,1.418105340615306034e+02,-1.999107438046079110e+01
5.960426921824809199e+01,1.409462215464289159e+02,-2.007508030409294619e+01
7.615778491617983548e+01,1.407680623930630475e+02,-2.034443879813653311e+01
9.330384056933812076e+01,1.414777344629809761e+02,-2.090294919155157416e+01
1.103455368169672539e+02,1.413926842637467871e+02,-2.166598242981523015e+01
1.275380050821086542e+02,1.406676134248605479e+02,-2.228979930815238220e+01
6.026256077294777214e+01,1.499628934199452317e+02,-2.007487089216026277e+01
7.634199411054075313e+01,1.494394599663401095e+02,-2.023551812239261238e+01
9.332353042808752264e+01,1.505312069244860425e+02,-2.056257597162790063e+01
1.095249669998056277e+02,1.503950857940536423e+02,-2.104972930867517178e+01
7.567131876486182307e+01,1.571136949281587647e+02,-2.020657170419651294e+01
9.148750895528944227e+01,1.574807345685917710e+02,-2.042067354747467078e+01
7.184749041098488931e+01,6.131243292551646817e+01,-2.034716843928884700e+01
