x [um],y [um],Vmem [mV]
1.190350963298548947e+02,1.089720025789440427e+02,-2.668345789151913294e+01
1.365205901772085610e+02,1.082019778621605042e+02,-3.685282012136275398e+01
1.514676881370842239e+02,1.077485667595862964e+02,-3.967885052063939355e+01
1.972548599585836016e+01,1.172302331076048461e+02,-4.168427442874264699e+01
3.394363786639069502e+01,1.180613181822826476e+02,-4.169681989446851844e+01
5.113730443632567102e+01,1.181956023011437651e+02,-4.166622847082414438e+01
6.796300510872420375e+01,1.176606902733206965e+02,-4.152765655275814538e+01
8.509219205087863713e+01,1.179832350000087189e+02,-4.102227065140445461e+01
1.017960958264685161e+02,1.180482947297922038e+02,-3.943952110316833881e+01
1.188150197799777459e+02,1.183225377219404777e+02,-3.718766299798149788e+01
1.359800369639289386e+02,1.171681772970142248e+02,-3.887269405704729763e+01
3.454422865478250060e+01,1.271327716281296745e+02,-4.169313793955200254e+01
5.079241861463197694e+01,1.276617583028785248e+02,-4.167476538855039792e+01
6.789456659042977549e+01,1.269531690112329443e+02,-4.157782213539962868e+01
8.492802328530669342e+01,1.274621174842576323e+02,-4.128186939080728735e+01
1.018585543839702581e+02,1.276112867750717896e+02,-4.058880450441212417e+01
1.190525629628381097e+02,1.276489115113364932e+02,-3.989543302132924651e+01
1.351628418120760387e+02,1.263816162262493776e+02,-4.012646231994271062e+01
3.469040621419934922e+01,1.368285304328300924e+02,-4.168765828203636659e+01
5.057878783461099914e+01,1.370349773878144788e+02,-4.167874829947454174e+01
6.780570105596032704e+01,1.361969139833462066e+02,-4.161756985656694496e+01
8.463838677370914354e+01,1.369246578053998462e+02,-4.145821428461804459e+01
1.018569277615402058e+02,1.368937746653428746e+02,-4.113549668506587409e+01
1.193235197227147779e+02,1.369428205792581252e+02,-4.081901483193649938e+01
1.357804897469312095e+02,1.350156697309706431e+02,-4.068462744752375215e+01
5.216894057271459673e+01,1.455901196836857139e+02,-4.167415259462002552e+01
6.772235726335237871e+01,1.456522756347047789e+02,-4.163996351633284121e+01
8.495172460226561384e+01,1.463018846831717497e+02,-4.154920744517635711e+01
1.019064182103565344e+02,1.462849199315346880e+02,-4.138332496033774532e+01
1.182440431151896831e+02,1.453103636483319008e+02,-4.115171883131679920e+01
6.863835906544342436e+01,1.542561410890182856e+02,-4.163966070649574647e+01
8.367196979023196945e+01,1.554995789156824628e+02,-4.159186960547334877e+01
1.009093606443734785e+02,1.548337292669730800e+02,-4.148389749323613529e+01
9.183221797148719645e+01,1.349687544667119177e+01,-4.165929977602815626e+01
5.937566365269989888e+01,2.030084220568676656e+01,-4.169089209453405687e+01
7.665760563930670912e+01,1.819915850239901189e+01,-4.168301027789618018e+01
9.372862079825155490e+01,2.028192584398845355e+01,-4.166222131312231625e+01
1.110745074640488639e+02,2.029008653824264030e+01,-4.163563138633249849e+01
4.210245418985073229e+01,2.898376396742319372e+01,-4.169840919209995178e+01
5.946259885968316894e+01,2.878154073649045941e+01,-4.169680512905562608e+01
7.633817871432835034e+01,2.774155746863338123e+01,-4.168235050835488664e+01
9.346303624311723013e+01,2.880986428954623690e+01,-4.164868022619604204e+01
2.833712728956041360e+01,3.975647242173817375e+01,-4.169365525155712504e+01
4.241422697447580958e+01,3.769985648412089319e+01,-4.170306762467397022e+01
5.940313937338763850e+01,3.777776527524385841e+01,-4.169585845328862206e+01
7.632920625689727956e+01,3.742838358161775147e+01,-4.166619004020407147e+01
9.310817145782185378e+01,3.779062242157059615e+01,-4.160474138049166015e+01
2.512983698309364300e+01,4.718021865873782161e+01,-4.169868255428513493e+01
4.278664194002413268e+01,4.741389759127459058e+01,-4.170402342452996436e+01
5.963116066308371188e+01,4.699085632495368259e+01,-4.168714479032668407e+01
7.639287306939812083e+01,4.693374831540452163e+01,-4.163032830588880984e+01
9.341748873454572788e+01,4.698323242227503727e+01,-4.150586149504122346e+01
1.429215203232271278e+02,4.775458697425241894e+01,-4.122840236364329058e+01
2.554013306390340787e+01,5.745978025271030276e+01,-4.170186019192151150e+01
4.195247943734175777e+01,5.653242889396545223e+01,-4.170322752292463520e+01
5.861808575678946909e+01,5.608169840780103499e+01,-4.167514831794894548e+01
7.763292498189757396e+01,5.583730303753959845e+01,-4.156316209709964227e+01
9.369065857194480884e+01,5.638007661934195625e+01,-4.131032600437162472e+01
1.277641353622600775e+02,5.655391457660245891e+01,-4.072680016313824325e+01
1.451465669438487964e+02,5.642610727958681593e+01,-4.098223358337101274e+01
2.503919453339205603e+01,6.659608285980247899e+01,-4.170389578617125181e+01
4.197645692004203966e+01,6.611354796816776513e+01,-4.169964468674739777e+01
5.803183482007722205e+01,6.633043406401516506e+01,-4.165642548496696662e+01
7.782369893511663861e+01,6.659425494997537953e+01,-4.144978350068425499e+01
9.385112964237274014e+01,6.577810434781652305e+01,-4.096458788310724941e+01
1.105254070332111098e+02,6.611247332842323488e+01,-3.979830808577202816e+01
1.276548476497767268e+02,6.585338747996092934e+01,-3.960034818839319826e+01
1.445286838535650418e+02,6.632171927236286990e+01,-4.050863547248187757e+01
1.191725268819752870e+01,7.643189324732578882e+01,-4.168493279399724827e+01
2.523075649006794663e+01,7.547788876640630917e+01,-4.170335122571580655e+01
4.237571449518843991e+01,7.568651632319983946e+01,-4.169438453661775412e+01
5.944603744814690316e+01,7.528707758031094954e+01,-4.162597971739040048e+01
7.654198349275522162e+01,7.545362519894064235e+01,-4.136426320085568165e+01
9.382641697339967379e+01,7.538833452483765996e+01,-4.042941241621389281e+01
1.104255083849789969e+02,7.552303599294172898e+01,-3.742669229901910199e+01
1.272659174414508527e+02,7.528024633878503380e+01,-3.635660719904226568e+01
1.447600601399454661e+02,7.576989414621205299e+01,-3.977817003012615515e+01
1.150634311366138540e+01,8.528649053477872144e+01,-4.168593449060427503e+01
2.620995437859379962e+01,8.517222704465075367e+01,-4.170203280598189366e+01
4.269826093041870507e+01,8.505575641315132884e+01,-4.168950560242825532e+01
5.954421956473321131e+01,8.488426473078402523e+01,-4.160381712522437425e+01
7.661445790377575804e+01,8.474332522559346614e+01,-4.125308952142961516e+01
9.351969280790740413e+01,8.474026526679888605e+01,-3.981761000610213586e+01
1.103464508280387832e+02,8.515561991702030298e+01,-3.337111533736077007e+01
1.270026172000516453e+02,8.476958989837012837e+01,-2.669608131522563355e+01
1.441263115315105665e+02,8.493763694464577441e+01,-3.886315793453710654e+01
1.241512505103429120e+01,9.437372777734751139e+01,-4.167890802168465569e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.170097031133430221e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.168653720705493271e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.159250480764316649e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.118756501380754997e+01
9.348807306628187064e+01,9.430271218544878309e+01,-3.933189107950995123e+01
1.104052817511690989e+02,9.465928309926168538e+01,-2.539040671790962023e+01
1.272611553689952189e+02,9.440254627091272255e+01,-2.346257374576382659e+01
1.444589716824304446e+02,9.448471209681325433e+01,-3.844490028532462134e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.169980825292016391e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.168614286895352450e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.159428868039839955e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.120702465664535907e+01
9.339366219092465826e+01,1.037700829438994674e+02,-3.945318984622981873e+01
1.105989141866378418e+02,1.040818166792918902e+02,-2.648013242508724474e+01
1.276243882519913910e+02,1.039699617380038177e+02,-2.597581855470870948e+01
1.450217198977331918e+02,1.038681476851494381e+02,-3.875191487419804304e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.169677708631308377e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.168776366949822432e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.160917405839740724e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.129502364634313238e+01
9.343802896751046205e+01,1.132286213941302009e+02,-4.007666953303075275e+01
1.103446964699118382e+02,1.134500162129834706e+02,-3.590194045955709612e+01
1.275267604948569868e+02,1.132814289571906130e+02,-3.549317169922240112e+01
1.451755480475798095e+02,1.136417465135136950e+02,-3.940299425805675781e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.169300437817393856e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.168909794201537267e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.163090571081485791e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.140943276118916572e+01
9.346243426393738218e+01,1.228749017718587879e+02,-4.074400766275237373e+01
1.102968138833072658e+02,1.228190404385734809e+02,-3.935001967792096167e+01
1.272410762225499496e+02,1.225627023997328280e+02,-3.910794043879083404e+01
1.433900083349533929e+02,1.220771881702528958e+02,-4.005114583107926052e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.168441284834629101e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.168907958616527054e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.165078363457859467e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.151324858093382630e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.118211928796189625e+01
1.105642254916233185e+02,1.321238013252487917e+02,-4.062815219362484953e+01
1.275995368028291210e+02,1.322651960528621089e+02,-4.047079837667497060e+01
1.421258242718425890e+02,1.293810449929640356e+02,-4.050566126282843271e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.168326082316094983e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.166048357866779384e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.158159980128148447e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.140870360031549779e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.114943350416807988e+01
1.275380050821086542e+02,1.406676134248605479e+02,-4.091348112956406879e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.165911981769416883e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.161298527416266779e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.151459269360201176e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.135919414281277540e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.161845581362496205e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.155502119295685759e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.158101891940442840e+01
