x [um],y [um],Vmem [mV]
6.789456659042977549e+01,1.269531690112329443e+02,-1.235593588715790253e-01
8.492802328530669342e+01,1.274621174842576323e+02,-1.213441791978117079e+00
1.018585543839702581e+02,1.276112867750717896e+02,-4.142671461812557965e+00
1.190525629628381097e+02,1.276489115113364932e+02,-6.979254393961309866e+00
1.351628418120760387e+02,1.263816162262493776e+02,-6.001641745687533280e+00
3.469040621419934922e+01,1.368285304328300924e+02,2.249213502491518857e-01
5.057878783461099914e+01,1.370349773878144788e+02,1.971804776503741086e-01
6.780570105596032704e+01,1.361969139833462066e+02,6.901297480180645927e-03
8.463838677370914354e+01,1.369246578053998462e+02,-5.397853872984917922e-01
1.018569277615402058e+02,1.368937746653428746e+02,-1.801079678322918598e+00
1.193235197227147779e+02,1.369428205792581252e+02,-3.121719487499790890e+00
1.357804897469312095e+02,1.350156697309706431e+02,-3.649885699295825958e+00
5.216894057271459673e+01,1.455901196836857139e+02,1.842578032534503141e-01
6.772235726335237871e+01,1.456522756347047789e+02,7.830351389907579118e-02
8.495172460226561384e+01,1.463018846831717497e+02,-2.182101696235152488e-01
1.019064182103565344e+02,1.462849199315346880e+02,-8.131798638892788755e-01
1.182440431151896831e+02,1.453103636483319008e+02,-1.713531032342403115e+00
6.863835906544342436e+01,1.542561410890182856e+02,7.892358717336127316e-02
8.367196979023196945e+01,1.554995789156824628e+02,-7.456069925930168540e-02
1.009093606443734785e+02,1.548337292669730800e+02,-4.408838741010964735e-01
9.183221797148719645e+01,1.349687544667119177e+01,1.412756071932868007e-01
5.937566365269989888e+01,2.030084220568676656e+01,2.343163035472742295e-01
7.665760563930670912e+01,1.819915850239901189e+01,2.102845590405604814e-01
9.372862079825155490e+01,2.028192584398845355e+01,1.476234701041343467e-01
1.110745074640488639e+02,2.029008653824264030e+01,7.125425385138790813e-02
4.210245418985073229e+01,2.898376396742319372e+01,2.564163487804358432e-01
5.946259885968316894e+01,2.878154073649045941e+01,2.508330242272376887e-01
7.633817871432835034e+01,2.774155746863338123e+01,2.078336887194371374e-01
9.346303624311723013e+01,2.880986428954623690e+01,1.054575476048881799e-01
2.833712728956041360e+01,3.975647242173817375e+01,2.434732953835369307e-01
4.241422697447580958e+01,3.769985648412089319e+01,2.691238134059196763e-01
5.940313937338763850e+01,3.777776527524385841e+01,2.479147351271016320e-01
7.632920625689727956e+01,3.742838358161775147e+01,1.588058084144192139e-01
9.310817145782185378e+01,3.779062242157059615e+01,-3.409586315323458877e-02
2.512983698309364300e+01,4.718021865873782161e+01,2.569667590847444227e-01
4.278664194002413268e+01,4.741389759127459058e+01,2.718462624083098356e-01
5.963116066308371188e+01,4.699085632495368259e+01,2.218729755555470529e-01
7.639287306939812083e+01,4.693374831540452163e+01,4.698374737197895390e-02
9.341748873454572788e+01,4.698323242227503727e+01,-3.681583996183665497e-01
1.429215203232271278e+02,4.775458697425241894e+01,-1.424388605698581278e+00
2.554013306390340787e+01,5.745978025271030276e+01,2.657707448240737569e-01
4.195247943734175777e+01,5.653242889396545223e+01,2.695060995310997742e-01
5.861808575678946909e+01,5.608169840780103499e+01,1.861227493157125712e-01
7.763292498189757396e+01,5.583730303753959845e+01,-1.725731221188611941e-01
9.369065857194480884e+01,5.638007661934195625e+01,-1.100339233437958697e+00
1.277641353622600775e+02,5.655391457660245891e+01,-3.677717052644720042e+00
1.451465669438487964e+02,5.642610727958681593e+01,-2.419041605686643504e+00
2.503919453339205603e+01,6.659608285980247899e+01,2.716181446251375031e-01
4.197645692004203966e+01,6.611354796816776513e+01,2.589732746523600859e-01
5.803183482007722205e+01,6.633043406401516506e+01,1.288776811919749576e-01
7.782369893511663861e+01,6.659425494997537953e+01,-5.713765178379246468e-01
9.385112964237274014e+01,6.577810434781652305e+01,-2.530775009067728565e+00
1.105254070332111098e+02,6.611247332842323488e+01,-7.530468484010327757e+00
1.276548476497767268e+02,6.585338747996092934e+01,-8.117635224565875163e+00
1.445286838535650418e+02,6.632171927236286990e+01,-4.432663550240540928e+00
1.191725268819752870e+01,7.643189324732578882e+01,2.181518302457153557e-01
2.523075649006794663e+01,7.547788876640630917e+01,2.701446399469234483e-01
4.237571449518843991e+01,7.568651632319983946e+01,2.434105471587071634e-01
5.944603744814690316e+01,7.528707758031094954e+01,3.284675762077225725e-02
7.654198349275522162e+01,7.545362519894064235e+01,-8.937701033828957531e-01
9.382641697339967379e+01,7.538833452483765996e+01,-4.824412256348753480e+00
1.104255083849789969e+02,7.552303599294172898e+01,-1.394467499574024671e+01
1.272659174414508527e+02,7.528024633878503380e+01,-1.569832421889708129e+01
1.447600601399454661e+02,7.576989414621205299e+01,-7.380442435036088433e+00
1.150634311366138540e+01,8.528649053477872144e+01,2.200824400056671515e-01
2.620995437859379962e+01,8.517222704465075367e+01,2.662703497075423753e-01
4.269826093041870507e+01,8.505575641315132884e+01,2.288426978072723994e-01
5.954421956473321131e+01,8.488426473078402523e+01,-3.872413854552272938e-02
7.661445790377575804e+01,8.474332522559346614e+01,-1.330363564847586222e+00
9.351969280790740413e+01,8.474026526679888605e+01,-7.296837289007140903e+00
1.103464508280387832e+02,8.515561991702030298e+01,-1.880777833226188278e+01
1.270026172000516453e+02,8.476958989837012837e+01,-2.066686359973750342e+01
1.441263115315105665e+02,8.493763694464577441e+01,-1.046479116621312322e+01
1.241512505103429120e+01,9.437372777734751139e+01,2.008517713013454331e-01
2.588752082309988722e+01,9.481360269450861722e+01,2.631361857320826947e-01
4.278600363031628007e+01,9.451301755334937127e+01,2.201522674932545609e-01
5.950728447383091435e+01,9.438739704961729160e+01,-7.561377185152946823e-02
7.662166578570619890e+01,9.414284315753437227e+01,-1.595756380632512794e+00
9.348807306628187064e+01,9.430271218544878309e+01,-9.045172066262965771e+00
1.104052817511690989e+02,9.465928309926168538e+01,-2.097943576560349754e+01
1.272611553689952189e+02,9.440254627091272255e+01,-2.138034064374610566e+01
1.444589716824304446e+02,9.448471209681325433e+01,-1.163824803182886392e+01
2.585659545012710225e+01,1.039360980816275486e+02,2.596805924848322178e-01
4.274890948887001230e+01,1.039746156246555557e+02,2.190267672151625933e-01
5.956496445704010512e+01,1.038596370652425662e+02,-6.961682439659182264e-02
7.649025286834914539e+01,1.035875320854338213e+02,-1.516295250249318549e+00
9.339366219092465826e+01,1.037700829438994674e+02,-8.631543377178953591e+00
1.105989141866378418e+02,1.040818166792918902e+02,-2.070814903627494630e+01
1.276243882519913910e+02,1.039699617380038177e+02,-2.083710310198841498e+01
1.450217198977331918e+02,1.038681476851494381e+02,-1.077157928489907057e+01
2.595949610128936413e+01,1.131674994711377167e+02,2.509231810656086803e-01
4.262613411171439282e+01,1.134643654319370683e+02,2.238634935986511532e-01
5.956241627221530166e+01,1.132388585792892144e+02,-2.092646064207594192e-02
7.648986730889524210e+01,1.130839742853429897e+02,-1.163151397662566922e+00
9.343802896751046205e+01,1.132286213941302009e+02,-6.290597488038545571e+00
1.103446964699118382e+02,1.134500162129834706e+02,-1.632325083540766286e+01
1.275267604948569868e+02,1.132814289571906130e+02,-1.682813795062606488e+01
1.451755480475798095e+02,1.136417465135136950e+02,-8.680791565049691627e+00
2.543872850862179646e+01,1.230655962905537706e+02,2.401757489237607845e-01
4.270939540344151908e+01,1.228317788515513485e+02,2.278360636122712668e-01
5.944427633671879363e+01,1.226515858499558789e+02,4.893330776879941529e-02
7.652975901889212196e+01,1.223691359899708999e+02,-7.216199704056119879e-01
9.346243426393738218e+01,1.228749017718587879e+02,-3.478862031167353930e+00
1.102968138833072658e+02,1.228190404385734809e+02,-8.979286025841064500e+00
1.272410762225499496e+02,1.225627023997328280e+02,-9.746355243277809777e+00
1.433900083349533929e+02,1.220771881702528958e+02,-6.267842407681628814e+00
2.826485157397002013e+01,1.312189511234036559e+02,2.165412016907488357e-01
4.227180562907839345e+01,1.327553105128311586e+02,2.279344454156554123e-01
5.921265266305758956e+01,1.318797720179599651e+02,1.115464398283319836e-01
7.632922477692943630e+01,1.316084679342766037e+02,-3.440634948867236087e-01
9.323235696189968280e+01,1.323218739660756853e+02,-1.613695041312980250e+00
1.105642254916233185e+02,1.321238013252487917e+02,-3.962715100374756716e+00
1.275995368028291210e+02,1.322651960528621089e+02,-4.596424075738880788e+00
1.421258242718425890e+02,1.293810449929640356e+02,-4.390555164328641347e+00
4.302494212530223194e+01,1.418105340615306034e+02,2.118052444604632267e-01
5.960426921824809199e+01,1.409462215464289159e+02,1.418099773749203207e-01
7.615778491617983548e+01,1.407680623930630475e+02,-1.101982720778099251e-01
9.330384056933812076e+01,1.414777344629809761e+02,-7.206857347373116784e-01
1.103455368169672539e+02,1.413926842637467871e+02,-1.735905882081909324e+00
1.275380050821086542e+02,1.406676134248605479e+02,-2.691755366594986487e+00
6.026256077294777214e+01,1.499628934199452317e+02,1.389204882981652511e-01
7.634199411054075313e+01,1.494394599663401095e+02,-6.774862536816655782e-03
9.332353042808752264e+01,1.505312069244860425e+02,-3.359895987755305846e-01
1.095249669998056277e+02,1.503950857940536423e+02,-8.993750133428245475e-01
7.567131876486182307e+01,1.571136949281587647e+02,1.387509916171759602e-02
9.148750895528944227e+01,1.574807345685917710e+02,-1.936385926449799011e-01
7.184749041098488931e+01,6.131243292551646817e+01,-1.117187891671360400e-01
