x [um],y [um],Vmem [mV]
6.806007106014047281e+01,7.052432872833011857e+01,-4.498247554346234978e+01
8.574074820199543012e+01,7.059419162876437781e+01,-4.475344328852548870e+01
1.020916825457130130e+02,7.073990643381173982e+01,-4.414286226735253393e+01
1.189587666517643783e+02,7.066432142488983459e+01,-4.317441025802612842e+01
1.360438920113223560e+02,7.072986393200469024e+01,-4.386113213691054113e+01
1.525355831221220342e+02,7.075460402623315304e+01,-4.442704899665424279e+01
1.826796661650918452e+01,8.038156795372275099e+01,-4.505751908919545201e+01
3.409183062590133773e+01,8.048749612528054342e+01,-4.506086972610367525e+01
5.111781952863405110e+01,8.016030623585730552e+01,-4.504063408593819418e+01
6.794686091013873863e+01,8.004998683259337611e+01,-4.495382994273161614e+01
8.509420632171648435e+01,7.980783725182911326e+01,-4.462675001767703975e+01
1.021097911491626462e+02,8.024993495540438460e+01,-4.347060874762199489e+01
1.186482264916889022e+02,8.016416707141760867e+01,-3.984613610716232301e+01
1.356829393273873450e+02,8.003832992947646119e+01,-4.286415903246363257e+01
1.528051038157297228e+02,8.016283846308827776e+01,-4.420449532203625864e+01
1.829262150820915522e+01,8.997495499286928577e+01,-4.505668348404616097e+01
3.433328648950566730e+01,8.996605129632764886e+01,-4.505970859478055246e+01
5.112871229141882168e+01,8.973336017698953526e+01,-4.503614130641570767e+01
6.807891422796882352e+01,8.947837895204949632e+01,-4.493050656474844828e+01
8.512916408585282113e+01,8.933733352486525803e+01,-4.449889417802479841e+01
1.018802978158140036e+02,8.970183462054255585e+01,-4.269378057630726175e+01
1.187281018422397096e+02,8.982920436917221707e+01,-3.797767565994142558e+01
1.355760649703280762e+02,8.947449025109611398e+01,-4.196778052002411386e+01
1.521626880024235504e+02,8.921203618855815876e+01,-4.398967758207583501e+01
1.743279045952380812e+01,9.979619261561396115e+01,-4.505605621009520689e+01
3.436436294304458272e+01,9.926827711766499363e+01,-4.505898023053553914e+01
5.113732160140443739e+01,9.932475694423504819e+01,-4.503466747196092257e+01
6.801416045672587529e+01,9.883251614910022909e+01,-4.492497413756193225e+01
8.499722095194853466e+01,9.891850160762855637e+01,-4.446402179754223738e+01
1.019838573176583054e+02,9.916896746227476456e+01,-4.229105008933034782e+01
1.190210592624763137e+02,9.943639884010305252e+01,-3.758100428542874027e+01
1.360199626541142095e+02,9.888746983109165001e+01,-4.194755857580956615e+01
1.526813319239296902e+02,9.867810384949962099e+01,-4.394654610027939867e+01
1.807394219679541436e+01,1.084156460788421015e+02,-4.505558933225660212e+01
3.435101550010963933e+01,1.085950906403111276e+02,-4.505848376848864234e+01
5.109471597968616408e+01,1.087993426141059388e+02,-4.503668513778600158e+01
6.805383978123713007e+01,1.082581305874739854e+02,-4.493672467540834958e+01
8.489498515350487651e+01,1.084777932650812318e+02,-4.454544147139912269e+01
1.019462311160877732e+02,1.085206089981935804e+02,-4.292206214534125053e+01
1.190350963298548947e+02,1.089720025789440427e+02,-3.923960231558793765e+01
1.365205901772085610e+02,1.082019778621605042e+02,-4.271009676247783204e+01
1.514676881370842239e+02,1.077485667595862964e+02,-4.398399695519059804e+01
1.972548599585836016e+01,1.172302331076048461e+02,-4.505039943234339717e+01
3.394363786639069502e+01,1.180613181822826476e+02,-4.505788193838910871e+01
5.113730443632567102e+01,1.181956023011437651e+02,-4.504064102327512842e+01
6.796300510872420375e+01,1.176606902733206965e+02,-4.496272936607901727e+01
8.509219205087863713e+01,1.179832350000087189e+02,-4.468431743905593123e+01
1.017960958264685161e+02,1.180482947297922038e+02,-4.387056422411567524e+01
1.188150197799777459e+02,1.183225377219404777e+02,-4.285253644881289148e+01
1.359800369639289386e+02,1.171681772970142248e+02,-4.359684969499230789e+01
3.454422865478250060e+01,1.271327716281296745e+02,-4.505575382355769420e+01
5.079241861463197694e+01,1.276617583028785248e+02,-4.504543933204860906e+01
6.789456659042977549e+01,1.269531690112329443e+02,-4.499082834617745874e+01
8.492802328530669342e+01,1.274621174842576323e+02,-4.482615178797908584e+01
1.018585543839702581e+02,1.276112867750717896e+02,-4.445261685638038074e+01
1.190525629628381097e+02,1.276489115113364932e+02,-4.409568733684017872e+01
1.351628418120760387e+02,1.263816162262493776e+02,-4.421157067280886821e+01
3.469040621419934922e+01,1.368285304328300924e+02,-4.505252212734357897e+01
5.057878783461099914e+01,1.370349773878144788e+02,-4.504763254380192450e+01
6.780570105596032704e+01,1.361969139833462066e+02,-4.501312850639835972e+01
8.463838677370914354e+01,1.369246578053998462e+02,-4.492384514017879837e+01
1.018569277615402058e+02,1.368937746653428746e+02,-4.474572408854356809e+01
1.193235197227147779e+02,1.369428205792581252e+02,-4.457445037446088776e+01
1.357804897469312095e+02,1.350156697309706431e+02,-4.450223710686699263e+01
5.216894057271459673e+01,1.455901196836857139e+02,-4.504491229890075488e+01
6.772235726335237871e+01,1.456522756347047789e+02,-4.502569320924618523e+01
8.495172460226561384e+01,1.463018846831717497e+02,-4.497466956277001060e+01
1.019064182103565344e+02,1.462849199315346880e+02,-4.488208551071208063e+01
1.182440431151896831e+02,1.453103636483319008e+02,-4.475428137626035152e+01
6.863835906544342436e+01,1.542561410890182856e+02,-4.502534759073308379e+01
8.367196979023196945e+01,1.554995789156824628e+02,-4.499851156670523267e+01
1.009093606443734785e+02,1.548337292669730800e+02,-4.493787111655286992e+01
9.183221797148719645e+01,1.349687544667119177e+01,-4.503624750194668991e+01
5.937566365269989888e+01,2.030084220568676656e+01,-4.505435730392029825e+01
7.665760563930670912e+01,1.819915850239901189e+01,-4.504996307156201141e+01
9.372862079825155490e+01,2.028192584398845355e+01,-4.503818367379924581e+01
1.110745074640488639e+02,2.029008653824264030e+01,-4.502141873238234382e+01
4.210245418985073229e+01,2.898376396742319372e+01,-4.505862063160218156e+01
5.946259885968316894e+01,2.878154073649045941e+01,-4.505784914588129908e+01
7.633817871432835034e+01,2.774155746863338123e+01,-4.504969364771690721e+01
9.346303624311723013e+01,2.880986428954623690e+01,-4.503058934752380083e+01
2.833712728956041360e+01,3.975647242173817375e+01,-4.505581989636812779e+01
4.241422697447580958e+01,3.769985648412089319e+01,-4.506139655119225296e+01
5.940313937338763850e+01,3.777776527524385841e+01,-4.505737371157664484e+01
7.632920625689727956e+01,3.742838358161775147e+01,-4.504061251670746913e+01
9.310817145782185378e+01,3.779062242157059615e+01,-4.500582536765129049e+01
2.512983698309364300e+01,4.718021865873782161e+01,-4.505880880959131218e+01
4.278664194002413268e+01,4.741389759127459058e+01,-4.506196609020457799e+01
5.963116066308371188e+01,4.699085632495368259e+01,-4.505247541792766697e+01
7.639287306939812083e+01,4.693374831540452163e+01,-4.502040517988584867e+01
9.341748873454572788e+01,4.698323242227503727e+01,-4.495024056030698034e+01
1.429215203232271278e+02,4.775458697425241894e+01,-4.480013744626923966e+01
2.554013306390340787e+01,5.745978025271030276e+01,-4.506065399660603532e+01
4.195247943734175777e+01,5.653242889396545223e+01,-4.506154782913587553e+01
5.861808575678946909e+01,5.608169840780103499e+01,-4.504568562325849257e+01
7.763292498189757396e+01,5.583730303753959845e+01,-4.498261600904551472e+01
9.369065857194480884e+01,5.638007661934195625e+01,-4.484169828024158733e+01
1.277641353622600775e+02,5.655391457660245891e+01,-4.454525088364788843e+01
1.451465669438487964e+02,5.642610727958681593e+01,-4.466246746744336349e+01
2.503919453339205603e+01,6.659608285980247899e+01,-4.506184458717179098e+01
4.197645692004203966e+01,6.611354796816776513e+01,-4.505954213413740916e+01
5.803183482007722205e+01,6.633043406401516506e+01,-4.503512197894175273e+01
7.782369893511663861e+01,6.659425494997537953e+01,-4.491924124641593608e+01
9.385112964237274014e+01,6.577810434781652305e+01,-4.465317133684451534e+01
1.105254070332111098e+02,6.611247332842323488e+01,-4.407111930074678696e+01
1.276548476497767268e+02,6.585338747996092934e+01,-4.395062978484586580e+01
1.445286838535650418e+02,6.632171927236286990e+01,-4.440983981238562706e+01
1.191725268819752870e+01,7.643189324732578882e+01,-4.505075108712124177e+01
2.523075649006794663e+01,7.547788876640630917e+01,-4.506154509682122722e+01
4.237571449518843991e+01,7.568651632319983946e+01,-4.505657373815544986e+01
5.944603744814690316e+01,7.528707758031094954e+01,-4.501800427810018590e+01
7.654198349275522162e+01,7.545362519894064235e+01,-4.487177006655065270e+01
9.382641697339967379e+01,7.538833452483765996e+01,-4.436926055126793500e+01
1.104255083849789969e+02,7.552303599294172898e+01,-4.295322573871340666e+01
1.272659174414508527e+02,7.528024633878503380e+01,-4.250920374886396758e+01
1.447600601399454661e+02,7.576989414621205299e+01,-4.403593024984873239e+01
1.150634311366138540e+01,8.528649053477872144e+01,-4.505141079343097488e+01
2.620995437859379962e+01,8.517222704465075367e+01,-4.506081648882911850e+01
4.269826093041870507e+01,8.505575641315132884e+01,-4.505381745385652437e+01
5.954421956473321131e+01,8.488426473078402523e+01,-4.500553368477768856e+01
7.661445790377575804e+01,8.474332522559346614e+01,-4.481039677224929108e+01
9.351969280790740413e+01,8.474026526679888605e+01,-4.405710414263728580e+01
1.103464508280387832e+02,8.515561991702030298e+01,-4.140278780092500455e+01
1.270026172000516453e+02,8.476958989837012837e+01,-3.924185843659458328e+01
1.441263115315105665e+02,8.493763694464577441e+01,-4.359221237203127686e+01
1.241512505103429120e+01,9.437372777734751139e+01,-4.504725224177633436e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.506021666104314960e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.505213282403028785e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.499916517669500848e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.477442050354304115e+01
9.348807306628187064e+01,9.430271218544878309e+01,-4.381831840252274191e+01
1.104052817511690989e+02,9.465928309926168538e+01,-3.888258624851410872e+01
1.272611553689952189e+02,9.440254627091272255e+01,-3.834177782869937090e+01
1.444589716824304446e+02,9.448471209681325433e+01,-4.339771071888389287e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.505954920956126131e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.505189587206992741e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.500015245948594611e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.478507079439067695e+01
9.339366219092465826e+01,1.037700829438994674e+02,-4.387741276745173735e+01
1.105989141866378418e+02,1.040818166792918902e+02,-3.918383169888301865e+01
1.276243882519913910e+02,1.039699617380038177e+02,-3.904398489935363870e+01
1.450217198977331918e+02,1.038681476851494381e+02,-4.353898332178351893e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.505779936190309343e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.505279268450407670e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.500850578374662092e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.483346011467637737e+01
9.343802896751046205e+01,1.132286213941302009e+02,-4.418787905657165993e+01
1.103446964699118382e+02,1.134500162129834706e+02,-4.233052003346690384e+01
1.275267604948569868e+02,1.132814289571906130e+02,-4.217120029254804336e+01
1.451755480475798095e+02,1.136417465135136950e+02,-4.384926277626994562e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.505561113084699798e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.505352505990570222e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.502071645768982933e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.489677022502399240e+01
9.346243426393738218e+01,1.228749017718587879e+02,-4.453486785900043543e+01
1.102968138833072658e+02,1.228190404385734809e+02,-4.382684534150921252e+01
1.272410762225499496e+02,1.225627023997328280e+02,-4.370948963521144748e+01
1.433900083349533929e+02,1.220771881702528958e+02,-4.417252468467768267e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.505053694066521075e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.505348368894119204e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.503189443432129480e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.495461957677291309e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.477130435491568505e+01
1.105642254916233185e+02,1.321238013252487917e+02,-4.447323343773893356e+01
1.275995368028291210e+02,1.322651960528621089e+02,-4.439008182956210646e+01
1.421258242718425890e+02,1.293810449929640356e+02,-4.440738896353969523e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.505002699542695410e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.503730751097101859e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.499288785011670910e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.489625449891784115e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.475324591892224646e+01
1.275380050821086542e+02,1.406676134248605479e+02,-4.462478261558489123e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.503637311451376490e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.501044891033031803e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.495520683476714652e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.486854265310349632e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.501320625695061750e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.497755606591722000e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.499259162475797780e+01
