x [um],y [um],Vmem [mV]
1.241512505103429120e+01,9.437372777734751139e+01,-4.414979136857444075e+01
2.588752082309988722e+01,9.481360269450861722e+01,-4.416370381819939439e+01
4.278600363031628007e+01,9.451301755334937127e+01,-4.416648231232613853e+01
5.950728447383091435e+01,9.438739704961729160e+01,-4.416190419819726998e+01
7.662166578570619890e+01,9.414284315753437227e+01,-4.407400231444865568e+01
9.348807306628187064e+01,9.430271218544878309e+01,-4.295543139423860879e+01
1.104052817511690989e+02,9.465928309926168538e+01,-2.966590312830279075e+01
1.272611553689952189e+02,9.440254627091272255e+01,-2.809730807700533362e+01
1.444589716824304446e+02,9.448471209681325433e+01,-4.252108751976555112e+01
2.585659545012710225e+01,1.039360980816275486e+02,-4.416238222882739706e+01
4.274890948887001230e+01,1.039746156246555557e+02,-4.416595452542978251e+01
5.956496445704010512e+01,1.038596370652425662e+02,-4.416141075861676057e+01
7.649025286834914539e+01,1.035875320854338213e+02,-4.407888653849067850e+01
9.339366219092465826e+01,1.037700829438994674e+02,-4.303460325467833769e+01
1.105989141866378418e+02,1.040818166792918902e+02,-3.047871463372152334e+01
1.276243882519913910e+02,1.039699617380038177e+02,-3.020006423688628772e+01
1.450217198977331918e+02,1.038681476851494381e+02,-4.280941992586404155e+01
2.595949610128936413e+01,1.131674994711377167e+02,-4.416143102800729991e+01
4.262613411171439282e+01,1.134643654319370683e+02,-4.416454949668638363e+01
5.956241627221530166e+01,1.132388585792892144e+02,-4.416161976129328792e+01
7.648986730889524210e+01,1.130839742853429897e+02,-4.410257424997648457e+01
9.343802896751046205e+01,1.132286213941302009e+02,-4.348923361316551706e+01
1.103446964699118382e+02,1.134500162129834706e+02,-3.968212378807039187e+01
1.275267604948569868e+02,1.132814289571906130e+02,-3.939330533799270029e+01
1.451755480475798095e+02,1.136417465135136950e+02,-4.331986781637043293e+01
2.543872850862179646e+01,1.230655962905537706e+02,-4.416138832954250404e+01
4.270939540344151908e+01,1.228317788515513485e+02,-4.416261884886864664e+01
5.944427633671879363e+01,1.226515858499558789e+02,-4.416240725327169514e+01
7.652975901889212196e+01,1.223691359899708999e+02,-4.413016703172249322e+01
9.346243426393738218e+01,1.228749017718587879e+02,-4.388896785117613319e+01
1.102968138833072658e+02,1.228190404385734809e+02,-4.296457624384821372e+01
1.272410762225499496e+02,1.225627023997328280e+02,-4.285855554747892171e+01
1.433900083349533929e+02,1.220771881702528958e+02,-4.369705363757255157e+01
2.826485157397002013e+01,1.312189511234036559e+02,-4.415935613156702289e+01
4.227180562907839345e+01,1.327553105128311586e+02,-4.416197502781229645e+01
5.921265266305758956e+01,1.318797720179599651e+02,-4.416281196581088153e+01
7.632922477692943630e+01,1.316084679342766037e+02,-4.414806982121044143e+01
9.323235696189968280e+01,1.323218739660756853e+02,-4.407186141087212405e+01
1.105642254916233185e+02,1.321238013252487917e+02,-4.385150047589061728e+01
1.275995368028291210e+02,1.322651960528621089e+02,-4.382567854846260502e+01
1.421258242718425890e+02,1.293810449929640356e+02,-4.391844103456831760e+01
4.302494212530223194e+01,1.418105340615306034e+02,-4.415902130535788217e+01
5.960426921824809199e+01,1.409462215464289159e+02,-4.416042343915018620e+01
7.615778491617983548e+01,1.407680623930630475e+02,-4.415378453162020378e+01
9.330384056933812076e+01,1.414777344629809761e+02,-4.412920471902553743e+01
1.103455368169672539e+02,1.413926842637467871e+02,-4.407397816900759580e+01
1.275380050821086542e+02,1.406676134248605479e+02,-4.403414914323550278e+01
6.026256077294777214e+01,1.499628934199452317e+02,-4.415783161588444727e+01
7.634199411054075313e+01,1.494394599663401095e+02,-4.415429278372518240e+01
9.332353042808752264e+01,1.505312069244860425e+02,-4.414514295813868472e+01
1.095249669998056277e+02,1.503950857940536423e+02,-4.412420204788756450e+01
7.567131876486182307e+01,1.571136949281587647e+02,-4.414896793444983558e+01
9.148750895528944227e+01,1.574807345685917710e+02,-4.414627643485850683e+01
7.184749041098488931e+01,6.131243292551646817e+01,-4.416065392857399985e+01
