x [um],y [um],Vmem [mV]
8.548323191160316981e+01,1.466851896793781407e+02,-4.336749819211609491e+01
1.026402732983119819e+02,1.467087186511793107e+02,-4.335798441123569091e+01
1.182412778113466345e+02,1.459614995376970512e+02,-4.334138023951818042e+01
6.962038396949840546e+01,1.555680923626012486e+02,-4.336227651278939987e+01
8.523274476083027196e+01,1.557370016481144148e+02,-4.336521814257302054e+01
1.016624935108233529e+02,1.553445751623551985e+02,-4.336274212294587471e+01
7.693409868155477227e+01,1.294635452951271759e+01,-4.335905611554265704e+01
5.870101432957603294e+01,2.061126254939744484e+01,-4.336401904549173736e+01
7.619470883448464349e+01,1.978671681188811249e+01,-4.336249156830063356e+01
9.317615324270673227e+01,1.847415487369823239e+01,-4.336359958304772988e+01
1.095536652209026016e+02,1.981427408678313284e+01,-4.335295314859041582e+01
4.282324036597708528e+01,2.925134942327537857e+01,-4.336443654284651217e+01
5.877251717329033198e+01,2.878743564535554356e+01,-4.336612813456333271e+01
7.635461116826039074e+01,2.860083467943159619e+01,-4.336750354616339109e+01
9.323760284667579867e+01,2.797830407651704121e+01,-4.336558184965969076e+01
2.769961741885637707e+01,3.994088270290690446e+01,-4.336032072338513643e+01
4.277196864116284303e+01,3.817635919903726460e+01,-4.336568232927526623e+01
5.925702649580554038e+01,3.797973280498580095e+01,-4.336874053623981240e+01
7.636812580521986149e+01,3.760104174739493033e+01,-4.336910367610243355e+01
9.361324948099030507e+01,3.745451178361105349e+01,-4.336380869341619615e+01
2.541855596977588760e+01,4.719543536757087310e+01,-4.336232859379177995e+01
4.293417051606341772e+01,4.761543696792029579e+01,-4.336711049702762466e+01
5.969573871774136364e+01,4.739465961230719415e+01,-4.337111275968107549e+01
7.651662994012762908e+01,4.690880859102308165e+01,-4.337183093506766340e+01
9.349371348385848535e+01,4.702376332863340735e+01,-4.335784715202154871e+01
1.435081259463106278e+02,4.763533992905587411e+01,-4.338600243723477234e+01
2.605707165293096139e+01,5.686551062790253042e+01,-4.336382545950466039e+01
4.273797861032571888e+01,5.680626132707256204e+01,-4.336765006109629184e+01
5.990637208673570768e+01,5.689095708703401044e+01,-4.337215690861737727e+01
7.672480756561758142e+01,5.651930258416880548e+01,-4.337274846140530116e+01
9.380496526265275747e+01,5.657377943834577394e+01,-4.333996229546110612e+01
1.279534550545739506e+02,5.628617645557072535e+01,-4.334920384520252412e+01
1.449228366592061832e+02,5.611837022305618916e+01,-4.332332126659673577e+01
2.536799319709358969e+01,6.618400879398595293e+01,-4.336519425654525861e+01
4.246499048998668968e+01,6.621793044073284307e+01,-4.336985635766597369e+01
5.951844422858067674e+01,6.632944793858155208e+01,-4.337423985240090474e+01
7.684853551033334895e+01,6.604878681591634404e+01,-4.336790462558994363e+01
9.402963183434323469e+01,6.614442584549341575e+01,-4.326191116317563257e+01
1.112345021877080882e+02,6.623651682418233122e+01,-4.282198681488120684e+01
1.280560561561574673e+02,6.594482458523850710e+01,-4.258933713265550125e+01
1.444178359750459322e+02,6.588539791340980400e+01,-4.314954074688657215e+01
2.514011043485366059e+01,7.581801964352516165e+01,-4.336493587073339029e+01
4.192511025075106090e+01,7.555913805269578631e+01,-4.337048439633436203e+01
5.933644205913606839e+01,7.573478162698691563e+01,-4.337482413217129817e+01
7.663520850541691232e+01,7.545862872154620504e+01,-4.335556140832589733e+01
9.399231991232927896e+01,7.560322370033722450e+01,-4.305029464286507590e+01
1.112539092258280391e+02,7.576755517034690968e+01,-4.076873195431766561e+01
1.281827601979097153e+02,7.559599222781885430e+01,-3.970730135979968622e+01
1.454909961241187659e+02,7.544061942582469271e+01,-4.280401525749343961e+01
1.232913131114252003e+01,8.465204548672407725e+01,-4.334361248846954595e+01
2.449573701889076460e+01,8.502599928656526629e+01,-4.336564719630316489e+01
4.203079769086912876e+01,8.487350747477515256e+01,-4.337122373961597077e+01
5.942272030450557452e+01,8.507101099584544102e+01,-4.337535661929589992e+01
7.664553083838755754e+01,8.496308735560711511e+01,-4.333704218731580227e+01
9.360107050589411415e+01,8.507702632190834890e+01,-4.270224654355433813e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.727480498984400725e+01
1.281548132015666681e+02,8.503542532385444019e+01,-3.135507523804442798e+01
1.454082200034795278e+02,8.473927674427199008e+01,-4.232210972433039586e+01
2.469211095953417967e+01,9.426115122774302790e+01,-4.336501191893346885e+01
4.210329821341593970e+01,9.417282508016494091e+01,-4.337076224901518628e+01
5.938282838264569818e+01,9.445324523607135347e+01,-4.337425326666980396e+01
7.642534279505649408e+01,9.460859136864955587e+01,-4.332491314261609716e+01
9.334702395065232849e+01,9.461466457875995673e+01,-4.240277495224744797e+01
1.107823348943447996e+02,9.438759992505671903e+01,-3.040391556515882243e+01
1.279084856069726612e+02,9.444336943099199289e+01,-2.893773392919003484e+01
1.448342311930160236e+02,9.416243299592377980e+01,-4.198275436169455332e+01
2.433351606725587502e+01,1.034594901270055090e+02,-4.336388594657860551e+01
4.196667144397181204e+01,1.036047144057649945e+02,-4.336946730823506613e+01
5.896109896065031108e+01,1.039123950232729499e+02,-4.337355614549707639e+01
7.622770091860638786e+01,1.041209981651053482e+02,-4.332957499962778769e+01
9.349565197994769505e+01,1.040778881376629528e+02,-4.246174988260389682e+01
1.107474194388280324e+02,1.036591086386694229e+02,-3.108435039291461877e+01
1.277401644381490229e+02,1.039435873119564491e+02,-3.068624861043576857e+01
1.440638371802244251e+02,1.032988256924005981e+02,-4.210025315849356531e+01
2.555504633374854961e+01,1.128312430642784534e+02,-4.336391965818049243e+01
4.191216759632925459e+01,1.132250833643792163e+02,-4.336872420944254003e+01
5.911967512981733819e+01,1.133574768018522718e+02,-4.337231127804822250e+01
7.644666107768394170e+01,1.134749369088627162e+02,-4.334422357673791737e+01
9.358580990061810212e+01,1.135429458138419250e+02,-4.286125500491929330e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.933908993308952518e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.933168680758738844e+01
1.435049466193975718e+02,1.124547710029681156e+02,-4.258965245418257695e+01
2.586373980267009642e+01,1.226622538177010426e+02,-4.336367378323659239e+01
4.186466865429630957e+01,1.228318495867373343e+02,-4.336868109014926631e+01
5.971199427271767490e+01,1.227616917054264292e+02,-4.337214942006246332e+01
7.674778430639199200e+01,1.230120442392556583e+02,-4.335898889833271141e+01
9.359615044138608653e+01,1.230637224224804527e+02,-4.318603100667360195e+01
1.105762811580983396e+02,1.226029169983131908e+02,-4.237732611753982326e+01
1.278417034706350535e+02,1.230153645151396375e+02,-4.237553321417155416e+01
1.438741829397664844e+02,1.212682805561833845e+02,-4.302483432559709087e+01
4.195882803549570639e+01,1.317325618114100791e+02,-4.336594028086690855e+01
5.991834129385367191e+01,1.322749260951747488e+02,-4.337042306249744428e+01
7.684588218826428374e+01,1.325227164094463888e+02,-4.336820730612420505e+01
9.394756903801952319e+01,1.324725501023225149e+02,-4.331928988638617284e+01
1.109111151677247307e+02,1.322638598081987311e+02,-4.315582746309269169e+01
1.278121572355852749e+02,1.319813726869527954e+02,-4.311979370778994536e+01
4.249720655777838374e+01,1.400406601795569657e+02,-4.336465666231966054e+01
5.951709288378290807e+01,1.419808214152459414e+02,-4.336805548880223427e+01
7.687734441870328794e+01,1.415945485974309861e+02,-4.337014404099891607e+01
9.412754458240272015e+01,1.416912601581704791e+02,-4.335901980283455259e+01
1.107604321639017968e+02,1.417910105016101454e+02,-4.332789261901875477e+01
1.276684543975242718e+02,1.409356841735898058e+02,-4.330271995471533586e+01
6.069321456248432156e+01,1.507393363032474554e+02,-4.336498884487245675e+01
7.672646908575845259e+01,1.501525956533212707e+02,-4.336599929697807454e+01
9.392339550498044787e+01,1.505009874395102827e+02,-4.336391254770263970e+01
1.101490872144143793e+02,1.511655873144856912e+02,-4.335890652760259201e+01
7.758876132151316085e+01,1.575973375356788893e+02,-4.336288849649501032e+01
9.335427670621182017e+01,1.576831320372580763e+02,-4.336191533139326992e+01
