x [um],y [um],Vmem [mV]
1.365758814290084615e+02,8.949126254683861248e+01,-3.971593423175870186e+01
1.527339351490890067e+02,9.019488786299129401e+01,-4.234385804833475220e+01
1.630729397680144288e+01,9.852524792039815793e+01,-4.370500633298669868e+01
3.332964229425716240e+01,9.884144108302153597e+01,-4.370882153424366834e+01
5.060733589814385169e+01,9.916751886865496601e+01,-4.368000877950892402e+01
6.772789615959113974e+01,9.929116556047146958e+01,-4.354719419127412294e+01
8.482114315733281273e+01,9.941076493138747594e+01,-4.298497484152844805e+01
1.020395638897612969e+02,9.911281190640941929e+01,-4.016446049133933371e+01
1.193905102501456810e+02,9.921364069520502937e+01,-3.309665522884354516e+01
1.360923329003488220e+02,9.890791875860502103e+01,-3.950858375258142274e+01
1.522279793004194346e+02,9.972173393232266392e+01,-4.230377675942087734e+01
1.708210096714615389e+01,1.082495856628671902e+02,-4.370434775723075660e+01
3.345500525029914485e+01,1.081399215999586545e+02,-4.370826502206556796e+01
5.037555842704325215e+01,1.087163166544422239e+02,-4.368296268223722478e+01
6.758616137805552171e+01,1.086919501449728216e+02,-4.356456699052338877e+01
8.497504242134593255e+01,1.088583348089430274e+02,-4.307805242821915925e+01
1.021465198438724968e+02,1.084991663307952905e+02,-4.098795123725119538e+01
1.192692326279183561e+02,1.086064483322358001e+02,-3.564848984203014481e+01
1.357399854903726464e+02,1.085497406888833041e+02,-4.054952525155795229e+01
1.514462369558919477e+02,1.083063818576652722e+02,-4.242391245635079855e+01
1.949873614023114854e+01,1.169273040794403613e+02,-4.369901880380943027e+01
3.363506739907955989e+01,1.181047062359821354e+02,-4.370684725325308051e+01
5.066230974236952278e+01,1.181658511791845569e+02,-4.368694688512797342e+01
6.807578881488190348e+01,1.181026492703256139e+02,-4.359109278960850986e+01
8.507986222293037315e+01,1.183578614349326443e+02,-4.325645114798662405e+01
1.020631965744818217e+02,1.180137511587433750e+02,-4.221778617600499928e+01
1.191584171714548432e+02,1.180202420500398546e+02,-4.084708299538434062e+01
1.358247733887606330e+02,1.185373313517723517e+02,-4.196114186534170187e+01
1.500239183979736879e+02,1.160725048282598948e+02,-4.258822576082746281e+01
3.257871623978500253e+01,1.279685966290199275e+02,-4.370272425616993672e+01
5.107097829613010020e+01,1.273455694119703594e+02,-4.369075575826167324e+01
6.839679529046519235e+01,1.277060083905458043e+02,-4.362469445214600938e+01
8.526727347640803600e+01,1.279869672596471446e+02,-4.342529066302767404e+01
1.022770223712781785e+02,1.275563175863737513e+02,-4.294800347676306274e+01
1.191134610920115477e+02,1.274416747006950885e+02,-4.249184231411660306e+01
1.369657231313420596e+02,1.281457874047887344e+02,-4.269671567581754346e+01
3.449342137737777847e+01,1.352566151010792908e+02,-4.369226611008106431e+01
5.112357822079777492e+01,1.363788229097691556e+02,-4.369270893031382741e+01
6.824288999968182168e+01,1.373805474118032635e+02,-4.365359195784726154e+01
8.552789213281388925e+01,1.374004514062902444e+02,-4.354016979196542536e+01
1.025087547215432977e+02,1.370833883496868566e+02,-4.332024957835193391e+01
1.195952743821636091e+02,1.371451486241092823e+02,-4.311129210649816912e+01
1.345940334256902418e+02,1.362902357159345570e+02,-4.303466270808907979e+01
5.120179525237085727e+01,1.448757663871660100e+02,-4.369027452551068080e+01
6.808333037523614450e+01,1.468959045040523392e+02,-4.366833832831093076e+01
8.548323191160316981e+01,1.466851896793781407e+02,-4.360567804812739467e+01
1.026402732983119819e+02,1.467087186511793107e+02,-4.349205276166902934e+01
1.182412778113466345e+02,1.459614995376970512e+02,-4.334696677072084725e+01
6.962038396949840546e+01,1.555680923626012486e+02,-4.366638157490893235e+01
8.523274476083027196e+01,1.557370016481144148e+02,-4.363213298781455052e+01
1.016624935108233529e+02,1.553445751623551985e+02,-4.356212566810820164e+01
7.693409868155477227e+01,1.294635452951271759e+01,-4.368917670219869365e+01
5.870101432957603294e+01,2.061126254939744484e+01,-4.370383714751617532e+01
7.619470883448464349e+01,1.978671681188811249e+01,-4.369659328301377599e+01
9.317615324270673227e+01,1.847415487369823239e+01,-4.368374964677182248e+01
1.095536652209026016e+02,1.981427408678313284e+01,-4.366140553247720391e+01
4.282324036597708528e+01,2.925134942327537857e+01,-4.370722142631341711e+01
5.877251717329033198e+01,2.878743564535554356e+01,-4.370666362534593929e+01
7.635461116826039074e+01,2.860083467943159619e+01,-4.369569362045766070e+01
9.323760284667579867e+01,2.797830407651704121e+01,-4.367436100726120429e+01
2.769961741885637707e+01,3.994088270290690446e+01,-4.369843385287597926e+01
4.277196864116284303e+01,3.817635919903726460e+01,-4.370993119265232707e+01
5.925702649580554038e+01,3.797973280498580095e+01,-4.370554140523605469e+01
7.636812580521986149e+01,3.760104174739493033e+01,-4.368465602194568476e+01
9.361324948099030507e+01,3.745451178361105349e+01,-4.364191622883434007e+01
2.541855596977588760e+01,4.719543536757087310e+01,-4.370483473966829990e+01
4.293417051606341772e+01,4.761543696792029579e+01,-4.371092358804121147e+01
5.969573871774136364e+01,4.739465961230719415e+01,-4.369924136962671213e+01
7.651662994012762908e+01,4.690880859102308165e+01,-4.365994951213967568e+01
9.349371348385848535e+01,4.702376332863340735e+01,-4.357271536369647436e+01
1.435081259463106278e+02,4.763533992905587411e+01,-4.338372054278337941e+01
2.605707165293096139e+01,5.686551062790253042e+01,-4.370845087354641834e+01
4.273797861032571888e+01,5.680626132707256204e+01,-4.371015564831278510e+01
5.990637208673570768e+01,5.689095708703401044e+01,-4.368778157213557023e+01
7.672480756561758142e+01,5.651930258416880548e+01,-4.361605890205740366e+01
9.380496526265275747e+01,5.657377943834577394e+01,-4.343632790666590893e+01
1.279534550545739506e+02,5.628617645557072535e+01,-4.305876352316581546e+01
1.449228366592061832e+02,5.611837022305618916e+01,-4.321032805842583002e+01
2.536799319709358969e+01,6.618400879398595293e+01,-4.371005362656246973e+01
4.246499048998668968e+01,6.621793044073284307e+01,-4.370781684154847113e+01
5.951844422858067674e+01,6.632944793858155208e+01,-4.367356762075358745e+01
7.684853551033334895e+01,6.604878681591634404e+01,-4.355121999478963346e+01
9.402963183434323469e+01,6.614442584549341575e+01,-4.319659433265776727e+01
1.112345021877080882e+02,6.623651682418233122e+01,-4.243477356246086885e+01
1.280560561561574673e+02,6.594482458523850710e+01,-4.228569436571593343e+01
1.444178359750459322e+02,6.588539791340980400e+01,-4.288202373560734770e+01
2.514011043485366059e+01,7.581801964352516165e+01,-4.370899780029609616e+01
4.192511025075106090e+01,7.555913805269578631e+01,-4.370519267030312704e+01
5.933644205913606839e+01,7.573478162698691563e+01,-4.365756765290975494e+01
7.663520850541691232e+01,7.545862872154620504e+01,-4.347581843480705999e+01
9.399231991232927896e+01,7.560322370033722450e+01,-4.284395263351034089e+01
1.112539092258280391e+02,7.576755517034690968e+01,-4.095359017222326514e+01
1.281827601979097153e+02,7.559599222781885430e+01,-4.032638078373366852e+01
1.454909961241187659e+02,7.544061942582469271e+01,-4.241857411549084844e+01
1.232913131114252003e+01,8.465204548672407725e+01,-4.366156459410125734e+01
2.449573701889076460e+01,8.502599928656526629e+01,-4.370754305973411391e+01
4.203079769086912876e+01,8.487350747477515256e+01,-4.370236208412047318e+01
5.942272030450557452e+01,8.507101099584544102e+01,-4.364285167099457396e+01
7.664553083838755754e+01,8.496308735560711511e+01,-4.339977208506498130e+01
9.360107050589411415e+01,8.507702632190834890e+01,-4.244664344593222438e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.884138217246708535e+01
1.281548132015666681e+02,8.503542532385444019e+01,-3.572459132952938887e+01
1.454082200034795278e+02,8.473927674427199008e+01,-4.190406728312338203e+01
2.469211095953417967e+01,9.426115122774302790e+01,-4.370873305970332012e+01
4.210329821341593970e+01,9.417282508016494091e+01,-4.370075091704872250e+01
5.938282838264569818e+01,9.445324523607135347e+01,-4.363531817964191362e+01
7.642534279505649408e+01,9.460859136864955587e+01,-4.336199758669467030e+01
9.334702395065232849e+01,9.461466457875995673e+01,-4.217522356996548183e+01
1.107823348943447996e+02,9.438759992505671903e+01,-3.518637926238041302e+01
1.279084856069726612e+02,9.444336943099199289e+01,-3.429813259474474307e+01
1.448342311930160236e+02,9.416243299592377980e+01,-4.158453047677846826e+01
2.433351606725587502e+01,1.034594901270055090e+02,-4.370927353018753081e+01
4.196667144397181204e+01,1.036047144057649945e+02,-4.370079554914477882e+01
5.896109896065031108e+01,1.039123950232729499e+02,-4.363967617061350523e+01
7.622770091860638786e+01,1.041209981651053482e+02,-4.337975518007120712e+01
9.349565197994769505e+01,1.040778881376629528e+02,-4.223812659480539367e+01
1.107474194388280324e+02,1.036591086386694229e+02,-3.563918173042292636e+01
1.277401644381490229e+02,1.039435873119564491e+02,-3.533559188517972416e+01
1.440638371802244251e+02,1.032988256924005981e+02,-4.167345928520786202e+01
2.555504633374854961e+01,1.128312430642784534e+02,-4.370707231731199016e+01
4.191216759632925459e+01,1.132250833643792163e+02,-4.370161634173842202e+01
5.911967512981733819e+01,1.133574768018522718e+02,-4.364891460610252238e+01
7.644666107768394170e+01,1.134749369088627162e+02,-4.343529232526102390e+01
9.358580990061810212e+01,1.135429458138419250e+02,-4.263925123101250136e+01
1.106446928195742316e+02,1.130899453253860827e+02,-4.012230043580491667e+01
1.276599529458390947e+02,1.135051369112877211e+02,-4.003368817529464962e+01
1.435049466193975718e+02,1.124547710029681156e+02,-4.210556202630593248e+01
2.586373980267009642e+01,1.226622538177010426e+02,-4.370384185601296423e+01
4.186466865429630957e+01,1.228318495867373343e+02,-4.370192037050384926e+01
5.971199427271767490e+01,1.227616917054264292e+02,-4.366083449138961470e+01
7.674778430639199200e+01,1.230120442392556583e+02,-4.351187285692500950e+01
9.359615044138608653e+01,1.230637224224804527e+02,-4.306806141859392056e+01
1.105762811580983396e+02,1.226029169983131908e+02,-4.214917702830612001e+01
1.278417034706350535e+02,1.230153645151396375e+02,-4.206164726386369068e+01
1.438741829397664844e+02,1.212682805561833845e+02,-4.253520426607939697e+01
4.195882803549570639e+01,1.317325618114100791e+02,-4.369961154454717445e+01
5.991834129385367191e+01,1.322749260951747488e+02,-4.367389421700427476e+01
7.684588218826428374e+01,1.325227164094463888e+02,-4.358211528873859919e+01
9.394756903801952319e+01,1.324725501023225149e+02,-4.334788219352424932e+01
1.109111151677247307e+02,1.322638598081987311e+02,-4.298708641554969034e+01
1.278121572355852749e+02,1.319813726869527954e+02,-4.284588902823582401e+01
4.249720655777838374e+01,1.400406601795569657e+02,-4.369564628965385822e+01
5.951709288378290807e+01,1.419808214152459414e+02,-4.368224926825050147e+01
7.687734441870328794e+01,1.415945485974309861e+02,-4.362771062183031745e+01
9.412754458240272015e+01,1.416912601581704791e+02,-4.350563317147135933e+01
1.107604321639017968e+02,1.417910105016101454e+02,-4.333671586114390806e+01
1.276684543975242718e+02,1.409356841735898058e+02,-4.316682023538362500e+01
6.069321456248432156e+01,1.507393363032474554e+02,-4.367905660637008936e+01
7.672646908575845259e+01,1.501525956533212707e+02,-4.365005846065404427e+01
9.392339550498044787e+01,1.505009874395102827e+02,-4.358042274192098375e+01
1.101490872144143793e+02,1.511655873144856912e+02,-4.347889322816337909e+01
7.758876132151316085e+01,1.575973375356788893e+02,-4.365197861688965020e+01
9.335427670621182017e+01,1.576831320372580763e+02,-4.360423225919693380e+01
