x [um],y [um],Vmem [mV]
1.016624935108233529e+02,1.553445751623551985e+02,-2.708240994082338204e+01
7.693409868155477227e+01,1.294635452951271759e+01,-2.670004134530231354e+01
5.870101432957603294e+01,2.061126254939744484e+01,-2.666220684472557068e+01
7.619470883448464349e+01,1.978671681188811249e+01,-2.668527738762826118e+01
9.317615324270673227e+01,1.847415487369823239e+01,-2.672495747295252144e+01
1.095536652209026016e+02,1.981427408678313284e+01,-2.677126325354387859e+01
4.282324036597708528e+01,2.925134942327537857e+01,-2.665227077904104291e+01
5.877251717329033198e+01,2.878743564535554356e+01,-2.665684784582848721e+01
7.635461116826039074e+01,2.860083467943159619e+01,-2.669200768444547833e+01
9.323760284667579867e+01,2.797830407651704121e+01,-2.675518446373702375e+01
2.769961741885637707e+01,3.994088270290690446e+01,-2.667218752105083723e+01
4.277196864116284303e+01,3.817635919903726460e+01,-2.664677978955242210e+01
5.925702649580554038e+01,3.797973280498580095e+01,-2.666244852853147052e+01
7.636812580521986149e+01,3.760104174739493033e+01,-2.672712944982468386e+01
9.361324948099030507e+01,3.745451178361105349e+01,-2.685139143024737862e+01
2.541855596977588760e+01,4.719543536757087310e+01,-2.665876201700236336e+01
4.293417051606341772e+01,4.761543696792029579e+01,-2.664519637506741390e+01
5.969573871774136364e+01,4.739465961230719415e+01,-2.668342793008245195e+01
7.651662994012762908e+01,4.690880859102308165e+01,-2.680359416771950265e+01
9.349371348385848535e+01,4.702376332863340735e+01,-2.705122762206274700e+01
1.435081259463106278e+02,4.763533992905587411e+01,-2.761754709918655237e+01
2.605707165293096139e+01,5.686551062790253042e+01,-2.665003646353136801e+01
4.273797861032571888e+01,5.680626132707256204e+01,-2.664835328883710730e+01
5.990637208673570768e+01,5.689095708703401044e+01,-2.671948559629237963e+01
7.672480756561758142e+01,5.651930258416880548e+01,-2.693566656694126848e+01
9.380496526265275747e+01,5.657377943834577394e+01,-2.743192770147031112e+01
1.279534550545739506e+02,5.628617645557072535e+01,-2.853587271818781446e+01
1.449228366592061832e+02,5.611837022305618916e+01,-2.801550654266018014e+01
2.536799319709358969e+01,6.618400879398595293e+01,-2.664617548646955569e+01
4.246499048998668968e+01,6.621793044073284307e+01,-2.665647649407479491e+01
5.951844422858067674e+01,6.632944793858155208e+01,-2.676366913059256447e+01
7.684853551033334895e+01,6.604878681591634404e+01,-2.712353800508522994e+01
9.402963183434323469e+01,6.614442584549341575e+01,-2.802958381774846330e+01
1.112345021877080882e+02,6.623651682418233122e+01,-2.959696926823883700e+01
1.280560561561574673e+02,6.594482458523850710e+01,-2.962559297051348040e+01
1.444178359750459322e+02,6.588539791340980400e+01,-2.870024533485862150e+01
2.514011043485366059e+01,7.581801964352516165e+01,-2.664948719952028711e+01
4.192511025075106090e+01,7.555913805269578631e+01,-2.666487982597963580e+01
5.933644205913606839e+01,7.573478162698691563e+01,-2.681239984040489688e+01
7.663520850541691232e+01,7.545862872154620504e+01,-2.733262038370771663e+01
9.399231991232927896e+01,7.560322370033722450e+01,-2.875049788257363659e+01
1.112539092258280391e+02,7.576755517034690968e+01,-3.056413586019401052e+01
1.281827601979097153e+02,7.559599222781885430e+01,-3.067278853936656802e+01
1.454909961241187659e+02,7.544061942582469271e+01,-2.946510229915385182e+01
1.232913131114252003e+01,8.465204548672407725e+01,-2.675968133943717575e+01
2.449573701889076460e+01,8.502599928656526629e+01,-2.665459951765476276e+01
4.203079769086912876e+01,8.487350747477515256e+01,-2.667395100035380651e+01
5.942272030450557452e+01,8.507101099584544102e+01,-2.685691406697276662e+01
7.664553083838755754e+01,8.496308735560711511e+01,-2.753410040492697064e+01
9.360107050589411415e+01,8.507702632190834890e+01,-2.938020757967309748e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.078090457268867297e+01
1.281548132015666681e+02,8.503542532385444019e+01,-2.929515969878758241e+01
1.454082200034795278e+02,8.473927674427199008e+01,-3.009083944523869647e+01
2.469211095953417967e+01,9.426115122774302790e+01,-2.665067100556577273e+01
4.210329821341593970e+01,9.417282508016494091e+01,-2.667877744975928778e+01
5.938282838264569818e+01,9.445324523607135347e+01,-2.687886701622294083e+01
7.642534279505649408e+01,9.460859136864955587e+01,-2.763042126069861482e+01
9.334702395065232849e+01,9.461466457875995673e+01,-2.971492409063077389e+01
1.107823348943447996e+02,9.438759992505671903e+01,-2.917824756182031365e+01
1.279084856069726612e+02,9.444336943099199289e+01,-2.898881629717854480e+01
1.448342311930160236e+02,9.416243299592377980e+01,-3.038549810160835563e+01
2.433351606725587502e+01,1.034594901270055090e+02,-2.664853212067207267e+01
4.196667144397181204e+01,1.036047144057649945e+02,-2.667817977124141748e+01
5.896109896065031108e+01,1.039123950232729499e+02,-2.686549960426061290e+01
7.622770091860638786e+01,1.041209981651053482e+02,-2.758489164460403487e+01
9.349565197994769505e+01,1.040778881376629528e+02,-2.963856574741521754e+01
1.107474194388280324e+02,1.036591086386694229e+02,-2.923287579929911573e+01
1.277401644381490229e+02,1.039435873119564491e+02,-2.920659806997931440e+01
1.440638371802244251e+02,1.032988256924005981e+02,-3.031872538819698093e+01
2.555504633374854961e+01,1.128312430642784534e+02,-2.665419795225166055e+01
4.191216759632925459e+01,1.132250833643792163e+02,-2.667525429454923724e+01
5.911967512981733819e+01,1.133574768018522718e+02,-2.683733893235588752e+01
7.644666107768394170e+01,1.134749369088627162e+02,-2.744001190969919435e+01
9.358580990061810212e+01,1.135429458138419250e+02,-2.908870306830414521e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.069590738046329292e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.076800348294486653e+01
1.435049466193975718e+02,1.124547710029681156e+02,-2.989689239574834190e+01
2.586373980267009642e+01,1.226622538177010426e+02,-2.666199625367325865e+01
4.186466865429630957e+01,1.228318495867373343e+02,-2.667383586664967510e+01
5.971199427271767490e+01,1.227616917054264292e+02,-2.680104722778906989e+01
7.674778430639199200e+01,1.230120442392556583e+02,-2.723189330602063407e+01
9.359615044138608653e+01,1.230637224224804527e+02,-2.830713313660472608e+01
1.105762811580983396e+02,1.226029169983131908e+02,-2.974630226196857663e+01
1.278417034706350535e+02,1.230153645151396375e+02,-2.987989877083315449e+01
1.438741829397664844e+02,1.212682805561833845e+02,-2.933988788064926467e+01
4.195882803549570639e+01,1.317325618114100791e+02,-2.667855823200912013e+01
5.991834129385367191e+01,1.322749260951747488e+02,-2.676031603077426624e+01
7.684588218826428374e+01,1.325227164094463888e+02,-2.703273710260497964e+01
9.394756903801952319e+01,1.324725501023225149e+02,-2.766385147759935137e+01
1.109111151677247307e+02,1.322638598081987311e+02,-2.847805226994880101e+01
1.278121572355852749e+02,1.319813726869527954e+02,-2.876616153444839696e+01
4.249720655777838374e+01,1.400406601795569657e+02,-2.668729841610372233e+01
5.951709288378290807e+01,1.419808214152459414e+02,-2.673292799756107740e+01
7.687734441870328794e+01,1.415945485974309861e+02,-2.689810222743329859e+01
9.412754458240272015e+01,1.416912601581704791e+02,-2.724757136967312476e+01
1.107604321639017968e+02,1.417910105016101454e+02,-2.769312703701047695e+01
1.276684543975242718e+02,1.409356841735898058e+02,-2.810504067568515651e+01
6.069321456248432156e+01,1.507393363032474554e+02,-2.673733166033996156e+01
7.672646908575845259e+01,1.501525956533212707e+02,-2.682772397437808820e+01
9.392339550498044787e+01,1.505009874395102827e+02,-2.703298696093595055e+01
1.101490872144143793e+02,1.511655873144856912e+02,-2.731754913572904542e+01
7.758876132151316085e+01,1.575973375356788893e+02,-2.681487254852088853e+01
9.335427670621182017e+01,1.576831320372580763e+02,-2.695616519906561948e+01
