x [um],y [um],Vmem [mV]
1.527339351490890067e+02,9.019488786299129401e+01,-2.159088300010369466e+01
1.630729397680144288e+01,9.852524792039815793e+01,-1.541141370718293047e+01
3.332964229425716240e+01,9.884144108302153597e+01,-1.539476527496499081e+01
5.060733589814385169e+01,9.916751886865496601e+01,-1.557764934452060679e+01
6.772789615959113974e+01,9.929116556047146958e+01,-1.638047872322206899e+01
8.482114315733281273e+01,9.941076493138747594e+01,-1.922793627066117139e+01
1.020395638897612969e+02,9.911281190640941929e+01,-2.531034497491317481e+01
1.193905102501456810e+02,9.921364069520502937e+01,-2.622983156037606989e+01
1.360923329003488220e+02,9.890791875860502103e+01,-2.592020690213302103e+01
1.522279793004194346e+02,9.972173393232266392e+01,-2.171467315703415935e+01
1.708210096714615389e+01,1.082495856628671902e+02,-1.541337729463181105e+01
3.345500525029914485e+01,1.081399215999586545e+02,-1.539746872129234312e+01
5.037555842704325215e+01,1.087163166544422239e+02,-1.555862410315205402e+01
6.758616137805552171e+01,1.086919501449728216e+02,-1.627777897493313475e+01
8.497504242134593255e+01,1.088583348089430274e+02,-1.881352861753694938e+01
1.021465198438724968e+02,1.084991663307952905e+02,-2.437556153028348405e+01
1.192692326279183561e+02,1.086064483322358001e+02,-2.604057251671543227e+01
1.357399854903726464e+02,1.085497406888833041e+02,-2.500084936555065340e+01
1.514462369558919477e+02,1.083063818576652722e+02,-2.133153253093968971e+01
1.949873614023114854e+01,1.169273040794403613e+02,-1.543989504652680900e+01
3.363506739907955989e+01,1.181047062359821354e+02,-1.540604083128073398e+01
5.066230974236952278e+01,1.181658511791845569e+02,-1.553315824224842601e+01
6.807578881488190348e+01,1.181026492703256139e+02,-1.611971323947723533e+01
8.507986222293037315e+01,1.183578614349326443e+02,-1.795783097556276431e+01
1.020631965744818217e+02,1.180137511587433750e+02,-2.192615416375435800e+01
1.191584171714548432e+02,1.180202420500398546e+02,-2.457313582723309509e+01
1.358247733887606330e+02,1.185373313517723517e+02,-2.263219820863031373e+01
1.500239183979736879e+02,1.160725048282598948e+02,-2.076438829669502795e+01
3.257871623978500253e+01,1.279685966290199275e+02,-1.542848214343873536e+01
5.107097829613010020e+01,1.273455694119703594e+02,-1.550849380950925038e+01
6.839679529046519235e+01,1.277060083905458043e+02,-1.591674761136796512e+01
8.526727347640803600e+01,1.279869672596471446e+02,-1.706859890098627730e+01
1.022770223712781785e+02,1.275563175863737513e+02,-1.938355552122389014e+01
1.191134610920115477e+02,1.274416747006950885e+02,-2.109369529240778718e+01
1.369657231313420596e+02,1.281457874047887344e+02,-2.037924601462609431e+01
3.449342137737777847e+01,1.352566151010792908e+02,-1.548074443180336779e+01
5.112357822079777492e+01,1.363788229097691556e+02,-1.549404789867087828e+01
6.824288999968182168e+01,1.373805474118032635e+02,-1.573865332465158140e+01
8.552789213281388925e+01,1.374004514062902444e+02,-1.641722747986928255e+01
1.025087547215432977e+02,1.370833883496868566e+02,-1.762654735840796150e+01
1.195952743821636091e+02,1.371451486241092823e+02,-1.865017723093902191e+01
1.345940334256902418e+02,1.362902357159345570e+02,-1.898366629126518035e+01
5.120179525237085727e+01,1.448757663871660100e+02,-1.550321990464588140e+01
6.808333037523614450e+01,1.468959045040523392e+02,-1.564433079793012205e+01
8.548323191160316981e+01,1.466851896793781407e+02,-1.602705210810241354e+01
1.026402732983119819e+02,1.467087186511793107e+02,-1.668932067876589898e+01
1.182412778113466345e+02,1.459614995376970512e+02,-1.747657200285308576e+01
6.962038396949840546e+01,1.555680923626012486e+02,-1.564760320489660295e+01
8.523274476083027196e+01,1.557370016481144148e+02,-1.586197484455852091e+01
1.016624935108233529e+02,1.553445751623551985e+02,-1.627721808348180232e+01
7.693409868155477227e+01,1.294635452951271759e+01,-1.550017772750512712e+01
5.870101432957603294e+01,2.061126254939744484e+01,-1.541836527831853410e+01
7.619470883448464349e+01,1.978671681188811249e+01,-1.546573448210723711e+01
9.317615324270673227e+01,1.847415487369823239e+01,-1.554616221022489420e+01
1.095536652209026016e+02,1.981427408678313284e+01,-1.565281833393742517e+01
4.282324036597708528e+01,2.925134942327537857e+01,-1.539773472861356396e+01
5.877251717329033198e+01,2.878743564535554356e+01,-1.540528072707081364e+01
7.635461116826039074e+01,2.860083467943159619e+01,-1.547589611809096510e+01
9.323760284667579867e+01,2.797830407651704121e+01,-1.560648055804513135e+01
2.769961741885637707e+01,3.994088270290690446e+01,-1.544268410974827610e+01
4.277196864116284303e+01,3.817635919903726460e+01,-1.538487535758761915e+01
5.925702649580554038e+01,3.797973280498580095e+01,-1.541485416931025654e+01
7.636812580521986149e+01,3.760104174739493033e+01,-1.554660998701447561e+01
9.361324948099030507e+01,3.745451178361105349e+01,-1.580454994673771729e+01
2.541855596977588760e+01,4.719543536757087310e+01,-1.541223908969336698e+01
4.293417051606341772e+01,4.761543696792029579e+01,-1.538043330017348076e+01
5.969573871774136364e+01,4.739465961230719415e+01,-1.545624635623944165e+01
7.651662994012762908e+01,4.690880859102308165e+01,-1.570141745440484549e+01
9.349371348385848535e+01,4.702376332863340735e+01,-1.621707479537769103e+01
1.435081259463106278e+02,4.763533992905587411e+01,-1.734055894524577468e+01
2.605707165293096139e+01,5.686551062790253042e+01,-1.539275373078502973e+01
4.273797861032571888e+01,5.680626132707256204e+01,-1.538639599669037850e+01
5.990637208673570768e+01,5.689095708703401044e+01,-1.552922182519905192e+01
7.672480756561758142e+01,5.651930258416880548e+01,-1.597077515047956631e+01
9.380496526265275747e+01,5.657377943834577394e+01,-1.700291356810255650e+01
1.279534550545739506e+02,5.628617645557072535e+01,-1.916552591224562008e+01
1.449228366592061832e+02,5.611837022305618916e+01,-1.818660888333542758e+01
2.536799319709358969e+01,6.618400879398595293e+01,-1.538389758778096805e+01
4.246499048998668968e+01,6.621793044073284307e+01,-1.540187100036119006e+01
5.951844422858067674e+01,6.632944793858155208e+01,-1.561851376160992366e+01
7.684853551033334895e+01,6.604878681591634404e+01,-1.635710558309790841e+01
9.402963183434323469e+01,6.614442584549341575e+01,-1.825646938393735752e+01
1.112345021877080882e+02,6.623651682418233122e+01,-2.152996445793694136e+01
1.280560561561574673e+02,6.594482458523850710e+01,-2.176784762269859286e+01
1.444178359750459322e+02,6.588539791340980400e+01,-1.965276572403418953e+01
2.514011043485366059e+01,7.581801964352516165e+01,-1.539072456650997012e+01
4.192511025075106090e+01,7.555913805269578631e+01,-1.541874325677928503e+01
5.933644205913606839e+01,7.573478162698691563e+01,-1.571784196513526233e+01
7.663520850541691232e+01,7.545862872154620504e+01,-1.679043476769978938e+01
9.399231991232927896e+01,7.560322370033722450e+01,-1.981668425837791858e+01
1.112539092258280391e+02,7.576755517034690968e+01,-2.445051613365452425e+01
1.281827601979097153e+02,7.559599222781885430e+01,-2.513968692837357821e+01
1.454909961241187659e+02,7.544061942582469271e+01,-2.133812651024332396e+01
1.232913131114252003e+01,8.465204548672407725e+01,-1.563707594051747307e+01
2.449573701889076460e+01,8.502599928656526629e+01,-1.540059354385183532e+01
4.203079769086912876e+01,8.487350747477515256e+01,-1.543689018252462475e+01
5.942272030450557452e+01,8.507101099584544102e+01,-1.580850850142501507e+01
7.664553083838755754e+01,8.496308735560711511e+01,-1.721079259689034302e+01
9.360107050589411415e+01,8.507702632190834890e+01,-2.124299153082974811e+01
1.109622509843456442e+02,8.514457478091009079e+01,-2.626430498919042122e+01
1.281548132015666681e+02,8.503542532385444019e+01,-2.605538355717305521e+01
1.454082200034795278e+02,8.473927674427199008e+01,-2.277934055248623224e+01
2.469211095953417967e+01,9.426115122774302790e+01,-1.539290761240353334e+01
4.210329821341593970e+01,9.417282508016494091e+01,-1.544692288806315261e+01
5.938282838264569818e+01,9.445324523607135347e+01,-1.585402937429630832e+01
7.642534279505649408e+01,9.460859136864955587e+01,-1.741320839844783563e+01
9.334702395065232849e+01,9.461466457875995673e+01,-2.204735374834548978e+01
1.107823348943447996e+02,9.438759992505671903e+01,-2.611359302586551223e+01
1.279084856069726612e+02,9.444336943099199289e+01,-2.618509197033031910e+01
1.448342311930160236e+02,9.416243299592377980e+01,-2.349814118679285002e+01
2.433351606725587502e+01,1.034594901270055090e+02,-1.538917844839558313e+01
4.196667144397181204e+01,1.036047144057649945e+02,-1.544629666198402340e+01
5.896109896065031108e+01,1.039123950232729499e+02,-1.582702643997664715e+01
7.622770091860638786e+01,1.041209981651053482e+02,-1.731818055602710871e+01
9.349565197994769505e+01,1.040778881376629528e+02,-2.186976862729826721e+01
1.107474194388280324e+02,1.036591086386694229e+02,-2.603388598235662243e+01
1.277401644381490229e+02,1.039435873119564491e+02,-2.609203500612187554e+01
1.440638371802244251e+02,1.032988256924005981e+02,-2.331436425720288597e+01
2.555504633374854961e+01,1.128312430642784534e+02,-1.540128114748920574e+01
4.191216759632925459e+01,1.132250833643792163e+02,-1.544073487256856403e+01
5.911967512981733819e+01,1.133574768018522718e+02,-1.577001699333729867e+01
7.644666107768394170e+01,1.134749369088627162e+02,-1.701529023236595606e+01
9.358580990061810212e+01,1.135429458138419250e+02,-2.058815128074502709e+01
1.106446928195742316e+02,1.130899453253860827e+02,-2.533405387621610672e+01
1.276599529458390947e+02,1.135051369112877211e+02,-2.545489568753063736e+01
1.435049466193975718e+02,1.124547710029681156e+02,-2.227018873274647603e+01
2.586373980267009642e+01,1.226622538177010426e+02,-1.541816687642775996e+01
4.186466865429630957e+01,1.228318495867373343e+02,-1.543806162767234191e+01
5.971199427271767490e+01,1.227616917054264292e+02,-1.569597098254729417e+01
7.674778430639199200e+01,1.230120442392556583e+02,-1.658302989441222763e+01
9.359615044138608653e+01,1.230637224224804527e+02,-1.885685913704638139e+01
1.105762811580983396e+02,1.226029169983131908e+02,-2.211784052877709428e+01
1.278417034706350535e+02,1.230153645151396375e+02,-2.236373095974132852e+01
1.438741829397664844e+02,1.212682805561833845e+02,-2.095970690007085935e+01
4.195882803549570639e+01,1.317325618114100791e+02,-1.544982279435100558e+01
5.991834129385367191e+01,1.322749260951747488e+02,-1.561378915018051572e+01
7.684588218826428374e+01,1.325227164094463888e+02,-1.617157764178253032e+01
9.394756903801952319e+01,1.324725501023225149e+02,-1.748352530581568587e+01
1.109111151677247307e+02,1.322638598081987311e+02,-1.921345068064983508e+01
1.278121572355852749e+02,1.319813726869527954e+02,-1.979964806051647130e+01
4.249720655777838374e+01,1.400406601795569657e+02,-1.546950369769261613e+01
5.951709288378290807e+01,1.419808214152459414e+02,-1.555956912936530756e+01
7.687734441870328794e+01,1.415945485974309861e+02,-1.589569954847707223e+01
9.412754458240272015e+01,1.416912601581704791e+02,-1.661467153299443567e+01
1.107604321639017968e+02,1.417910105016101454e+02,-1.753710246787244742e+01
1.276684543975242718e+02,1.409356841735898058e+02,-1.837828055177085673e+01
6.069321456248432156e+01,1.507393363032474554e+02,-1.557166614556132522e+01
7.672646908575845259e+01,1.501525956533212707e+02,-1.575487604719918266e+01
9.392339550498044787e+01,1.505009874395102827e+02,-1.617480185335465492e+01
1.101490872144143793e+02,1.511655873144856912e+02,-1.675782103772901266e+01
7.758876132151316085e+01,1.575973375356788893e+02,-1.573241947684777031e+01
9.335427670621182017e+01,1.576831320372580763e+02,-1.602127098741289757e+01
