x [um],y [um],Vmem [mV]
6.807578881488190348e+01,1.181026492703256139e+02,-3.521988024397646200e+01
8.507986222293037315e+01,1.183578614349326443e+02,-3.557550283176444594e+01
1.020631965744818217e+02,1.180137511587433750e+02,-3.600915050457879829e+01
1.191584171714548432e+02,1.180202420500398546e+02,-3.564726096370023356e+01
1.358247733887606330e+02,1.185373313517723517e+02,-3.613979115938175823e+01
1.500239183979736879e+02,1.160725048282598948e+02,-3.611462587309671335e+01
3.257871623978500253e+01,1.279685966290199275e+02,-3.506781566409236461e+01
5.107097829613010020e+01,1.273455694119703594e+02,-3.508815385787715257e+01
6.839679529046519235e+01,1.277060083905458043e+02,-3.517710965746633889e+01
8.526727347640803600e+01,1.279869672596471446e+02,-3.541194643946189302e+01
1.022770223712781785e+02,1.275563175863737513e+02,-3.580148030031061523e+01
1.191134610920115477e+02,1.274416747006950885e+02,-3.600211917090049241e+01
1.369657231313420596e+02,1.281457874047887344e+02,-3.601344626037500518e+01
3.449342137737777847e+01,1.352566151010792908e+02,-3.507580069863804084e+01
5.112357822079777492e+01,1.363788229097691556e+02,-3.508383247203455824e+01
6.824288999968182168e+01,1.373805474118032635e+02,-3.513789431130696528e+01
8.552789213281388925e+01,1.374004514062902444e+02,-3.528232812759424064e+01
1.025087547215432977e+02,1.370833883496868566e+02,-3.552030482728900296e+01
1.195952743821636091e+02,1.371451486241092823e+02,-3.571190659438734372e+01
1.345940334256902418e+02,1.362902357159345570e+02,-3.579723669178682854e+01
5.120179525237085727e+01,1.448757663871660100e+02,-3.508418199920438951e+01
6.808333037523614450e+01,1.468959045040523392e+02,-3.511536757078579285e+01
8.548323191160316981e+01,1.466851896793781407e+02,-3.519886260567154324e+01
1.026402732983119819e+02,1.467087186511793107e+02,-3.533783345834439160e+01
1.182412778113466345e+02,1.459614995376970512e+02,-3.550208451533475085e+01
6.962038396949840546e+01,1.555680923626012486e+02,-3.511269864811094976e+01
8.523274476083027196e+01,1.557370016481144148e+02,-3.516121992921012662e+01
1.016624935108233529e+02,1.553445751623551985e+02,-3.524988882446115213e+01
7.693409868155477227e+01,1.294635452951271759e+01,-3.507849979213302305e+01
5.870101432957603294e+01,2.061126254939744484e+01,-3.506458212664893637e+01
7.619470883448464349e+01,1.978671681188811249e+01,-3.507417960675640245e+01
9.317615324270673227e+01,1.847415487369823239e+01,-3.509230514508696075e+01
1.095536652209026016e+02,1.981427408678313284e+01,-3.510610887267859681e+01
4.282324036597708528e+01,2.925134942327537857e+01,-3.506041679440129144e+01
5.877251717329033198e+01,2.878743564535554356e+01,-3.506345313887489112e+01
7.635461116826039074e+01,2.860083467943159619e+01,-3.507974932481798191e+01
9.323760284667579867e+01,2.797830407651704121e+01,-3.510667118739487336e+01
2.769961741885637707e+01,3.994088270290690446e+01,-3.506676447542270836e+01
4.277196864116284303e+01,3.817635919903726460e+01,-3.505882955169119697e+01
5.925702649580554038e+01,3.797973280498580095e+01,-3.506726061347143286e+01
7.636812580521986149e+01,3.760104174739493033e+01,-3.509598499142721550e+01
9.361324948099030507e+01,3.745451178361105349e+01,-3.514823608423626666e+01
2.541855596977588760e+01,4.719543536757087310e+01,-3.506228021979034537e+01
4.293417051606341772e+01,4.761543696792029579e+01,-3.505891080589028519e+01
5.969573871774136364e+01,4.739465961230719415e+01,-3.507766061692444737e+01
7.651662994012762908e+01,4.690880859102308165e+01,-3.513100286535038208e+01
9.349371348385848535e+01,4.702376332863340735e+01,-3.523378105171520502e+01
1.435081259463106278e+02,4.763533992905587411e+01,-3.550300611180258414e+01
2.605707165293096139e+01,5.686551062790253042e+01,-3.505936264928779167e+01
4.273797861032571888e+01,5.680626132707256204e+01,-3.506057257774888569e+01
5.990637208673570768e+01,5.689095708703401044e+01,-3.509405501199304211e+01
7.672480756561758142e+01,5.651930258416880548e+01,-3.518989187388577022e+01
9.380496526265275747e+01,5.657377943834577394e+01,-3.539545950066716529e+01
1.279534550545739506e+02,5.628617645557072535e+01,-3.591805278483263208e+01
1.449228366592061832e+02,5.611837022305618916e+01,-3.565189954226251956e+01
2.536799319709358969e+01,6.618400879398595293e+01,-3.505834681109239881e+01
4.246499048998668968e+01,6.621793044073284307e+01,-3.506516949958765395e+01
5.951844422858067674e+01,6.632944793858155208e+01,-3.511448153543470596e+01
7.684853551033334895e+01,6.604878681591634404e+01,-3.527109232564251329e+01
9.402963183434323469e+01,6.614442584549341575e+01,-3.562932104929272725e+01
1.112345021877080882e+02,6.623651682418233122e+01,-3.617422546882333734e+01
1.280560561561574673e+02,6.594482458523850710e+01,-3.606228631726906997e+01
1.444178359750459322e+02,6.588539791340980400e+01,-3.588501329585597688e+01
2.514011043485366059e+01,7.581801964352516165e+01,-3.505968036771369611e+01
4.192511025075106090e+01,7.555913805269578631e+01,-3.506912782031025699e+01
5.933644205913606839e+01,7.573478162698691563e+01,-3.513624777687621759e+01
7.663520850541691232e+01,7.545862872154620504e+01,-3.535864796826567158e+01
9.399231991232927896e+01,7.560322370033722450e+01,-3.586156334557514924e+01
1.112539092258280391e+02,7.576755517034690968e+01,-3.571505704319257291e+01
1.281827601979097153e+02,7.559599222781885430e+01,-3.532755114865651080e+01
1.454909961241187659e+02,7.544061942582469271e+01,-3.608327410890073850e+01
1.232913131114252003e+01,8.465204548672407725e+01,-3.509596856738584592e+01
2.449573701889076460e+01,8.502599928656526629e+01,-3.506236681242630482e+01
4.203079769086912876e+01,8.487350747477515256e+01,-3.507346494952031435e+01
5.942272030450557452e+01,8.507101099584544102e+01,-3.515621187998483776e+01
7.664553083838755754e+01,8.496308735560711511e+01,-3.544040482022941774e+01
9.360107050589411415e+01,8.507702632190834890e+01,-3.599514685872667741e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.447791899285361694e+01
1.281548132015666681e+02,8.503542532385444019e+01,-3.157560017749648651e+01
1.454082200034795278e+02,8.473927674427199008e+01,-3.616484559510632835e+01
2.469211095953417967e+01,9.426115122774302790e+01,-3.506030797207683491e+01
4.210329821341593970e+01,9.417282508016494091e+01,-3.507541052783944480e+01
5.938282838264569818e+01,9.445324523607135347e+01,-3.516537647467385597e+01
7.642534279505649408e+01,9.460859136864955587e+01,-3.547813487167811530e+01
9.334702395065232849e+01,9.461466457875995673e+01,-3.601788860663328506e+01
1.107823348943447996e+02,9.438759992505671903e+01,-3.123925288835062730e+01
1.279084856069726612e+02,9.444336943099199289e+01,-3.071058214176221668e+01
1.448342311930160236e+02,9.416243299592377980e+01,-3.615764057931124142e+01
2.433351606725587502e+01,1.034594901270055090e+02,-3.505881373370388587e+01
4.196667144397181204e+01,1.036047144057649945e+02,-3.507457841794328601e+01
5.896109896065031108e+01,1.039123950232729499e+02,-3.515917526173965513e+01
7.622770091860638786e+01,1.041209981651053482e+02,-3.545981684510319099e+01
9.349565197994769505e+01,1.040778881376629528e+02,-3.600855690299942324e+01
1.107474194388280324e+02,1.036591086386694229e+02,-3.146044134734103537e+01
1.277401644381490229e+02,1.039435873119564491e+02,-3.133267475920008138e+01
1.440638371802244251e+02,1.032988256924005981e+02,-3.617699793144290510e+01
2.555504633374854961e+01,1.128312430642784534e+02,-3.506119732315700332e+01
4.191216759632925459e+01,1.132250833643792163e+02,-3.507294202051498644e+01
5.911967512981733819e+01,1.133574768018522718e+02,-3.514618171712606198e+01
7.644666107768394170e+01,1.134749369088627162e+02,-3.540157024360291871e+01
9.358580990061810212e+01,1.135429458138419250e+02,-3.593190462432659160e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.519659213867986836e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.523228960642174457e+01
1.435049466193975718e+02,1.124547710029681156e+02,-3.619215370396096176e+01
2.586373980267009642e+01,1.226622538177010426e+02,-3.506430003527141537e+01
4.186466865429630957e+01,1.228318495867373343e+02,-3.507226974229509153e+01
5.971199427271767490e+01,1.227616917054264292e+02,-3.513008175468393546e+01
7.674778430639199200e+01,1.230120442392556583e+02,-3.531527546657806482e+01
9.359615044138608653e+01,1.230637224224804527e+02,-3.572089327949392867e+01
1.105762811580983396e+02,1.226029169983131908e+02,-3.602226668933430176e+01
1.278417034706350535e+02,1.230153645151396375e+02,-3.608628200424747945e+01
1.438741829397664844e+02,1.212682805561833845e+02,-3.612837394522188106e+01
4.195882803549570639e+01,1.317325618114100791e+02,-3.507287720921458885e+01
5.991834129385367191e+01,1.322749260951747488e+02,-3.511123939736411614e+01
7.684588218826428374e+01,1.325227164094463888e+02,-3.523086565993283159e+01
9.394756903801952319e+01,1.324725501023225149e+02,-3.549066165600530098e+01
1.109111151677247307e+02,1.322638598081987311e+02,-3.578540047196302964e+01
1.278121572355852749e+02,1.319813726869527954e+02,-3.590200964261036631e+01
4.249720655777838374e+01,1.400406601795569657e+02,-3.507584976363496310e+01
5.951709288378290807e+01,1.419808214152459414e+02,-3.509791308897813167e+01
7.687734441870328794e+01,1.415945485974309861e+02,-3.517201249160942211e+01
9.412754458240272015e+01,1.416912601581704791e+02,-3.532229277999177697e+01
1.107604321639017968e+02,1.417910105016101454e+02,-3.550772120616585426e+01
1.276684543975242718e+02,1.409356841735898058e+02,-3.568300330197993020e+01
6.069321456248432156e+01,1.507393363032474554e+02,-3.509807602939964255e+01
7.672646908575845259e+01,1.501525956533212707e+02,-3.513870267358134925e+01
9.392339550498044787e+01,1.505009874395102827e+02,-3.522876114294855654e+01
1.101490872144143793e+02,1.511655873144856912e+02,-3.535307358568251601e+01
7.758876132151316085e+01,1.575973375356788893e+02,-3.513104886269605487e+01
9.335427670621182017e+01,1.576831320372580763e+02,-3.519315073393256199e+01
