x [um],y [um],Vmem [mV]
5.938282838264569818e+01,9.445324523607135347e+01,-2.938324031013161530e+01
7.642534279505649408e+01,9.460859136864955587e+01,-2.998623912696886151e+01
9.334702395065232849e+01,9.461466457875995673e+01,-3.157785734030864333e+01
1.107823348943447996e+02,9.438759992505671903e+01,-2.988014762480053577e+01
1.279084856069726612e+02,9.444336943099199289e+01,-2.960928546262896077e+01
1.448342311930160236e+02,9.416243299592377980e+01,-3.208602495496968743e+01
2.433351606725587502e+01,1.034594901270055090e+02,-2.919583732226333339e+01
4.196667144397181204e+01,1.036047144057649945e+02,-2.922054203623790869e+01
5.896109896065031108e+01,1.039123950232729499e+02,-2.937235882276111099e+01
7.622770091860638786e+01,1.041209981651053482e+02,-2.994982353308033041e+01
9.349565197994769505e+01,1.040778881376629528e+02,-3.152217483811681120e+01
1.107474194388280324e+02,1.036591086386694229e+02,-2.997540462166991659e+01
1.277401644381490229e+02,1.039435873119564491e+02,-2.992403255766408421e+01
1.440638371802244251e+02,1.032988256924005981e+02,-3.204484317105607261e+01
2.555504633374854961e+01,1.128312430642784534e+02,-2.920034902529157605e+01
4.191216759632925459e+01,1.132250833643792163e+02,-2.921808313640611487e+01
5.911967512981733819e+01,1.133574768018522718e+02,-2.934945780230543022e+01
7.644666107768394170e+01,1.134749369088627162e+02,-2.983402428370446557e+01
9.358580990061810212e+01,1.135429458138419250e+02,-3.111927016557590520e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.203402878557445632e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.209520335032350857e+01
1.435049466193975718e+02,1.124547710029681156e+02,-3.175489671327490981e+01
2.586373980267009642e+01,1.226622538177010426e+02,-2.920650691286370559e+01
4.186466865429630957e+01,1.228318495867373343e+02,-2.921691240407388079e+01
5.971199427271767490e+01,1.227616917054264292e+02,-2.932011493883106112e+01
7.674778430639199200e+01,1.230120442392556583e+02,-2.966707412000708999e+01
9.359615044138608653e+01,1.230637224224804527e+02,-3.052008485724465814e+01
1.105762811580983396e+02,1.226029169983131908e+02,-3.160105938902848521e+01
1.278417034706350535e+02,1.230153645151396375e+02,-3.171253184675470393e+01
1.438741829397664844e+02,1.212682805561833845e+02,-3.135029325614134521e+01
4.195882803549570639e+01,1.317325618114100791e+02,-2.922028140874517987e+01
5.991834129385367191e+01,1.322749260951747488e+02,-2.928696943834717104e+01
7.684588218826428374e+01,1.325227164094463888e+02,-2.950694086713952657e+01
9.394756903801952319e+01,1.324725501023225149e+02,-3.001275851252101745e+01
1.109111151677247307e+02,1.322638598081987311e+02,-3.065622249744959404e+01
1.278121572355852749e+02,1.319813726869527954e+02,-3.088836362218014031e+01
4.249720655777838374e+01,1.400406601795569657e+02,-2.922703246938582922e+01
5.951709288378290807e+01,1.419808214152459414e+02,-2.926448151661688613e+01
7.687734441870328794e+01,1.415945485974309861e+02,-2.939825857617407934e+01
9.412754458240272015e+01,1.416912601581704791e+02,-2.967980772940741474e+01
1.107604321639017968e+02,1.417910105016101454e+02,-3.003772115938387444e+01
1.276684543975242718e+02,1.409356841735898058e+02,-3.037061463474604395e+01
6.069321456248432156e+01,1.507393363032474554e+02,-2.926746755524203181e+01
7.672646908575845259e+01,1.501525956533212707e+02,-2.934073152624321423e+01
9.392339550498044787e+01,1.505009874395102827e+02,-2.950650901052039288e+01
1.101490872144143793e+02,1.511655873144856912e+02,-2.973640739231571217e+01
7.758876132151316085e+01,1.575973375356788893e+02,-2.932968795208140023e+01
9.335427670621182017e+01,1.576831320372580763e+02,-2.944381010933730636e+01
