x [um],y [um],Vmem [mV]
1.191134610920115477e+02,1.274416747006950885e+02,-2.128246248393191653e+00
1.369657231313420596e+02,1.281457874047887344e+02,-1.110109734476777854e+00
3.449342137737777847e+01,1.352566151010792908e+02,-9.997992145168450584e-01
5.112357822079777492e+01,1.363788229097691556e+02,-9.815979672670744893e-01
6.824288999968182168e+01,1.373805474118032635e+02,-7.096812407838449799e-01
8.552789213281388925e+01,1.374004514062902444e+02,-1.217748470089401874e-01
1.025087547215432977e+02,1.370833883496868566e+02,3.373363124286447579e-01
1.195952743821636091e+02,1.371451486241092823e+02,1.772576761424002889e-01
1.345940334256902418e+02,1.362902357159345570e+02,4.276317753390820181e-02
5.120179525237085727e+01,1.448757663871660100e+02,-9.717024204590349878e-01
6.808333037523614450e+01,1.468959045040523392e+02,-8.110327750073952346e-01
8.548323191160316981e+01,1.466851896793781407e+02,-4.303997332808284226e-01
1.026402732983119819e+02,1.467087186511793107e+02,4.639007525290767681e-02
1.182412778113466345e+02,1.459614995376970512e+02,3.245995517027881472e-01
6.962038396949840546e+01,1.555680923626012486e+02,-8.088938866629415969e-01
8.523274476083027196e+01,1.557370016481144148e+02,-5.856915191156950584e-01
1.016624935108233529e+02,1.553445751623551985e+02,-2.247752740270929639e-01
7.693409868155477227e+01,1.294635452951271759e+01,-9.768396289198092441e-01
5.870101432957603294e+01,2.061126254939744484e+01,-1.072902709688259737e+00
7.619470883448464349e+01,1.978671681188811249e+01,-1.015629938993056314e+00
9.317615324270673227e+01,1.847415487369823239e+01,-9.214463283366188806e-01
1.095536652209026016e+02,1.981427408678313284e+01,-8.078496500178051765e-01
4.282324036597708528e+01,2.925134942327537857e+01,-1.098041547375079752e+00
5.877251717329033198e+01,2.878743564535554356e+01,-1.088282900861376579e+00
7.635461116826039074e+01,2.860083467943159619e+01,-1.003075357571816539e+00
9.323760284667579867e+01,2.797830407651704121e+01,-8.530911165012277086e-01
2.769961741885637707e+01,3.994088270290690446e+01,-1.045050034986954701e+00
4.277196864116284303e+01,3.817635919903726460e+01,-1.113315270690274916e+00
5.925702649580554038e+01,3.797973280498580095e+01,-1.076355756549143061e+00
7.636812580521986149e+01,3.760104174739493033e+01,-9.204173219560765062e-01
9.361324948099030507e+01,3.745451178361105349e+01,-6.429238566576758185e-01
2.541855596977588760e+01,4.719543536757087310e+01,-1.080170227184670040e+00
4.293417051606341772e+01,4.761543696792029579e+01,-1.118692177836597690e+00
5.969573871774136364e+01,4.739465961230719415e+01,-1.026182308899636464e+00
7.651662994012762908e+01,4.690880859102308165e+01,-7.488284041153616677e-01
9.349371348385848535e+01,4.702376332863340735e+01,-2.723655692627700575e-01
1.435081259463106278e+02,4.763533992905587411e+01,3.214290646073406643e-01
2.605707165293096139e+01,5.686551062790253042e+01,-1.103715146476475395e+00
4.273797861032571888e+01,5.680626132707256204e+01,-1.111249015561370568e+00
5.990637208673570768e+01,5.689095708703401044e+01,-9.401853223856282415e-01
7.672480756561758142e+01,5.651930258416880548e+01,-4.808211324535168751e-01
9.380496526265275747e+01,5.657377943834577394e+01,1.897513796063221014e-01
1.279534550545739506e+02,5.628617645557072535e+01,6.496541148121165454e-02
1.449228366592061832e+02,5.611837022305618916e+01,3.265727028432933166e-01
2.536799319709358969e+01,6.618400879398595293e+01,-1.114514402743876476e+00
4.246499048998668968e+01,6.621793044073284307e+01,-1.092093226017262220e+00
5.951844422858067674e+01,6.632944793858155208e+01,-8.388095012083273128e-01
7.684853551033334895e+01,6.604878681591634404e+01,-1.636842578192599651e-01
9.402963183434323469e+01,6.614442584549341575e+01,2.879045163851122746e-01
1.112345021877080882e+02,6.623651682418233122e+01,-2.563425239842987757e+00
1.280560561561574673e+02,6.594482458523850710e+01,-3.174016139683149884e+00
1.444178359750459322e+02,6.588539791340980400e+01,-4.287032555510251197e-01
2.514011043485366059e+01,7.581801964352516165e+01,-1.106160354048278505e+00
4.192511025075106090e+01,7.555913805269578631e+01,-1.071456372733825102e+00
5.933644205913606839e+01,7.573478162698691563e+01,-7.311304515432440754e-01
7.663520850541691232e+01,7.545862872154620504e+01,9.897957590767568481e-02
9.399231991232927896e+01,7.560322370033722450e+01,-6.187663442994828511e-01
1.112539092258280391e+02,7.576755517034690968e+01,-9.348866537336027349e+00
1.281827601979097153e+02,7.559599222781885430e+01,-1.153538231232768929e+01
1.454909961241187659e+02,7.544061942582469271e+01,-2.416859691656530806e+00
1.232913131114252003e+01,8.465204548672407725e+01,-8.276468535806019711e-01
2.449573701889076460e+01,8.502599928656526629e+01,-1.093892177823772682e+00
4.203079769086912876e+01,8.487350747477515256e+01,-1.049426001352984583e+00
5.942272030450557452e+01,8.507101099584544102e+01,-6.373978227150577380e-01
7.664553083838755754e+01,8.496308735560711511e+01,2.617622935864237221e-01
9.360107050589411415e+01,8.507702632190834890e+01,-2.373268146890779029e+00
1.109622509843456442e+02,8.514457478091009079e+01,-1.528146035794371826e+01
1.281548132015666681e+02,8.503542532385444019e+01,-1.815304990709186228e+01
1.454082200034795278e+02,8.473927674427199008e+01,-4.971370949788689764e+00
2.469211095953417967e+01,9.426115122774302790e+01,-1.103410321860975873e+00
4.210329821341593970e+01,9.417282508016494091e+01,-1.037362951147787093e+00
5.938282838264569818e+01,9.445324523607135347e+01,-5.921282261575635530e-01
7.642534279505649408e+01,9.460859136864955587e+01,3.082688981712473075e-01
9.334702395065232849e+01,9.461466457875995673e+01,-3.737036354910868940e+00
1.107823348943447996e+02,9.438759992505671903e+01,-1.857533934023393130e+01
1.279084856069726612e+02,9.444336943099199289e+01,-1.915541593428609346e+01
1.448342311930160236e+02,9.416243299592377980e+01,-6.519891969981533641e+00
2.433351606725587502e+01,1.034594901270055090e+02,-1.108014651210583290e+00
4.196667144397181204e+01,1.036047144057649945e+02,-1.038188744947247333e+00
5.896109896065031108e+01,1.039123950232729499e+02,-6.189754631178838729e-01
7.622770091860638786e+01,1.041209981651053482e+02,2.886590745577033434e-01
9.349565197994769505e+01,1.040778881376629528e+02,-3.421715803448648785e+00
1.107474194388280324e+02,1.036591086386694229e+02,-1.822139222802438141e+01
1.277401644381490229e+02,1.039435873119564491e+02,-1.845514835859901126e+01
1.440638371802244251e+02,1.032988256924005981e+02,-6.087211858112145713e+00
2.555504633374854961e+01,1.128312430642784534e+02,-1.093275307780980032e+00
4.191216759632925459e+01,1.132250833643792163e+02,-1.044918807033257568e+00
5.911967512981733819e+01,1.133574768018522718e+02,-6.768798699052965828e-01
7.644666107768394170e+01,1.134749369088627162e+02,1.968049745399436945e-01
9.358580990061810212e+01,1.135429458138419250e+02,-1.474767879456828856e+00
1.106446928195742316e+02,1.130899453253860827e+02,-1.217728768207866175e+01
1.276599529458390947e+02,1.135051369112877211e+02,-1.242185324279418879e+01
1.435049466193975718e+02,1.124547710029681156e+02,-3.925879674561125743e+00
2.586373980267009642e+01,1.226622538177010426e+02,-1.073180023571866260e+00
4.186466865429630957e+01,1.228318495867373343e+02,-1.048130611373053300e+00
5.971199427271767490e+01,1.227616917054264292e+02,-7.545843731359510587e-01
7.674778430639199200e+01,1.230120442392556583e+02,-1.506194783903561790e-02
9.359615044138608653e+01,1.230637224224804527e+02,6.505617989105806631e-02
1.105762811580983396e+02,1.226029169983131908e+02,-3.859813877310153796e+00
1.278417034706350535e+02,1.230153645151396375e+02,-4.244906061560096866e+00
1.438741829397664844e+02,1.212682805561833845e+02,-1.772581827145108813e+00
4.195882803549570639e+01,1.317325618114100791e+02,-1.034224034469537479e+00
5.991834129385367191e+01,1.322749260951747488e+02,-8.443584025469519361e-01
7.684588218826428374e+01,1.325227164094463888e+02,-3.065557558711324293e-01
9.394756903801952319e+01,1.324725501023225149e+02,3.199113745178850943e-01
1.109111151677247307e+02,1.322638598081987311e+02,-1.331679040775844147e-01
1.278121572355852749e+02,1.319813726869527954e+02,-5.589016976227763056e-01
4.249720655777838374e+01,1.400406601795569657e+02,-1.011471903088522639e+00
5.951709288378290807e+01,1.419808214152459414e+02,-9.056321032386670522e-01
7.687734441870328794e+01,1.415945485974309861e+02,-5.520630765169395326e-01
9.412754458240272015e+01,1.416912601581704791e+02,3.924680342245722049e-03
1.107604321639017968e+02,1.417910105016101454e+02,3.306404441920839932e-01
1.276684543975242718e+02,1.409356841735898058e+02,2.808644087766425379e-01
6.069321456248432156e+01,1.507393363032474554e+02,-8.930963021985367511e-01
7.672646908575845259e+01,1.501525956533212707e+02,-6.934798343593299164e-01
9.392339550498044787e+01,1.505009874395102827e+02,-3.046180681537003498e-01
1.101490872144143793e+02,1.511655873144856912e+02,8.243207867292554059e-02
7.758876132151316085e+01,1.575973375356788893e+02,-7.187518671415998872e-01
9.335427670621182017e+01,1.576831320372580763e+02,-4.382401660831762857e-01
