x [um],y [um],Vmem [mV]
8.507986222293037315e+01,1.183578614349326443e+02,-4.059233010997292723e+01
1.020631965744818217e+02,1.180137511587433750e+02,-4.020091961974218009e+01
1.191584171714548432e+02,1.180202420500398546e+02,-3.892088071491100720e+01
1.358247733887606330e+02,1.185373313517723517e+02,-4.018916687942435573e+01
1.500239183979736879e+02,1.160725048282598948e+02,-4.065107221943955551e+01
3.257871623978500253e+01,1.279685966290199275e+02,-4.047183942632064912e+01
5.107097829613010020e+01,1.273455694119703594e+02,-4.048167698086434285e+01
6.839679529046519235e+01,1.277060083905458043e+02,-4.051259088840485134e+01
8.526727347640803600e+01,1.279869672596471446e+02,-4.057379927245279561e+01
1.022770223712781785e+02,1.275563175863737513e+02,-4.056252682179596292e+01
1.191134610920115477e+02,1.274416747006950885e+02,-4.041088551223709402e+01
1.369657231313420596e+02,1.281457874047887344e+02,-4.060738064152576499e+01
3.449342137737777847e+01,1.352566151010792908e+02,-4.047202901238816253e+01
5.112357822079777492e+01,1.363788229097691556e+02,-4.047905939280281729e+01
6.824288999968182168e+01,1.373805474118032635e+02,-4.049859362472204083e+01
8.552789213281388925e+01,1.374004514062902444e+02,-4.054436477889760226e+01
1.025087547215432977e+02,1.370833883496868566e+02,-4.059368970865305926e+01
1.195952743821636091e+02,1.371451486241092823e+02,-4.061622716215071449e+01
1.345940334256902418e+02,1.362902357159345570e+02,-4.065418086664571717e+01
5.120179525237085727e+01,1.448757663871660100e+02,-4.047799470300671487e+01
6.808333037523614450e+01,1.468959045040523392e+02,-4.048880748467149715e+01
8.548323191160316981e+01,1.466851896793781407e+02,-4.051770049680853703e+01
1.026402732983119819e+02,1.467087186511793107e+02,-4.055879933979944241e+01
1.182412778113466345e+02,1.459614995376970512e+02,-4.060405228061981830e+01
6.962038396949840546e+01,1.555680923626012486e+02,-4.048482890748984886e+01
8.523274476083027196e+01,1.557370016481144148e+02,-4.050331632818565453e+01
1.016624935108233529e+02,1.553445751623551985e+02,-4.053178589425022693e+01
7.693409868155477227e+01,1.294635452951271759e+01,-4.047104519204729911e+01
5.870101432957603294e+01,2.061126254939744484e+01,-4.046973492015365537e+01
7.619470883448464349e+01,1.978671681188811249e+01,-4.047200912643961601e+01
9.317615324270673227e+01,1.847415487369823239e+01,-4.047895240142639040e+01
1.095536652209026016e+02,1.981427408678313284e+01,-4.047612809166449210e+01
4.282324036597708528e+01,2.925134942327537857e+01,-4.046860136247941142e+01
5.877251717329033198e+01,2.878743564535554356e+01,-4.047081203710307307e+01
7.635461116826039074e+01,2.860083467943159619e+01,-4.047729624459550735e+01
9.323760284667579867e+01,2.797830407651704121e+01,-4.048515932636621528e+01
2.769961741885637707e+01,3.994088270290690446e+01,-4.046788496307855354e+01
4.277196864116284303e+01,3.817635919903726460e+01,-4.046895689929410622e+01
5.925702649580554038e+01,3.797973280498580095e+01,-4.047386183259006032e+01
7.636812580521986149e+01,3.760104174739493033e+01,-4.048383797072959567e+01
9.361324948099030507e+01,3.745451178361105349e+01,-4.049805974498120520e+01
2.541855596977588760e+01,4.719543536757087310e+01,-4.046784229888248063e+01
4.293417051606341772e+01,4.761543696792029579e+01,-4.046995767529007537e+01
5.969573871774136364e+01,4.739465961230719415e+01,-4.047896443552662760e+01
7.651662994012762908e+01,4.690880859102308165e+01,-4.049751260945703280e+01
9.349371348385848535e+01,4.702376332863340735e+01,-4.052315548859325389e+01
1.435081259463106278e+02,4.763533992905587411e+01,-4.063416153540312337e+01
2.605707165293096139e+01,5.686551062790253042e+01,-4.046790663582923031e+01
4.273797861032571888e+01,5.680626132707256204e+01,-4.047086944625944938e+01
5.990637208673570768e+01,5.689095708703401044e+01,-4.048519953890342293e+01
7.672480756561758142e+01,5.651930258416880548e+01,-4.051813480716843685e+01
9.380496526265275747e+01,5.657377943834577394e+01,-4.056672209159249576e+01
1.279534550545739506e+02,5.628617645557072535e+01,-4.075825439480833268e+01
1.449228366592061832e+02,5.611837022305618916e+01,-4.064384128686507580e+01
2.536799319709358969e+01,6.618400879398595293e+01,-4.046847947639562193e+01
4.246499048998668968e+01,6.621793044073284307e+01,-4.047388592782803585e+01
5.951844422858067674e+01,6.632944793858155208e+01,-4.049348928405717629e+01
7.684853551033334895e+01,6.604878681591634404e+01,-4.054261888484357712e+01
9.402963183434323469e+01,6.614442584549341575e+01,-4.059641199352564200e+01
1.112345021877080882e+02,6.623651682418233122e+01,-4.051078955160824080e+01
1.280560561561574673e+02,6.594482458523850710e+01,-4.031651546312416201e+01
1.444178359750459322e+02,6.588539791340980400e+01,-4.061186140641943609e+01
2.514011043485366059e+01,7.581801964352516165e+01,-4.046874957705271925e+01
4.192511025075106090e+01,7.555913805269578631e+01,-4.047562220416117640e+01
5.933644205913606839e+01,7.573478162698691563e+01,-4.050124635864552403e+01
7.663520850541691232e+01,7.545862872154620504e+01,-4.056445187342322356e+01
9.399231991232927896e+01,7.560322370033722450e+01,-4.053996370305257102e+01
1.112539092258280391e+02,7.576755517034690968e+01,-3.905731610160127332e+01
1.281827601979097153e+02,7.559599222781885430e+01,-3.827208007826644121e+01
1.454909961241187659e+02,7.544061942582469271e+01,-4.045945106677506686e+01
1.232913131114252003e+01,8.465204548672407725e+01,-4.046629441663056781e+01
2.449573701889076460e+01,8.502599928656526629e+01,-4.047017458035884374e+01
4.203079769086912876e+01,8.487350747477515256e+01,-4.047757864818875362e+01
5.942272030450557452e+01,8.507101099584544102e+01,-4.050839605072398797e+01
7.664553083838755754e+01,8.496308735560711511e+01,-4.058037718637392288e+01
9.360107050589411415e+01,8.507702632190834890e+01,-4.036361206988702577e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.654861225873800379e+01
1.281548132015666681e+02,8.503542532385444019e+01,-3.211604895874577181e+01
1.454082200034795278e+02,8.473927674427199008e+01,-4.018330908160673687e+01
2.469211095953417967e+01,9.426115122774302790e+01,-4.046903776953352860e+01
4.210329821341593970e+01,9.417282508016494091e+01,-4.047794607332386363e+01
5.938282838264569818e+01,9.445324523607135347e+01,-4.051076746495397174e+01
7.642534279505649408e+01,9.460859136864955587e+01,-4.058543201180890492e+01
9.334702395065232849e+01,9.461466457875995673e+01,-4.018159579944720861e+01
1.107823348943447996e+02,9.438759992505671903e+01,-3.149237141620750435e+01
1.279084856069726612e+02,9.444336943099199289e+01,-3.051665526961719266e+01
1.448342311930160236e+02,9.416243299592377980e+01,-3.996830932070579223e+01
2.433351606725587502e+01,1.034594901270055090e+02,-4.046777250099434298e+01
4.196667144397181204e+01,1.036047144057649945e+02,-4.047681946111585916e+01
5.896109896065031108e+01,1.039123950232729499e+02,-4.050821892074064579e+01
7.622770091860638786e+01,1.041209981651053482e+02,-4.058219330842106842e+01
9.349565197994769505e+01,1.040778881376629528e+02,-4.021577164146952299e+01
1.107474194388280324e+02,1.036591086386694229e+02,-3.192907899272240968e+01
1.277401644381490229e+02,1.039435873119564491e+02,-3.167373961483600908e+01
1.440638371802244251e+02,1.032988256924005981e+02,-4.004854800140907400e+01
2.555504633374854961e+01,1.128312430642784534e+02,-4.046857187100769693e+01
4.191216759632925459e+01,1.132250833643792163e+02,-4.047577595646321669e+01
5.911967512981733819e+01,1.133574768018522718e+02,-4.050299663515306747e+01
7.644666107768394170e+01,1.134749369088627162e+02,-4.057178204133221300e+01
9.358580990061810212e+01,1.135429458138419250e+02,-4.044332162994403035e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.800715801663860560e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.801691693015235529e+01
1.435049466193975718e+02,1.124547710029681156e+02,-4.036172603201121234e+01
2.586373980267009642e+01,1.226622538177010426e+02,-4.046939782040195865e+01
4.186466865429630957e+01,1.228318495867373343e+02,-4.047552514939805945e+01
5.971199427271767490e+01,1.227616917054264292e+02,-4.049743957694991536e+01
7.674778430639199200e+01,1.230120442392556583e+02,-4.055187294301075696e+01
9.359615044138608653e+01,1.230637224224804527e+02,-4.057896932732612072e+01
1.105762811580983396e+02,1.226029169983131908e+02,-4.016733036538659007e+01
1.278417034706350535e+02,1.230153645151396375e+02,-4.018891512926248311e+01
1.438741829397664844e+02,1.212682805561833845e+02,-4.061697141010596823e+01
4.195882803549570639e+01,1.317325618114100791e+02,-4.047385412811416927e+01
5.991834129385367191e+01,1.322749260951747488e+02,-4.048988892812273122e+01
7.684588218826428374e+01,1.325227164094463888e+02,-4.052911214226066505e+01
9.394756903801952319e+01,1.324725501023225149e+02,-4.058605196404325710e+01
1.109111151677247307e+02,1.322638598081987311e+02,-4.058170816776124212e+01
1.278121572355852749e+02,1.319813726869527954e+02,-4.059872695472914472e+01
4.249720655777838374e+01,1.400406601795569657e+02,-4.047393714880283966e+01
5.951709288378290807e+01,1.419808214152459414e+02,-4.048376613240764499e+01
7.687734441870328794e+01,1.415945485974309861e+02,-4.051034925946306942e+01
9.412754458240272015e+01,1.416912601581704791e+02,-4.055426380903236350e+01
1.107604321639017968e+02,1.417910105016101454e+02,-4.059735739038765701e+01
1.276684543975242718e+02,1.409356841735898058e+02,-4.064108580146621108e+01
6.069321456248432156e+01,1.507393363032474554e+02,-4.048170149043937016e+01
7.672646908575845259e+01,1.501525956533212707e+02,-4.049621401160371903e+01
9.392339550498044787e+01,1.505009874395102827e+02,-4.052546109956875142e+01
1.101490872144143793e+02,1.511655873144856912e+02,-4.056448241112538255e+01
7.758876132151316085e+01,1.575973375356788893e+02,-4.049141996823226464e+01
9.335427670621182017e+01,1.576831320372580763e+02,-4.051185348434736966e+01
