x [um],y [um],Vmem [mV]
1.522279793004194346e+02,9.972173393232266392e+01,-1.999391084311404398e+01
1.708210096714615389e+01,1.082495856628671902e+02,-3.256357341083496948e+01
3.345500525029914485e+01,1.081399215999586545e+02,-3.258223220393166031e+01
5.037555842704325215e+01,1.087163166544422239e+02,-3.243053516099570999e+01
6.758616137805552171e+01,1.086919501449728216e+02,-3.169605035155536399e+01
8.497504242134593255e+01,1.088583348089430274e+02,-2.806243197924098354e+01
1.021465198438724968e+02,1.084991663307952905e+02,-5.663246096012096942e+00
1.192692326279183561e+02,1.086064483322358001e+02,-9.125858415270968749e+00
1.357399854903726464e+02,1.085497406888833041e+02,-3.897762709728032515e+00
1.514462369558919477e+02,1.083063818576652722e+02,-2.146365782913649767e+01
1.949873614023114854e+01,1.169273040794403613e+02,-3.253578707490088107e+01
3.363506739907955989e+01,1.181047062359821354e+02,-3.257406313151436450e+01
5.066230974236952278e+01,1.181658511791845569e+02,-3.245463613502992928e+01
6.807578881488190348e+01,1.181026492703256139e+02,-3.186522768808988104e+01
8.507986222293037315e+01,1.183578614349326443e+02,-2.952517586042486641e+01
1.020631965744818217e+02,1.180137511587433750e+02,-1.852570487390795861e+01
1.191584171714548432e+02,1.180202420500398546e+02,-4.955352721516891101e+00
1.358247733887606330e+02,1.185373313517723517e+02,-1.533251113068991955e+01
1.500239183979736879e+02,1.160725048282598948e+02,-2.338226908592918818e+01
3.257871623978500253e+01,1.279685966290199275e+02,-3.255127659802680284e+01
5.107097829613010020e+01,1.273455694119703594e+02,-3.247784697958039857e+01
6.839679529046519235e+01,1.277060083905458043e+02,-3.207582276504189878e+01
8.526727347640803600e+01,1.279869672596471446e+02,-3.076651880291583652e+01
1.022770223712781785e+02,1.275563175863737513e+02,-2.689852685020392542e+01
1.191134610920115477e+02,1.274416747006950885e+02,-2.202535793957553523e+01
1.369657231313420596e+02,1.281457874047887344e+02,-2.447526329610316509e+01
3.449342137737777847e+01,1.352566151010792908e+02,-3.249663112908459084e+01
5.112357822079777492e+01,1.363788229097691556e+02,-3.249057256895694223e+01
6.824288999968182168e+01,1.373805474118032635e+02,-3.225411465900599950e+01
8.552789213281388925e+01,1.374004514062902444e+02,-3.154079408790851602e+01
1.025087547215432977e+02,1.370833883496868566e+02,-3.001572766835760930e+01
1.195952743821636091e+02,1.371451486241092823e+02,-2.837477695614658302e+01
1.345940334256902418e+02,1.362902357159345570e+02,-2.775823473249963413e+01
5.120179525237085727e+01,1.448757663871660100e+02,-3.247941077623966777e+01
6.808333037523614450e+01,1.468959045040523392e+02,-3.234514812443968168e+01
8.548323191160316981e+01,1.466851896793781407e+02,-3.196003146285353935e+01
1.026402732983119819e+02,1.467087186511793107e+02,-3.122687785242391456e+01
1.182412778113466345e+02,1.459614995376970512e+02,-3.022380790291766672e+01
6.962038396949840546e+01,1.555680923626012486e+02,-3.233816481143126964e+01
8.523274476083027196e+01,1.557370016481144148e+02,-3.212691528521239093e+01
1.016624935108233529e+02,1.553445751623551985e+02,-3.168967747283392455e+01
7.693409868155477227e+01,1.294635452951271759e+01,-3.247798967517623936e+01
5.870101432957603294e+01,2.061126254939744484e+01,-3.255963968648670459e+01
7.619470883448464349e+01,1.978671681188811249e+01,-3.251547178853039810e+01
9.317615324270673227e+01,1.847415487369823239e+01,-3.243886433312272288e+01
1.095536652209026016e+02,1.981427408678313284e+01,-3.232428230834368321e+01
4.282324036597708528e+01,2.925134942327537857e+01,-3.257928252141319092e+01
5.877251717329033198e+01,2.878743564535554356e+01,-3.257386786785759369e+01
7.635461116826039074e+01,2.860083467943159619e+01,-3.250804698363806722e+01
9.323760284667579867e+01,2.797830407651704121e+01,-3.238165914626664943e+01
2.769961741885637707e+01,3.994088270290690446e+01,-3.253280952411125071e+01
4.277196864116284303e+01,3.817635919903726460e+01,-3.259301222048223678e+01
5.925702649580554038e+01,3.797973280498580095e+01,-3.256604366133562678e+01
7.636812580521986149e+01,3.760104174739493033e+01,-3.244135490497296104e+01
9.361324948099030507e+01,3.745451178361105349e+01,-3.218552926580418472e+01
2.541855596977588760e+01,4.719543536757087310e+01,-3.256518050218839022e+01
4.293417051606341772e+01,4.761543696792029579e+01,-3.259801379300369462e+01
5.969573871774136364e+01,4.739465961230719415e+01,-3.252784650607687666e+01
7.651662994012762908e+01,4.690880859102308165e+01,-3.229172678503628191e+01
9.349371348385848535e+01,4.702376332863340735e+01,-3.175504855348791722e+01
1.435081259463106278e+02,4.763533992905587411e+01,-3.043839718916795434e+01
2.605707165293096139e+01,5.686551062790253042e+01,-3.258489905893819127e+01
4.273797861032571888e+01,5.680626132707256204e+01,-3.259289132310679094e+01
5.990637208673570768e+01,5.689095708703401044e+01,-3.245897537140353251e+01
7.672480756561758142e+01,5.651930258416880548e+01,-3.202124135937018679e+01
9.380496526265275747e+01,5.657377943834577394e+01,-3.084594667560505954e+01
1.279534550545739506e+02,5.628617645557072535e+01,-2.759085288752998366e+01
1.449228366592061832e+02,5.611837022305618916e+01,-2.918052354610408372e+01
2.536799319709358969e+01,6.618400879398595293e+01,-3.259383326876737641e+01
4.246499048998668968e+01,6.621793044073284307e+01,-3.257879566932906812e+01
5.951844422858067674e+01,6.632944793858155208e+01,-3.237337272941169886e+01
7.684853551033334895e+01,6.604878681591634404e+01,-3.160955639301770503e+01
9.402963183434323469e+01,6.614442584549341575e+01,-2.905203150419243485e+01
1.112345021877080882e+02,6.623651682418233122e+01,-2.076949692286190086e+01
1.280560561561574673e+02,6.594482458523850710e+01,-1.937051430097577054e+01
1.444178359750459322e+02,6.588539791340980400e+01,-2.632293608105291582e+01
2.514011043485366059e+01,7.581801964352516165e+01,-3.258753505440485299e+01
4.192511025075106090e+01,7.555913805269578631e+01,-3.256312002766960489e+01
5.933644205913606839e+01,7.573478162698691563e+01,-3.227638146935179719e+01
7.663520850541691232e+01,7.545862872154620504e+01,-3.111099657721430489e+01
9.399231991232927896e+01,7.560322370033722450e+01,-2.588309998514938215e+01
1.112539092258280391e+02,7.576755517034690968e+01,-5.442560390232946688e+00
1.281827601979097153e+02,7.559599222781885430e+01,-3.512362040000050367e+00
1.454909961241187659e+02,7.544061942582469271e+01,-2.123256762627952554e+01
1.232913131114252003e+01,8.465204548672407725e+01,-3.233123067774506865e+01
2.449573701889076460e+01,8.502599928656526629e+01,-3.257858524743470241e+01
4.203079769086912876e+01,8.487350747477515256e+01,-3.254620668215631696e+01
5.942272030450557452e+01,8.507101099584544102e+01,-3.218642029355060430e+01
7.664553083838755754e+01,8.496308735560711511e+01,-3.058510339864924177e+01
9.360107050589411415e+01,8.507702632190834890e+01,-2.144035521631400343e+01
1.109622509843456442e+02,8.514457478091009079e+01,-4.336007887979898001e+00
1.281548132015666681e+02,8.503542532385444019e+01,-9.001313312807036837e+00
1.454082200034795278e+02,8.473927674427199008e+01,-1.462774643106564554e+01
2.469211095953417967e+01,9.426115122774302790e+01,-3.258570941226686557e+01
4.210329821341593970e+01,9.417282508016494091e+01,-3.253670413663733285e+01
5.938282838264569818e+01,9.445324523607135347e+01,-3.214040501540966943e+01
7.642534279505649408e+01,9.460859136864955587e+01,-3.031497916648381619e+01
9.334702395065232849e+01,9.461466457875995673e+01,-1.796444666074459207e+01
1.107823348943447996e+02,9.438759992505671903e+01,-9.696559849339900339e+00
1.279084856069726612e+02,9.444336943099199289e+01,-1.067441205402457527e+01
1.448342311930160236e+02,9.416243299592377980e+01,-1.074714736668607706e+01
2.433351606725587502e+01,1.034594901270055090e+02,-3.258897661728912709e+01
4.196667144397181204e+01,1.036047144057649945e+02,-3.253710581023859305e+01
5.896109896065031108e+01,1.039123950232729499e+02,-3.216740819136354190e+01
7.622770091860638786e+01,1.041209981651053482e+02,-3.044284816799428839e+01
9.349565197994769505e+01,1.040778881376629528e+02,-1.878387636036912056e+01
1.107474194388280324e+02,1.036591086386694229e+02,-9.148792994047989069e+00
1.277401644381490229e+02,1.039435873119564491e+02,-9.513230604553319480e+00
1.440638371802244251e+02,1.032988256924005981e+02,-1.178642304215146197e+01
2.555504633374854961e+01,1.128312430642784534e+02,-3.257688189970703263e+01
4.191216759632925459e+01,1.132250833643792163e+02,-3.254216004007856355e+01
5.911967512981733819e+01,1.133574768018522718e+02,-3.222416880203845579e+01
7.644666107768394170e+01,1.134749369088627162e+02,-3.083451823149309590e+01
9.358580990061810212e+01,1.135429458138419250e+02,-2.369318061351814464e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.315968771861431463e+00
1.276599529458390947e+02,1.135051369112877211e+02,-3.256633188873003792e+00
1.435049466193975718e+02,1.124547710029681156e+02,-1.731836477785395800e+01
2.586373980267009642e+01,1.226622538177010426e+02,-3.255973585279998872e+01
4.186466865429630957e+01,1.228318495867373343e+02,-3.254437425629696889e+01
5.971199427271767490e+01,1.227616917054264292e+02,-3.229712496813986178e+01
7.674778430639199200e+01,1.230120442392556583e+02,-3.135358833637431175e+01
9.359615044138608653e+01,1.230637224224804527e+02,-2.797882205906529407e+01
1.105762811580983396e+02,1.226029169983131908e+02,-1.764120059676645980e+01
1.278417034706350535e+02,1.230153645151396375e+02,-1.658088802349545787e+01
1.438741829397664844e+02,1.212682805561833845e+02,-2.275030174085324930e+01
4.195882803549570639e+01,1.317325618114100791e+02,-3.253191572845981483e+01
5.991834129385367191e+01,1.322749260951747488e+02,-3.237673036083175759e+01
7.684588218826428374e+01,1.325227164094463888e+02,-3.180945003329978960e+01
9.394756903801952319e+01,1.324725501023225149e+02,-3.021652270207989233e+01
1.109111151677247307e+02,1.322638598081987311e+02,-2.726978462937407244e+01
1.278121572355852749e+02,1.319813726869527954e+02,-2.596800929526230206e+01
4.249720655777838374e+01,1.400406601795569657e+02,-3.251122968276494163e+01
5.951709288378290807e+01,1.419808214152459414e+02,-3.242793472604488159e+01
7.687734441870328794e+01,1.415945485974309861e+02,-3.209607565292913733e+01
9.412754458240272015e+01,1.416912601581704791e+02,-3.131531753478892455e+01
1.107604321639017968e+02,1.417910105016101454e+02,-3.014135964811006119e+01
1.276684543975242718e+02,1.409356841735898058e+02,-2.885387425496235281e+01
6.069321456248432156e+01,1.507393363032474554e+02,-3.241312804064828867e+01
7.672646908575845259e+01,1.501525956533212707e+02,-3.223542988553286648e+01
9.392339550498044787e+01,1.505009874395102827e+02,-3.180262745799896607e+01
1.101490872144143793e+02,1.511655873144856912e+02,-3.114334916876599735e+01
7.758876132151316085e+01,1.575973375356788893e+02,-3.225327794103899492e+01
9.335427670621182017e+01,1.576831320372580763e+02,-3.195957565919058041e+01
