x [um],y [um],Vmem [mV]
1.632031699160111771e+01,8.048176765486068973e+01,-4.312295027316326923e+01
3.334153835203203187e+01,8.028863596072169173e+01,-4.313849723945835990e+01
5.062881548283405664e+01,8.044415745728382205e+01,-4.311281061046875607e+01
6.802812360108295309e+01,8.035768989953106711e+01,-4.299176682675879135e+01
8.521623017612917295e+01,8.011267985038317363e+01,-4.253595907855688552e+01
1.024602317641522689e+02,8.051234930831492420e+01,-4.085626807867615184e+01
1.196881825830896560e+02,8.041634926722254306e+01,-3.479539376378881599e+01
1.368222196782587332e+02,8.013719846857925688e+01,-3.997588483609163035e+01
1.532151856632624458e+02,8.034269626373423989e+01,-4.189834885821822752e+01
1.622519841227283877e+01,8.989791129322448171e+01,-4.312560626829781540e+01
3.336174418875166481e+01,8.953392259024042232e+01,-4.313763551826789922e+01
5.080935586812629623e+01,8.976826656297977536e+01,-4.310666128620346171e+01
6.808092268559731508e+01,8.978757832219660884e+01,-4.296165374128483450e+01
8.497028612946127168e+01,8.976048082847594856e+01,-4.237386739992521001e+01
1.020792006985705456e+02,8.983526959811234747e+01,-3.967960064648617902e+01
1.195013208026317528e+02,8.983218820693812745e+01,-3.123541928573559190e+01
1.365758814290084615e+02,8.949126254683861248e+01,-3.858398993547732658e+01
1.527339351490890067e+02,9.019488786299129401e+01,-4.161685050750043047e+01
1.630729397680144288e+01,9.852524792039815793e+01,-4.313331357406526223e+01
3.332964229425716240e+01,9.884144108302153597e+01,-4.313747247272539909e+01
5.060733589814385169e+01,9.916751886865496601e+01,-4.310568426272304521e+01
6.772789615959113974e+01,9.929116556047146958e+01,-4.295903603430492979e+01
8.482114315733281273e+01,9.941076493138747594e+01,-4.233487141347639238e+01
1.020395638897612969e+02,9.911281190640941929e+01,-3.911056114714483556e+01
1.193905102501456810e+02,9.921364069520502937e+01,-3.045594174375375829e+01
1.360923329003488220e+02,9.890791875860502103e+01,-3.833870912760735195e+01
1.522279793004194346e+02,9.972173393232266392e+01,-4.157171479733620600e+01
1.708210096714615389e+01,1.082495856628671902e+02,-4.313260061600748685e+01
3.345500525029914485e+01,1.081399215999586545e+02,-4.313686517223156613e+01
5.037555842704325215e+01,1.087163166544422239e+02,-4.310894724439955894e+01
6.758616137805552171e+01,1.086919501449728216e+02,-4.297824018179489514e+01
8.497504242134593255e+01,1.088583348089430274e+02,-4.243860056573586803e+01
1.021465198438724968e+02,1.084991663307952905e+02,-4.006824373339885881e+01
1.192692326279183561e+02,1.086064483322358001e+02,-3.367496604704041374e+01
1.357399854903726464e+02,1.085497406888833041e+02,-3.956086264035385369e+01
1.514462369558919477e+02,1.083063818576652722e+02,-4.170699319492751300e+01
1.949873614023114854e+01,1.169273040794403613e+02,-4.312676633315526686e+01
3.363506739907955989e+01,1.181047062359821354e+02,-4.313530508695266263e+01
5.066230974236952278e+01,1.181658511791845569e+02,-4.311334486543525202e+01
6.807578881488190348e+01,1.181026492703256139e+02,-4.300754769110407949e+01
8.507986222293037315e+01,1.183578614349326443e+02,-4.263697246319590306e+01
1.020631965744818217e+02,1.180137511587433750e+02,-4.147367090650915600e+01
1.191584171714548432e+02,1.180202420500398546e+02,-3.990554397378373608e+01
1.358247733887606330e+02,1.185373313517723517e+02,-4.118361170805230387e+01
1.500239183979736879e+02,1.160725048282598948e+02,-4.189166653562677567e+01
3.257871623978500253e+01,1.279685966290199275e+02,-4.313077729426981932e+01
5.107097829613010020e+01,1.273455694119703594e+02,-4.311755204932366325e+01
6.839679529046519235e+01,1.277060083905458043e+02,-4.304465666175882177e+01
8.526727347640803600e+01,1.279869672596471446e+02,-4.282419609467084598e+01
1.022770223712781785e+02,1.275563175863737513e+02,-4.229367255572192619e+01
1.191134610920115477e+02,1.274416747006950885e+02,-4.178273268912445104e+01
1.369657231313420596e+02,1.281457874047887344e+02,-4.201299917584913857e+01
3.449342137737777847e+01,1.352566151010792908e+02,-4.311932884576036429e+01
5.112357822079777492e+01,1.363788229097691556e+02,-4.311971992799149689e+01
6.824288999968182168e+01,1.373805474118032635e+02,-4.307656067063203409e+01
8.552789213281388925e+01,1.374004514062902444e+02,-4.295130309153753245e+01
1.025087547215432977e+02,1.370833883496868566e+02,-4.270781231811598389e+01
1.195952743821636091e+02,1.371451486241092823e+02,-4.247571259467355276e+01
1.345940334256902418e+02,1.362902357159345570e+02,-4.239057565652414894e+01
5.120179525237085727e+01,1.448757663871660100e+02,-4.311707582986875309e+01
6.808333037523614450e+01,1.468959045040523392e+02,-4.309284973701806365e+01
8.548323191160316981e+01,1.466851896793781407e+02,-4.302369198871738121e+01
1.026402732983119819e+02,1.467087186511793107e+02,-4.289812523003956102e+01
1.182412778113466345e+02,1.459614995376970512e+02,-4.273751245859082815e+01
6.962038396949840546e+01,1.555680923626012486e+02,-4.309074538242648345e+01
8.523274476083027196e+01,1.557370016481144148e+02,-4.305292693520362235e+01
1.016624935108233529e+02,1.553445751623551985e+02,-4.297563892352088288e+01
7.693409868155477227e+01,1.294635452951271759e+01,-4.311592096810733210e+01
5.870101432957603294e+01,2.061126254939744484e+01,-4.313202652417040639e+01
7.619470883448464349e+01,1.978671681188811249e+01,-4.312402292330478559e+01
9.317615324270673227e+01,1.847415487369823239e+01,-4.310986034788057708e+01
1.095536652209026016e+02,1.981427408678313284e+01,-4.308559982710501401e+01
4.282324036597708528e+01,2.925134942327537857e+01,-4.313575238671549528e+01
5.877251717329033198e+01,2.878743564535554356e+01,-4.313511218170973649e+01
7.635461116826039074e+01,2.860083467943159619e+01,-4.312300632695268376e+01
9.323760284667579867e+01,2.797830407651704121e+01,-4.309949429716550640e+01
2.769961741885637707e+01,3.994088270290690446e+01,-4.312612477920238518e+01
4.277196864116284303e+01,3.817635919903726460e+01,-4.313871270102001176e+01
5.925702649580554038e+01,3.797973280498580095e+01,-4.313385951551496333e+01
7.636812580521986149e+01,3.760104174739493033e+01,-4.311082276540353320e+01
9.361324948099030507e+01,3.745451178361105349e+01,-4.306370669528056538e+01
2.541855596977588760e+01,4.719543536757087310e+01,-4.313312058208073552e+01
4.293417051606341772e+01,4.761543696792029579e+01,-4.313979574906176850e+01
5.969573871774136364e+01,4.739465961230719415e+01,-4.312690090631473083e+01
7.651662994012762908e+01,4.690880859102308165e+01,-4.308356004542755358e+01
9.349371348385848535e+01,4.702376332863340735e+01,-4.298732129028000770e+01
1.435081259463106278e+02,4.763533992905587411e+01,-4.277733927019077242e+01
2.605707165293096139e+01,5.686551062790253042e+01,-4.313708739454489205e+01
4.273797861032571888e+01,5.680626132707256204e+01,-4.313894052653779454e+01
5.990637208673570768e+01,5.689095708703401044e+01,-4.311425473790440321e+01
7.672480756561758142e+01,5.651930258416880548e+01,-4.303510955091249457e+01
9.380496526265275747e+01,5.657377943834577394e+01,-4.283644943001347372e+01
1.279534550545739506e+02,5.628617645557072535e+01,-4.241255929757151932e+01
1.449228366592061832e+02,5.611837022305618916e+01,-4.258576729116506243e+01
2.536799319709358969e+01,6.618400879398595293e+01,-4.313885008441407365e+01
4.246499048998668968e+01,6.621793044073284307e+01,-4.313635841382577496e+01
5.951844422858067674e+01,6.632944793858155208e+01,-4.309857354581319555e+01
7.684853551033334895e+01,6.604878681591634404e+01,-4.296348257827404638e+01
9.402963183434323469e+01,6.614442584549341575e+01,-4.257046208561343548e+01
1.112345021877080882e+02,6.623651682418233122e+01,-4.171256204440035731e+01
1.280560561561574673e+02,6.594482458523850710e+01,-4.155005277539611086e+01
1.444178359750459322e+02,6.588539791340980400e+01,-4.222017628231015607e+01
2.514011043485366059e+01,7.581801964352516165e+01,-4.313768500372798087e+01
4.192511025075106090e+01,7.555913805269578631e+01,-4.313346309710961890e+01
5.933644205913606839e+01,7.573478162698691563e+01,-4.308092011463008220e+01
7.663520850541691232e+01,7.545862872154620504e+01,-4.288010109725792063e+01
9.399231991232927896e+01,7.560322370033722450e+01,-4.217742386476317762e+01
1.112539092258280391e+02,7.576755517034690968e+01,-4.002889736892505113e+01
1.281827601979097153e+02,7.559599222781885430e+01,-3.930059262266505726e+01
1.454909961241187659e+02,7.544061942582469271e+01,-4.170055393079424988e+01
1.232913131114252003e+01,8.465204548672407725e+01,-4.308566779831581783e+01
2.449573701889076460e+01,8.502599928656526629e+01,-4.313607652717236363e+01
4.203079769086912876e+01,8.487350747477515256e+01,-4.313033999268112950e+01
5.942272030450557452e+01,8.507101099584544102e+01,-4.306467968965624493e+01
7.664553083838755754e+01,8.496308735560711511e+01,-4.279590806980468187e+01
9.360107050589411415e+01,8.507702632190834890e+01,-4.173176451257035069e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.754441059423812987e+01
1.281548132015666681e+02,8.503542532385444019e+01,-3.377076230595942974e+01
1.454082200034795278e+02,8.473927674427199008e+01,-4.111892129177550004e+01
2.469211095953417967e+01,9.426115122774302790e+01,-4.313739017713175627e+01
4.210329821341593970e+01,9.417282508016494091e+01,-4.312856470426399369e+01
5.938282838264569818e+01,9.445324523607135347e+01,-4.305636930114809502e+01
7.642534279505649408e+01,9.460859136864955587e+01,-4.275405272705415882e+01
9.334702395065232849e+01,9.461466457875995673e+01,-4.142554148364857980e+01
1.107823348943447996e+02,9.438759992505671903e+01,-3.309482127883516966e+01
1.279084856069726612e+02,9.444336943099199289e+01,-3.197511989733688154e+01
1.448342311930160236e+02,9.416243299592377980e+01,-4.075512043748192070e+01
2.433351606725587502e+01,1.034594901270055090e+02,-4.313798702866036194e+01
4.196667144397181204e+01,1.036047144057649945e+02,-4.312861566738273922e+01
5.896109896065031108e+01,1.039123950232729499e+02,-4.306118218590213331e+01
7.622770091860638786e+01,1.041209981651053482e+02,-4.277373484630330580e+01
9.349565197994769505e+01,1.040778881376629528e+02,-4.149662031556870545e+01
1.107474194388280324e+02,1.036591086386694229e+02,-3.366320797429553124e+01
1.277401644381490229e+02,1.039435873119564491e+02,-3.328248738045256516e+01
1.440638371802244251e+02,1.032988256924005981e+02,-4.085664238314593177e+01
2.555504633374854961e+01,1.128312430642784534e+02,-4.313557052653995783e+01
4.191216759632925459e+01,1.132250833643792163e+02,-4.312952357501801259e+01
5.911967512981733819e+01,1.133574768018522718e+02,-4.307137951708259038e+01
7.644666107768394170e+01,1.134749369088627162e+02,-4.283525639992659961e+01
9.358580990061810212e+01,1.135429458138419250e+02,-4.194816096869299571e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.906140338847444582e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.895781015557534488e+01
1.435049466193975718e+02,1.124547710029681156e+02,-4.134751976481027214e+01
2.586373980267009642e+01,1.226622538177010426e+02,-4.313203224206441178e+01
4.186466865429630957e+01,1.228318495867373343e+02,-4.312986568522039477e+01
5.971199427271767490e+01,1.227616917054264292e+02,-4.308453774941584413e+01
7.674778430639199200e+01,1.230120442392556583e+02,-4.292000102136161388e+01
9.359615044138608653e+01,1.230637224224804527e+02,-4.242749275846777124e+01
1.105762811580983396e+02,1.226029169983131908e+02,-4.139615731937259824e+01
1.278417034706350535e+02,1.230153645151396375e+02,-4.129733903790248917e+01
1.438741829397664844e+02,1.212682805561833845e+02,-4.183202876988437424e+01
4.195882803549570639e+01,1.317325618114100791e+02,-4.312733416876250203e+01
5.991834129385367191e+01,1.322749260951747488e+02,-4.309895450737808886e+01
7.684588218826428374e+01,1.325227164094463888e+02,-4.299764423488187504e+01
9.394756903801952319e+01,1.324725501023225149e+02,-4.273843996645074839e+01
1.109111151677247307e+02,1.322638598081987311e+02,-4.233730285378792502e+01
1.278121572355852749e+02,1.319813726869527954e+02,-4.217979835585128257e+01
4.249720655777838374e+01,1.400406601795569657e+02,-4.312299553893159754e+01
5.951709288378290807e+01,1.419808214152459414e+02,-4.310818250447620414e+01
7.687734441870328794e+01,1.415945485974309861e+02,-4.304800508302664497e+01
9.412754458240272015e+01,1.416912601581704791e+02,-4.291312825111906193e+01
1.107604321639017968e+02,1.417910105016101454e+02,-4.272609558047718536e+01
1.276684543975242718e+02,1.409356841735898058e+02,-4.253756640618747298e+01
6.069321456248432156e+01,1.507393363032474554e+02,-4.310471193166210924e+01
7.672646908575845259e+01,1.501525956533212707e+02,-4.307269373698041193e+01
9.392339550498044787e+01,1.505009874395102827e+02,-4.299581438791529564e+01
1.101490872144143793e+02,1.511655873144856912e+02,-4.288360747442322918e+01
7.758876132151316085e+01,1.575973375356788893e+02,-4.307488168961925368e+01
9.335427670621182017e+01,1.576831320372580763e+02,-4.302218586021976421e+01
