x [um],y [um],Vmem [mV]
1.357399854903726464e+02,1.085497406888833041e+02,-3.347809541680705792e+01
1.514462369558919477e+02,1.083063818576652722e+02,-3.322932947258454561e+01
1.949873614023114854e+01,1.169273040794403613e+02,-3.140756517080409793e+01
3.363506739907955989e+01,1.181047062359821354e+02,-3.140197730651867047e+01
5.066230974236952278e+01,1.181658511791845569e+02,-3.144365515109660691e+01
6.807578881488190348e+01,1.181026492703256139e+02,-3.163283134004806030e+01
8.507986222293037315e+01,1.183578614349326443e+02,-3.219852379249965679e+01
1.020631965744818217e+02,1.180137511587433750e+02,-3.319605710251080666e+01
1.191584171714548432e+02,1.180202420500398546e+02,-3.340506256151809339e+01
1.358247733887606330e+02,1.185373313517723517e+02,-3.342245221157985213e+01
1.500239183979736879e+02,1.160725048282598948e+02,-3.307767315113352424e+01
3.257871623978500253e+01,1.279685966290199275e+02,-3.140731838056360559e+01
5.107097829613010020e+01,1.273455694119703594e+02,-3.143557380700158532e+01
6.839679529046519235e+01,1.277060083905458043e+02,-3.156800351511260416e+01
8.526727347640803600e+01,1.279869672596471446e+02,-3.193056359581865422e+01
1.022770223712781785e+02,1.275563175863737513e+02,-3.260464783648563269e+01
1.191134610920115477e+02,1.274416747006950885e+02,-3.304640376382427291e+01
1.369657231313420596e+02,1.281457874047887344e+02,-3.293464007713770769e+01
3.449342137737777847e+01,1.352566151010792908e+02,-3.142132266860715006e+01
5.112357822079777492e+01,1.363788229097691556e+02,-3.142995422996839494e+01
6.824288999968182168e+01,1.373805474118032635e+02,-3.150991018081365169e+01
8.552789213281388925e+01,1.374004514062902444e+02,-3.172768604112404134e+01
1.025087547215432977e+02,1.370833883496868566e+02,-3.210302885268996675e+01
1.195952743821636091e+02,1.371451486241092823e+02,-3.241581897876758944e+01
1.345940334256902418e+02,1.362902357159345570e+02,-3.253611214193831103e+01
5.120179525237085727e+01,1.448757663871660100e+02,-3.143148373402233986e+01
6.808333037523614450e+01,1.468959045040523392e+02,-3.147778142856571293e+01
8.548323191160316981e+01,1.466851896793781407e+02,-3.160208362109196401e+01
1.026402732983119819e+02,1.467087186511793107e+02,-3.181346497108263094e+01
1.182412778113466345e+02,1.459614995376970512e+02,-3.206500089802001696e+01
6.962038396949840546e+01,1.555680923626012486e+02,-3.147609816508132496e+01
8.523274476083027196e+01,1.557370016481144148e+02,-3.154710823117564544e+01
1.016624935108233529e+02,1.553445751623551985e+02,-3.168062644644868797e+01
7.693409868155477227e+01,1.294635452951271759e+01,-3.142657708378818171e+01
5.870101432957603294e+01,2.061126254939744484e+01,-3.140321194472247512e+01
7.619470883448464349e+01,1.978671681188811249e+01,-3.141815661246125657e+01
9.317615324270673227e+01,1.847415487369823239e+01,-3.144466290707682177e+01
1.095536652209026016e+02,1.981427408678313284e+01,-3.147128516418375099e+01
4.282324036597708528e+01,2.925134942327537857e+01,-3.139678255640702176e+01
5.877251717329033198e+01,2.878743564535554356e+01,-3.140039911487781765e+01
7.635461116826039074e+01,2.860083467943159619e+01,-3.142403694853677365e+01
9.323760284667579867e+01,2.797830407651704121e+01,-3.146517977206159955e+01
2.769961741885637707e+01,3.994088270290690446e+01,-3.140849410690265486e+01
4.277196864116284303e+01,3.817635919903726460e+01,-3.139366784097299146e+01
5.925702649580554038e+01,3.797973280498580095e+01,-3.140483432586037438e+01
7.636812580521986149e+01,3.760104174739493033e+01,-3.144761161567574703e+01
9.361324948099030507e+01,3.745451178361105349e+01,-3.152817543075860840e+01
2.541855596977588760e+01,4.719543536757087310e+01,-3.140052261202290396e+01
4.293417051606341772e+01,4.761543696792029579e+01,-3.139306776641977237e+01
5.969573871774136364e+01,4.739465961230719415e+01,-3.141929258599373398e+01
7.651662994012762908e+01,4.690880859102308165e+01,-3.149874708390786182e+01
9.349371348385848535e+01,4.702376332863340735e+01,-3.165871329527251987e+01
1.435081259463106278e+02,4.763533992905587411e+01,-3.204495428565183346e+01
2.605707165293096139e+01,5.686551062790253042e+01,-3.139532036255958403e+01
4.273797861032571888e+01,5.680626132707256204e+01,-3.139530599815595124e+01
5.990637208673570768e+01,5.689095708703401044e+01,-3.144334550807842987e+01
7.672480756561758142e+01,5.651930258416880548e+01,-3.158627690518309095e+01
9.380496526265275747e+01,5.657377943834577394e+01,-3.190727865945711983e+01
1.279534550545739506e+02,5.628617645557072535e+01,-3.266408909820665940e+01
1.449228366592061832e+02,5.611837022305618916e+01,-3.229457395133655240e+01
2.536799319709358969e+01,6.618400879398595293e+01,-3.139315377183096700e+01
4.246499048998668968e+01,6.621793044073284307e+01,-3.140119729913887880e+01
5.951844422858067674e+01,6.632944793858155208e+01,-3.147298365133829989e+01
7.684853551033334895e+01,6.604878681591634404e+01,-3.170953071864978412e+01
9.402963183434323469e+01,6.614442584549341575e+01,-3.228804368145858916e+01
1.112345021877080882e+02,6.623651682418233122e+01,-3.326103552847212086e+01
1.280560561561574673e+02,6.594482458523850710e+01,-3.320936452644115633e+01
1.444178359750459322e+02,6.588539791340980400e+01,-3.271391830839885273e+01
2.514011043485366059e+01,7.581801964352516165e+01,-3.139527499672563948e+01
4.192511025075106090e+01,7.555913805269578631e+01,-3.140686987636663474e+01
5.933644205913606839e+01,7.573478162698691563e+01,-3.150528032854971272e+01
7.663520850541691232e+01,7.545862872154620504e+01,-3.184535550875406429e+01
9.399231991232927896e+01,7.560322370033722450e+01,-3.272236254186301352e+01
1.112539092258280391e+02,7.576755517034690968e+01,-3.343299062418821421e+01
1.281827601979097153e+02,7.559599222781885430e+01,-3.327396697389805524e+01
1.454909961241187659e+02,7.544061942582469271e+01,-3.315134745729804422e+01
1.232913131114252003e+01,8.465204548672407725e+01,-3.146080801021732043e+01
2.449573701889076460e+01,8.502599928656526629e+01,-3.139888876518506677e+01
4.203079769086912876e+01,8.487350747477515256e+01,-3.141302977277021924e+01
5.942272030450557452e+01,8.507101099584544102e+01,-3.153483804116729416e+01
7.664553083838755754e+01,8.496308735560711511e+01,-3.197501369266267446e+01
9.360107050589411415e+01,8.507702632190834890e+01,-3.306618524020765904e+01
1.109622509843456442e+02,8.514457478091009079e+01,-3.287797197296291074e+01
1.281548132015666681e+02,8.503542532385444019e+01,-3.067483774712196265e+01
1.454082200034795278e+02,8.473927674427199008e+01,-3.346818570469596921e+01
2.469211095953417967e+01,9.426115122774302790e+01,-3.139612463445877566e+01
4.210329821341593970e+01,9.417282508016494091e+01,-3.141612029210445911e+01
5.938282838264569818e+01,9.445324523607135347e+01,-3.154904947772073243e+01
7.642534279505649408e+01,9.460859136864955587e+01,-3.203633164007040079e+01
9.334702395065232849e+01,9.461466457875995673e+01,-3.322373617156922165e+01
1.107823348943447996e+02,9.438759992505671903e+01,-3.045124237801027789e+01
1.279084856069726612e+02,9.444336943099199289e+01,-3.009793869648645881e+01
1.448342311930160236e+02,9.416243299592377980e+01,-3.359368718157563194e+01
2.433351606725587502e+01,1.034594901270055090e+02,-3.139441897384296354e+01
4.196667144397181204e+01,1.036047144057649945e+02,-3.141543061061183195e+01
5.896109896065031108e+01,1.039123950232729499e+02,-3.154006636725823753e+01
7.622770091860638786e+01,1.041209981651053482e+02,-3.200708193482168440e+01
9.349565197994769505e+01,1.040778881376629528e+02,-3.318553022362758043e+01
1.107474194388280324e+02,1.036591086386694229e+02,-3.058713673091975949e+01
1.277401644381490229e+02,1.039435873119564491e+02,-3.051089413306735665e+01
1.440638371802244251e+02,1.032988256924005981e+02,-3.357481957133239092e+01
2.555504633374854961e+01,1.128312430642784534e+02,-3.139805841196650960e+01
4.191216759632925459e+01,1.132250833643792163e+02,-3.141331578933695567e+01
5.911967512981733819e+01,1.133574768018522718e+02,-3.152118195623888042e+01
7.644666107768394170e+01,1.134749369088627162e+02,-3.191410134996240799e+01
9.358580990061810212e+01,1.135429458138419250e+02,-3.290603454244461545e+01
1.106446928195742316e+02,1.130899453253860827e+02,-3.321515166789397711e+01
1.276599529458390947e+02,1.135051369112877211e+02,-3.326687003160567002e+01
1.435049466193975718e+02,1.124547710029681156e+02,-3.339837888668625254e+01
2.586373980267009642e+01,1.226622538177010426e+02,-3.140296923009054808e+01
4.186466865429630957e+01,1.228318495867373343e+02,-3.141234100446032329e+01
5.971199427271767490e+01,1.227616917054264292e+02,-3.149717830126761697e+01
7.674778430639199200e+01,1.230120442392556583e+02,-3.177926858869520998e+01
9.359615044138608653e+01,1.230637224224804527e+02,-3.245618388601248228e+01
1.105762811580983396e+02,1.226029169983131908e+02,-3.323993568832592160e+01
1.278417034706350535e+02,1.230153645151396375e+02,-3.333316336410283043e+01
1.438741829397664844e+02,1.212682805561833845e+02,-3.312233986356391569e+01
4.195882803549570639e+01,1.317325618114100791e+02,-3.141462871893276088e+01
5.991834129385367191e+01,1.322749260951747488e+02,-3.146982680414800981e+01
7.684588218826428374e+01,1.325227164094463888e+02,-3.164941605013794046e+01
9.394756903801952319e+01,1.324725501023225149e+02,-3.205735824667237210e+01
1.109111151677247307e+02,1.322638598081987311e+02,-3.256437735530874988e+01
1.278121572355852749e+02,1.319813726869527954e+02,-3.275147036434428571e+01
4.249720655777838374e+01,1.400406601795569657e+02,-3.141985190844880194e+01
5.951709288378290807e+01,1.419808214152459414e+02,-3.145106371793275102e+01
7.687734441870328794e+01,1.415945485974309861e+02,-3.156075454443177364e+01
9.412754458240272015e+01,1.416912601581704791e+02,-3.178971536964223787e+01
1.107604321639017968e+02,1.417910105016101454e+02,-3.207906494867068403e+01
1.276684543975242718e+02,1.409356841735898058e+02,-3.234964115452731903e+01
6.069321456248432156e+01,1.507393363032474554e+02,-3.145293173792694574e+01
7.672646908575845259e+01,1.501525956533212707e+02,-3.151303925797765260e+01
9.392339550498044787e+01,1.505009874395102827e+02,-3.164837588502443566e+01
1.101490872144143793e+02,1.511655873144856912e+02,-3.183595330848785920e+01
7.758876132151316085e+01,1.575973375356788893e+02,-3.150336833619089205e+01
9.335427670621182017e+01,1.576831320372580763e+02,-3.159656113988666704e+01
