x [um],y [um],Vmem [mV]
8.496330119472123954e+01,8.985225559518460159e+01,-3.685445186426611119e+00
1.023381324639649819e+02,8.940509123275131742e+01,-1.518493808328999428e+01
1.193436785960331576e+02,8.944553342315228406e+01,-2.164334794596651790e+01
1.367250604979208504e+02,8.954592095777218219e+01,-1.729166007931505789e+01
1.537248180181573218e+02,8.959502792725776033e+01,-7.491777428347704770e+00
1.753867655618765298e+01,9.850915425571369610e+01,2.576488655590228882e-01
3.346397289116384854e+01,9.898868182188323317e+01,2.610855116289418909e-01
5.075751464592696749e+01,9.899992913931316707e+01,1.340148208378241224e-01
6.772681758623168946e+01,9.927434045311368038e+01,-5.049528731869216136e-01
8.497943414704971588e+01,9.927932195450551944e+01,-3.942408079099068985e+00
1.023327737502765160e+02,9.894057445661707106e+01,-1.643667694599681894e+01
1.193168931355946256e+02,9.889929861440396053e+01,-2.185098458235508900e+01
1.364956378779740191e+02,9.890384135568004353e+01,-1.760603124493662008e+01
1.523768392484309970e+02,9.889951805260838569e+01,-8.308471224039822189e+00
1.757941722817382058e+01,1.083078617412717790e+02,2.404973830161146742e-01
3.411917848786486474e+01,1.082456366249968767e+02,2.551507142182167232e-01
5.093456648765959471e+01,1.085902967353601696e+02,1.415288137502651311e-01
6.781064750868134183e+01,1.088333293350228530e+02,-4.237201833884156055e-01
8.521938289329790450e+01,1.085357986997804005e+02,-3.372392305732179629e+00
1.025498748741477186e+02,1.085066428313988069e+02,-1.407396549994534851e+01
1.195133712044073775e+02,1.084368284513898999e+02,-2.069469251203582516e+01
1.366202401417985755e+02,1.084914143909783633e+02,-1.502723943558761910e+01
1.508493864858617428e+02,1.081377499750961135e+02,-7.991831105703471216e+00
1.908674708351126981e+01,1.161260509710583193e+02,2.129248756885716021e-01
3.406496091885079380e+01,1.178385148212942255e+02,2.487606431089840198e-01
5.092349823416756749e+01,1.180602528826617856e+02,1.622812756969442272e-01
6.807429081967092088e+01,1.181365931803230325e+02,-2.777613140969301120e-01
8.532219691042466536e+01,1.178998769292297624e+02,-2.243275984996001782e+00
1.023900501487066066e+02,1.180006279963317013e+02,-8.623025037376608637e+00
1.194391420978265757e+02,1.180622500900555281e+02,-1.428380083605556550e+01
1.364820343901287742e+02,1.176323735914041322e+02,-1.036335281391118812e+01
3.460340988970942533e+01,1.271630652443148222e+02,2.338452266216587416e-01
5.109458247575253154e+01,1.274238045089209521e+02,1.823888882829398650e-01
6.803245515308464064e+01,1.273616410712791094e+02,-1.102799348028814380e-01
8.519850711248687958e+01,1.272890646016535783e+02,-1.200268746854161517e+00
1.022065301921386435e+02,1.275669793061919535e+02,-4.084966945761888013e+00
1.190104503363318855e+02,1.275975404993619264e+02,-6.888975507985396263e+00
1.367694922969123468e+02,1.266503986761721166e+02,-6.320375412291159734e+00
3.549905166321324401e+01,1.363122889726239464e+02,2.179767696807440591e-01
5.120770689794653663e+01,1.367026226025815561e+02,1.931419264443815786e-01
6.801652679699961368e+01,1.366132248666522742e+02,1.488413083499419941e-02
8.497480822339639417e+01,1.366680686830360969e+02,-5.433535233144248799e-01
1.019212513009609182e+02,1.370897167790361664e+02,-1.740215982925118032e+00
1.193444522764665265e+02,1.372308072768693989e+02,-3.054158770146546686e+00
1.345916800578511641e+02,1.346183817875263742e+02,-3.894711725466039720e+00
5.141802519482956058e+01,1.453452628322351643e+02,1.869771126060846833e-01
6.753433576777912606e+01,1.460730403878103232e+02,8.688800428751300431e-02
8.469650735720443890e+01,1.459128130019025207e+02,-2.102796949747104682e-01
1.023977826145685128e+02,1.463787621074252741e+02,-8.166081911127126558e-01
1.191480031818829275e+02,1.459934133052983896e+02,-1.672501403342469661e+00
6.781894683890527631e+01,1.544430238710023673e+02,9.106044905531880673e-02
8.483506845205681657e+01,1.546638975361292978e+02,-9.673183110776611970e-02
1.012979926310456023e+02,1.545376724405136599e+02,-4.587503564122658029e-01
5.941991527587684629e+01,1.974941239660322978e+01,2.264208708076138610e-01
7.694295447732223181e+01,1.910182517390203927e+01,1.963457433876543701e-01
9.316088845225725379e+01,1.868388580320099024e+01,1.372403377652917367e-01
1.098013550013944268e+02,1.959027252165225974e+01,6.051152454079928439e-02
4.231409093498312046e+01,2.830765746118812842e+01,2.525161307070103445e-01
5.920539150076783130e+01,2.829315152523010468e+01,2.484514732267922854e-01
7.609246794027281169e+01,2.825031510875325225e+01,2.002870213833062019e-01
9.340513753775961447e+01,2.826295217843218666e+01,1.016379438637508570e-01
2.859633489789373328e+01,3.934410500460865734e+01,2.317334535487250158e-01
4.253508566449515627e+01,3.763580689487906028e+01,2.673818357037580085e-01
5.886726451525731107e+01,3.766778757443652381e+01,2.484179351171515449e-01
7.611224628882747822e+01,3.755633650267689916e+01,1.559266217955666001e-01
9.328244074938100994e+01,3.778350332828760116e+01,-3.808385895453188230e-02
2.567983065133038068e+01,4.734219496854656484e+01,2.507385107168879634e-01
4.239564177856968286e+01,4.756796514032176049e+01,2.711691142453903081e-01
5.913531482758737923e+01,4.715573315758033601e+01,2.235677654550984328e-01
7.629424121066524833e+01,4.697536617701562278e+01,4.589973709742138641e-02
9.354325643970219062e+01,4.722130936953726632e+01,-3.328719394844110724e-01
1.431715013483457426e+02,4.931354490735797924e+01,-1.611017995677766379e+00
2.432989937803851532e+01,5.561721714049195242e+01,2.568280388900430755e-01
4.192002428144240156e+01,5.688530560867826580e+01,2.685946475626825869e-01
5.911946741830819008e+01,5.678115721016758499e+01,1.777359167262148043e-01
7.626642171585552887e+01,5.638675533393359274e+01,-1.486055907817443178e-01
9.345380103503742930e+01,5.666434016711603050e+01,-1.112174432270822022e+00
1.277434722483484819e+02,5.648169187407756908e+01,-3.741269714236617361e+00
1.449488052478222642e+02,5.697913550685319706e+01,-2.579612791449245712e+00
2.488256537021421622e+01,6.556529876338746021e+01,2.599321147031643520e-01
4.167205293594803095e+01,6.615916588784610042e+01,2.595957930624959165e-01
5.930982943605036439e+01,6.632081649757473940e+01,1.101539392510351573e-01
7.662353361627442894e+01,6.597050594594040263e+01,-4.752277678614252876e-01
9.354632984052180689e+01,6.619827482392963702e+01,-2.535302332786793844e+00
1.107778935063529246e+02,6.563625579343681693e+01,-7.355343050435600993e+00
1.278320622815689376e+02,6.601507119232564946e+01,-8.385293325305125833e+00
1.441209012111547452e+02,6.642553202706908166e+01,-4.719417861120669855e+00
1.256559543332721951e+01,7.461079235345884797e+01,1.620063325974944735e-01
2.407730153426395248e+01,7.506110539271440985e+01,2.619312156145925385e-01
4.149165654752520993e+01,7.547164037077273235e+01,2.479000020850612440e-01
5.904994749799546128e+01,7.558006263444571005e+01,4.137195581491281277e-02
7.677885707976457752e+01,7.560481136924828149e+01,-9.143812515305199673e-01
9.394499462711836202e+01,7.573454657405072510e+01,-4.886187573930754979e+00
1.110852938064309967e+02,7.497826199469425035e+01,-1.373095828101154225e+01
1.279893094503719624e+02,7.560425076310430370e+01,-1.605543528259105202e+01
1.449266355671229576e+02,7.587478520249356961e+01,-7.725565908618053257e+00
2.450804351391725788e+01,8.464312261558809780e+01,2.659984474281537614e-01
4.152553963797751635e+01,8.484186614646252167e+01,2.367061231998069670e-01
5.901222192245926124e+01,8.489354637853966778e+01,-2.214279241949110300e-02
7.644793960074167671e+01,8.500667302421746285e+01,-1.302125116567641294e+00
9.385674066330292931e+01,8.521425996930200597e+01,-7.488176274329092053e+00
1.109823568518519608e+02,8.440546239023447583e+01,-1.872949160932274637e+01
1.280836858101667133e+02,8.502865005753237426e+01,-2.070035732843538412e+01
1.457633765450400460e+02,8.509735100029639909e+01,-1.015544465073453040e+01
2.473107620569989962e+01,9.392338843356247935e+01,2.682943625740277227e-01
4.184968739755498035e+01,9.427938085857972794e+01,2.280921939253895414e-01
5.920348172148795385e+01,9.424987097235866429e+01,-6.230989731641415480e-02
7.630971778208483158e+01,9.460678670832325565e+01,-1.526220848604032509e+00
9.362299162185013301e+01,9.458405369046201372e+01,-8.959312690590827799e+00
1.107649252506542865e+02,9.394586595175196919e+01,-2.095326429565548310e+01
1.279107852517299477e+02,9.430815175198287648e+01,-2.140901218629744207e+01
1.451645611244352949e+02,9.421249931111523779e+01,-1.169350413046566750e+01
2.512209591795613406e+01,1.035179555352650311e+02,2.630424372828966684e-01
4.243470678201203583e+01,1.036542249875475932e+02,2.228494947617015443e-01
5.929488366114771480e+01,1.038354640265137334e+02,-5.630083292252555105e-02
7.631773138361556619e+01,1.040640984987643662e+02,-1.443197501925021609e+00
9.387199705098892366e+01,1.039530087092964834e+02,-8.638164416093756515e+00
1.109392774787650353e+02,1.035557707115744108e+02,-2.069721968726467409e+01
1.280012636747330816e+02,1.036767071194692420e+02,-2.087779080271556609e+01
1.446876821807934448e+02,1.039206564486245838e+02,-1.124670715974646917e+01
2.592390566268187158e+01,1.125084676350016935e+02,2.506165294882677363e-01
4.247975766140106657e+01,1.131952165289580989e+02,2.250565636669915326e-01
5.938373627764546114e+01,1.133998970894150347e+02,-1.016452446749014499e-02
7.664561596919584474e+01,1.133226039561539693e+02,-1.131321954540633445e+00
9.390599479278628792e+01,1.133174051240925166e+02,-6.221986569381591892e+00
1.110556368584619662e+02,1.131787801500379231e+02,-1.633599441995855983e+01
1.279683927760290487e+02,1.131296636289295066e+02,-1.675607555062507004e+01
1.452444292073485599e+02,1.137176092299879571e+02,-8.925510587888048519e+00
2.548746651476783498e+01,1.217896134404540618e+02,2.369914129846585338e-01
4.266252704875306989e+01,1.227072408310414460e+02,2.262655748603961403e-01
5.949200237051752538e+01,1.227065109887151095e+02,5.320912599771177032e-02
7.669466684577274407e+01,1.225691618226833697e+02,-6.939452518950822713e-01
9.380732837319561668e+01,1.227807338969911513e+02,-3.430139830478252883e+00
1.107455455573419414e+02,1.227427953125967974e+02,-8.842252933770849310e+00
1.278992296103942579e+02,1.226005642221344232e+02,-9.673737051605170834e+00
1.437046017819335759e+02,1.211481044544968597e+02,-7.058955473594994423e+00
2.817679337631314596e+01,1.299013440672962361e+02,2.037356166285503867e-01
4.289393477631578833e+01,1.323394021857129985e+02,2.228883129867421098e-01
5.956306350105010239e+01,1.320376641454896003e+02,1.116822391524976421e-01
7.659425250809957220e+01,1.317636138578975533e+02,-3.317573996762743782e-01
9.356933464988550497e+01,1.321941641733670849e+02,-1.603815966915171032e+00
1.105511042613568122e+02,1.323982020925914185e+02,-3.795992856350507871e+00
1.275270265859156780e+02,1.317594603821401336e+02,-4.855006443628339774e+00
4.332474883524465525e+01,1.413444849850133380e+02,2.091733748944077098e-01
5.963130424451733802e+01,1.413823123522160472e+02,1.454748041652600410e-01
7.628940058156392467e+01,1.409337161713754654e+02,-1.006168611371525828e-01
9.335721041226423722e+01,1.414808507147072874e+02,-7.038225670545815715e-01
1.107982569881600057e+02,1.416837856294698952e+02,-1.706700496801849987e+00
1.276073789354498160e+02,1.406089607928481655e+02,-2.735066457462117295e+00
5.922459573569181401e+01,1.501816248397114748e+02,1.473068454022964380e-01
7.612881078102363119e+01,1.498314351441446775e+02,2.838530778628335118e-03
9.373946501275177923e+01,1.501064352343968267e+02,-3.517824685731597567e-01
1.106122344365495707e+02,1.503561170348178280e+02,-9.498715566404801747e-01
7.621457647232166721e+01,1.568164250773243680e+02,1.451353400221990116e-02
9.226704616935921877e+01,1.569956836643170277e+02,-2.214414540256210984e-01
