x [um],y [um],Vmem [mV]
1.193444522764665265e+02,1.372308072768693989e+02,-4.366179156563413244e+01
1.345916800578511641e+02,1.346183817875263742e+02,-4.353233961842366284e+01
5.141802519482956058e+01,1.453452628322351643e+02,-4.419442585003156410e+01
6.753433576777912606e+01,1.460730403878103232e+02,-4.417358179614434022e+01
8.469650735720443890e+01,1.459128130019025207e+02,-4.411470639913465419e+01
1.023977826145685128e+02,1.463787621074252741e+02,-4.400614867542004305e+01
1.191480031818829275e+02,1.459934133052983896e+02,-4.386602327180943917e+01
6.781894683890527631e+01,1.544430238710023673e+02,-4.417397421391198975e+01
8.483506845205681657e+01,1.546638975361292978e+02,-4.413623085020220316e+01
1.012979926310456023e+02,1.545376724405136599e+02,-4.406766840975075183e+01
5.941991527587684629e+01,1.974941239660322978e+01,-4.420284389758236898e+01
7.694295447732223181e+01,1.910182517390203927e+01,-4.419658049924542809e+01
9.316088845225725379e+01,1.868388580320099024e+01,-4.418389411882439788e+01
1.098013550013944268e+02,1.959027252165225974e+01,-4.416553690933407950e+01
4.231409093498312046e+01,2.830765746118812842e+01,-4.420865180812479167e+01
5.920539150076783130e+01,2.829315152523010468e+01,-4.420809453570101510e+01
7.609246794027281169e+01,2.825031510875325225e+01,-4.419763581641817041e+01
9.340513753775961447e+01,2.826295217843218666e+01,-4.417660283765223284e+01
2.859633489789373328e+01,3.934410500460865734e+01,-4.420361978627548183e+01
4.253508566449515627e+01,3.763580689487906028e+01,-4.421231797137059516e+01
5.886726451525731107e+01,3.766778757443652381e+01,-4.420820660235533950e+01
7.611224628882747822e+01,3.755633650267689916e+01,-4.418825946128453808e+01
9.328244074938100994e+01,3.778350332828760116e+01,-4.414764230174942128e+01
2.567983065133038068e+01,4.734219496854656484e+01,-4.420824465965748828e+01
4.239564177856968286e+01,4.756796514032176049e+01,-4.421323226942861595e+01
5.913531482758737923e+01,4.715573315758033601e+01,-4.420284762418084057e+01
7.629424121066524833e+01,4.697536617701562278e+01,-4.416549639666914118e+01
9.354325643970219062e+01,4.722130936953726632e+01,-4.408472402513874044e+01
1.431715013483457426e+02,4.931354490735797924e+01,-4.388169901062576628e+01
2.432989937803851532e+01,5.561721714049195242e+01,-4.420982474825783015e+01
4.192002428144240156e+01,5.688530560867826580e+01,-4.421269651294279868e+01
5.911946741830819008e+01,5.678115721016758499e+01,-4.419298919274879722e+01
7.626642171585552887e+01,5.638675533393359274e+01,-4.412710687239736984e+01
9.345380103503742930e+01,5.666434016711603050e+01,-4.395900960786274680e+01
1.277434722483484819e+02,5.648169187407756908e+01,-4.360127151563766290e+01
1.449488052478222642e+02,5.697913550685319706e+01,-4.372959488922395366e+01
2.488256537021421622e+01,6.556529876338746021e+01,-4.421063029012624668e+01
4.167205293594803095e+01,6.615916588784610042e+01,-4.421072936943006937e+01
5.930982943605036439e+01,6.632081649757473940e+01,-4.417878014906065687e+01
7.662353361627442894e+01,6.597050594594040263e+01,-4.406681880997744827e+01
9.354632984052180689e+01,6.619827482392963702e+01,-4.374305373971664324e+01
1.107778935063529246e+02,6.563625579343681693e+01,-4.308627603611822821e+01
1.278320622815689376e+02,6.601507119232564946e+01,-4.288094389291416064e+01
1.441209012111547452e+02,6.642553202706908166e+01,-4.341945030384588478e+01
1.256559543332721951e+01,7.461079235345884797e+01,-4.418769409397530268e+01
2.407730153426395248e+01,7.506110539271440985e+01,-4.421113990123716064e+01
4.149165654752520993e+01,7.547164037077273235e+01,-4.420816946566513650e+01
5.904994749799546128e+01,7.558006263444571005e+01,-4.416466159427961458e+01
7.677885707976457752e+01,7.560481136924828149e+01,-4.399148293214024363e+01
9.394499462711836202e+01,7.573454657405072510e+01,-4.340529018151961083e+01
1.110852938064309967e+02,7.497826199469425035e+01,-4.180070709036004217e+01
1.279893094503719624e+02,7.560425076310430370e+01,-4.108814717026719165e+01
1.449266355671229576e+02,7.587478520249356961e+01,-4.297086281534738106e+01
2.450804351391725788e+01,8.464312261558809780e+01,-4.421202091068752082e+01
4.152553963797751635e+01,8.484186614646252167e+01,-4.420573991866503150e+01
5.901222192245926124e+01,8.489354637853966778e+01,-4.415190686992512070e+01
7.644793960074167671e+01,8.500667302421746285e+01,-4.392877236934759111e+01
9.385674066330292931e+01,8.521425996930200597e+01,-4.302072528181420097e+01
1.109823568518519608e+02,8.440546239023447583e+01,-3.990395384432277837e+01
1.280836858101667133e+02,8.502865005753237426e+01,-3.711555659027758480e+01
1.457633765450400460e+02,8.509735100029639909e+01,-4.255931269221670732e+01
2.473107620569989962e+01,9.392338843356247935e+01,-4.421250516389824980e+01
4.184968739755498035e+01,9.427938085857972794e+01,-4.420382916806901363e+01
5.920348172148795385e+01,9.424987097235866429e+01,-4.414391280729707745e+01
7.630971778208483158e+01,9.460678670832325565e+01,-4.389360613223821872e+01
9.362299162185013301e+01,9.458405369046201372e+01,-4.278438269946651218e+01
1.107649252506542865e+02,9.394586595175196919e+01,-3.674074740469378497e+01
1.279107852517299477e+02,9.430815175198287648e+01,-3.594499534397841245e+01
1.451645611244352949e+02,9.421249931111523779e+01,-4.226195251397033559e+01
2.512209591795613406e+01,1.035179555352650311e+02,-4.421129975479263408e+01
4.243470678201203583e+01,1.036542249875475932e+02,-4.420265599299074211e+01
5.929488366114771480e+01,1.038354640265137334e+02,-4.414505286051958421e+01
7.631773138361556619e+01,1.040640984987643662e+02,-4.390650075872974156e+01
9.387199705098892366e+01,1.039530087092964834e+02,-4.283805931108142317e+01
1.109392774787650353e+02,1.035557707115744108e+02,-3.710307764176835121e+01
1.280012636747330816e+02,1.036767071194692420e+02,-3.685017672814385747e+01
1.446876821807934448e+02,1.039206564486245838e+02,-4.234922202361916277e+01
2.592390566268187158e+01,1.125084676350016935e+02,-4.420852434756248073e+01
4.247975766140106657e+01,1.131952165289580989e+02,-4.420310664729905881e+01
5.938373627764546114e+01,1.133998970894150347e+02,-4.415415226223488077e+01
7.664561596919584474e+01,1.133226039561539693e+02,-4.395584840527630632e+01
9.390599479278628792e+01,1.133174051240925166e+02,-4.321260465782095395e+01
1.110556368584619662e+02,1.131787801500379231e+02,-4.098970046670330447e+01
1.279683927760290487e+02,1.131296636289295066e+02,-4.083008798008557960e+01
1.452444292073485599e+02,1.137176092299879571e+02,-4.276398295497748592e+01
2.548746651476783498e+01,1.217896134404540618e+02,-4.420542081520608946e+01
4.266252704875306989e+01,1.227072408310414460e+02,-4.420333980922883654e+01
5.949200237051752538e+01,1.227065109887151095e+02,-4.416691560648194326e+01
7.669466684577274407e+01,1.225691618226833697e+02,-4.402835839464588474e+01
9.380732837319561668e+01,1.227807338969911513e+02,-4.361278147258698112e+01
1.107455455573419414e+02,1.227427953125967974e+02,-4.280243845926845125e+01
1.278992296103942579e+02,1.226005642221344232e+02,-4.265314806049059371e+01
1.437046017819335759e+02,1.211481044544968597e+02,-4.305864403364000026e+01
2.817679337631314596e+01,1.299013440672962361e+02,-4.419735110147882295e+01
4.289393477631578833e+01,1.323394021857129985e+02,-4.420251303454583791e+01
5.956306350105010239e+01,1.320376641454896003e+02,-4.417888528239683410e+01
7.659425250809957220e+01,1.317636138578975533e+02,-4.409239971256986479e+01
9.356933464988550497e+01,1.321941641733670849e+02,-4.388063537002616954e+01
1.105511042613568122e+02,1.323982020925914185e+02,-4.355836471004278110e+01
1.275270265859156780e+02,1.317594603821401336e+02,-4.340054556330832014e+01
4.332474883524465525e+01,1.413444849850133380e+02,-4.419915559422334184e+01
5.963130424451733802e+01,1.413823123522160472e+02,-4.418585027592571635e+01
7.628940058156392467e+01,1.409337161713754654e+02,-4.413598928899490659e+01
9.335721041226423722e+01,1.414808507147072874e+02,-4.402590634914619727e+01
1.107982569881600057e+02,1.416837856294698952e+02,-4.386281448510047909e+01
1.276073789354498160e+02,1.406089607928481655e+02,-4.370411731307218162e+01
5.922459573569181401e+01,1.501816248397114748e+02,-4.418587312395256816e+01
7.612881078102363119e+01,1.498314351441446775e+02,-4.415625801289325381e+01
9.373946501275177923e+01,1.501064352343968267e+02,-4.408790121427610131e+01
1.106122344365495707e+02,1.503561170348178280e+02,-4.398262331926529356e+01
7.621457647232166721e+01,1.568164250773243680e+02,-4.415768452723504112e+01
9.226704616935921877e+01,1.569956836643170277e+02,-4.411105040357989537e+01
