x [um],y [um],Vmem [mV]
6.772681758623168946e+01,9.927434045311368038e+01,-3.761933478141519061e+01
8.497943414704971588e+01,9.927932195450551944e+01,-3.592705009191251264e+01
1.023327737502765160e+02,9.894057445661707106e+01,-2.118729516614881092e+01
1.193168931355946256e+02,9.889929861440396053e+01,-7.749556198361408299e+00
1.364956378779740191e+02,9.890384135568004353e+01,-1.749281323622637530e+01
1.523768392484309970e+02,9.889951805260838569e+01,-3.329925776476149224e+01
1.757941722817382058e+01,1.083078617412717790e+02,-3.804605284972438284e+01
3.411917848786486474e+01,1.082456366249968767e+02,-3.805520707129947056e+01
5.093456648765959471e+01,1.085902967353601696e+02,-3.798441552430194434e+01
6.781064750868134183e+01,1.088333293350228530e+02,-3.766272199926309838e+01
8.521938289329790450e+01,1.085357986997804005e+02,-3.620913519894332921e+01
1.025498748741477186e+02,1.085066428313988069e+02,-2.675710530071257409e+01
1.195133712044073775e+02,1.084368284513898999e+02,-6.899259227847054810e+00
1.366202401417985755e+02,1.084914143909783633e+02,-2.491076586717804275e+01
1.508493864858617428e+02,1.081377499750961135e+02,-3.351434263180586015e+01
1.908674708351126981e+01,1.161260509710583193e+02,-3.802849307122431810e+01
3.406496091885079380e+01,1.178385148212942255e+02,-3.805127249383659205e+01
5.092349823416756749e+01,1.180602528826617856e+02,-3.799717778334517959e+01
6.807429081967092088e+01,1.181365931803230325e+02,-3.774214372300753695e+01
8.532219691042466536e+01,1.178998769292297624e+02,-3.675552748994550711e+01
1.023900501487066066e+02,1.180006279963317013e+02,-3.312439524761830967e+01
1.194391420978265757e+02,1.180622500900555281e+02,-2.636888007393407563e+01
1.364820343901287742e+02,1.176323735914041322e+02,-3.165363403711025114e+01
3.460340988970942533e+01,1.271630652443148222e+02,-3.804184997252457379e+01
5.109458247575253154e+01,1.274238045089209521e+02,-3.800954013640542684e+01
6.803245515308464064e+01,1.273616410712791094e+02,-3.783593633429307346e+01
8.519850711248687958e+01,1.272890646016535783e+02,-3.726269300488511504e+01
1.022065301921386435e+02,1.275669793061919535e+02,-3.585225516862639239e+01
1.190104503363318855e+02,1.275975404993619264e+02,-3.428985066141332538e+01
1.367694922969123468e+02,1.266503986761721166e+02,-3.460418035991104091e+01
3.549905166321324401e+01,1.363122889726239464e+02,-3.803165390364949872e+01
5.120770689794653663e+01,1.367026226025815561e+02,-3.801624707821626714e+01
6.801652679699961368e+01,1.366132248666522742e+02,-3.790840215253523127e+01
8.497480822339639417e+01,1.366680686830360969e+02,-3.759797768062394852e+01
1.019212513009609182e+02,1.370897167790361664e+02,-3.699524218782422480e+01
1.193444522764665265e+02,1.372308072768693989e+02,-3.635114356614143816e+01
1.345916800578511641e+02,1.346183817875263742e+02,-3.591471820458890818e+01
5.141802519482956058e+01,1.453452628322351643e+02,-3.801235058673236011e+01
6.753433576777912606e+01,1.460730403878103232e+02,-3.795130881004246248e+01
8.469650735720443890e+01,1.459128130019025207e+02,-3.777877947659117552e+01
1.023977826145685128e+02,1.463787621074252741e+02,-3.745362347813799175e+01
1.191480031818829275e+02,1.459934133052983896e+02,-3.702037167214063373e+01
6.781894683890527631e+01,1.544430238710023673e+02,-3.795360725413801362e+01
8.483506845205681657e+01,1.546638975361292978e+02,-3.784294907546023268e+01
1.012979926310456023e+02,1.545376724405136599e+02,-3.764083895256455037e+01
5.941991527587684629e+01,1.974941239660322978e+01,-3.803711621274423749e+01
7.694295447732223181e+01,1.910182517390203927e+01,-3.801830348842619856e+01
9.316088845225725379e+01,1.868388580320099024e+01,-3.798183853010640831e+01
1.098013550013944268e+02,1.959027252165225974e+01,-3.793526305329551462e+01
4.231409093498312046e+01,2.830765746118812842e+01,-3.805361353006230019e+01
5.920539150076783130e+01,2.829315152523010468e+01,-3.805102991552693226e+01
7.609246794027281169e+01,2.825031510875325225e+01,-3.802069376374998910e+01
9.340513753775961447e+01,2.826295217843218666e+01,-3.796030189951302702e+01
2.859633489789373328e+01,3.934410500460865734e+01,-3.804021148247269224e+01
4.253508566449515627e+01,3.763580689487906028e+01,-3.806311258440341305e+01
5.886726451525731107e+01,3.766778757443652381e+01,-3.805093106847061790e+01
7.611224628882747822e+01,3.755633650267689916e+01,-3.799326524386511750e+01
9.328244074938100994e+01,3.778350332828760116e+01,-3.787761712454060614e+01
2.567983065133038068e+01,4.734219496854656484e+01,-3.805245126087800855e+01
4.239564177856968286e+01,4.756796514032176049e+01,-3.806553669663949080e+01
5.913531482758737923e+01,4.715573315758033601e+01,-3.803529472256081334e+01
7.629424121066524833e+01,4.697536617701562278e+01,-3.792697569936367330e+01
9.354325643970219062e+01,4.722130936953726632e+01,-3.770971187976338257e+01
1.431715013483457426e+02,4.931354490735797924e+01,-3.705249145266645883e+01
2.432989937803851532e+01,5.561721714049195242e+01,-3.805642987953165601e+01
4.192002428144240156e+01,5.688530560867826580e+01,-3.806380486453877410e+01
5.911946741830819008e+01,5.678115721016758499e+01,-3.800666625608602089e+01
7.626642171585552887e+01,5.638675533393359274e+01,-3.781435550540898305e+01
9.345380103503742930e+01,5.666434016711603050e+01,-3.730811882478225527e+01
1.277434722483484819e+02,5.648169187407756908e+01,-3.604443008692586403e+01
1.449488052478222642e+02,5.697913550685319706e+01,-3.657699583281156919e+01
2.488256537021421622e+01,6.556529876338746021e+01,-3.805840844129212996e+01
4.167205293594803095e+01,6.615916588784610042e+01,-3.805801250751557063e+01
5.930982943605036439e+01,6.632081649757473940e+01,-3.796533926992202623e+01
7.662353361627442894e+01,6.597050594594040263e+01,-3.763513514245627789e+01
9.354632984052180689e+01,6.619827482392963702e+01,-3.661580414244674841e+01
1.107778935063529246e+02,6.563625579343681693e+01,-3.404988593007443143e+01
1.278320622815689376e+02,6.601507119232564946e+01,-3.330022253444718672e+01
1.441209012111547452e+02,6.642553202706908166e+01,-3.550439733129466191e+01
1.256559543332721951e+01,7.461079235345884797e+01,-3.799684591261959099e+01
2.407730153426395248e+01,7.506110539271440985e+01,-3.805969227546583511e+01
4.149165654752520993e+01,7.547164037077273235e+01,-3.805059755690201229e+01
5.904994749799546128e+01,7.558006263444571005e+01,-3.792422773227339405e+01
7.677885707976457752e+01,7.560481136924828149e+01,-3.740700392043029154e+01
9.394499462711836202e+01,7.573454657405072510e+01,-3.544036790923760094e+01
1.110852938064309967e+02,7.497826199469425035e+01,-2.737956614755847440e+01
1.279893094503719624e+02,7.560425076310430370e+01,-2.225786329611700864e+01
1.449266355671229576e+02,7.587478520249356961e+01,-3.373308727506167060e+01
2.450804351391725788e+01,8.464312261558809780e+01,-3.806228770416356610e+01
4.152553963797751635e+01,8.484186614646252167e+01,-3.804358291926043734e+01
5.901222192245926124e+01,8.489354637853966778e+01,-3.788698010196257115e+01
7.644793960074167671e+01,8.500667302421746285e+01,-3.721325991603247729e+01
9.385674066330292931e+01,8.521425996930200597e+01,-3.391768275517752329e+01
1.109823568518519608e+02,8.440546239023447583e+01,-1.324888255603873688e+01
1.280836858101667133e+02,8.502865005753237426e+01,-6.896609555575579975e+00
1.457633765450400460e+02,8.509735100029639909e+01,-3.183804616973369406e+01
2.473107620569989962e+01,9.392338843356247935e+01,-3.806369775899489127e+01
4.184968739755498035e+01,9.427938085857972794e+01,-3.803809881409562621e+01
5.920348172148795385e+01,9.424987097235866429e+01,-3.786360516329962422e+01
7.630971778208483158e+01,9.460678670832325565e+01,-3.710312190716815905e+01
9.362299162185013301e+01,9.458405369046201372e+01,-3.286767276049299369e+01
1.107649252506542865e+02,9.394586595175196919e+01,-6.910509369065881202e+00
1.279107852517299477e+02,9.430815175198287648e+01,-7.195156547054217810e+00
1.451645611244352949e+02,9.421249931111523779e+01,-3.028103100628736399e+01
2.512209591795613406e+01,1.035179555352650311e+02,-3.806030158273737385e+01
4.243470678201203583e+01,1.036542249875475932e+02,-3.803478826973057636e+01
5.929488366114771480e+01,1.038354640265137334e+02,-3.786702575767105117e+01
7.631773138361556619e+01,1.040640984987643662e+02,-3.714374801980461882e+01
9.387199705098892366e+01,1.039530087092964834e+02,-3.311304517519296553e+01
1.109392774787650353e+02,1.035557707115744108e+02,-6.898235921304662455e+00
1.280012636747330816e+02,1.036767071194692420e+02,-6.897487398491263910e+00
1.446876821807934448e+02,1.039206564486245838e+02,-3.077272570976155919e+01
2.592390566268187158e+01,1.125084676350016935e+02,-3.805246310339396842e+01
4.247975766140106657e+01,1.131952165289580989e+02,-3.803621781158241788e+01
5.938373627764546114e+01,1.133998970894150347e+02,-3.789383298385406107e+01
7.664561596919584474e+01,1.133226039561539693e+02,-3.729769325578574524e+01
9.390599479278628792e+01,1.133174051240925166e+02,-3.470116849181989949e+01
1.110556368584619662e+02,1.131787801500379231e+02,-2.146407691115534533e+01
1.279683927760290487e+02,1.131296636289295066e+02,-2.022626636017974633e+01
1.452444292073485599e+02,1.137176092299879571e+02,-3.284834911185000550e+01
2.548746651476783498e+01,1.217896134404540618e+02,-3.804375751847491216e+01
4.266252704875306989e+01,1.227072408310414460e+02,-3.803704967616704380e+01
5.949200237051752538e+01,1.227065109887151095e+02,-3.793123202754815537e+01
7.669466684577274407e+01,1.225691618226833697e+02,-3.751976297704459284e+01
9.380732837319561668e+01,1.227807338969911513e+02,-3.617959625707331384e+01
1.107455455573419414e+02,1.227427953125967974e+02,-3.295572349807042656e+01
1.278992296103942579e+02,1.226005642221344232e+02,-3.227480309269013503e+01
1.437046017819335759e+02,1.211481044544968597e+02,-3.413325415275487273e+01
2.817679337631314596e+01,1.299013440672962361e+02,-3.802253395862125984e+01
4.289393477631578833e+01,1.323394021857129985e+02,-3.803490678582209483e+01
5.956306350105010239e+01,1.320376641454896003e+02,-3.796622642557677096e+01
7.659425250809957220e+01,1.317636138578975533e+02,-3.771212729301456790e+01
9.356933464988550497e+01,1.321941641733670849e+02,-3.706324927675184000e+01
1.105511042613568122e+02,1.323982020925914185e+02,-3.599309126023264582e+01
1.275270265859156780e+02,1.317594603821401336e+02,-3.543449788556630153e+01
4.332474883524465525e+01,1.413444849850133380e+02,-3.802622452222519200e+01
5.963130424451733802e+01,1.413823123522160472e+02,-3.798680290323820685e+01
7.628940058156392467e+01,1.409337161713754654e+02,-3.784124543336574931e+01
9.335721041226423722e+01,1.414808507147072874e+02,-3.751317357212220571e+01
1.107982569881600057e+02,1.416837856294698952e+02,-3.700828447126519194e+01
1.276073789354498160e+02,1.406089607928481655e+02,-3.649675780099671840e+01
5.922459573569181401e+01,1.501816248397114748e+02,-3.798786149871892803e+01
7.612881078102363119e+01,1.498314351441446775e+02,-3.790116241760637905e+01
9.373946501275177923e+01,1.501064352343968267e+02,-3.769995735903758316e+01
1.106122344365495707e+02,1.503561170348178280e+02,-3.738306840250431407e+01
7.621457647232166721e+01,1.568164250773243680e+02,-3.790756947169230529e+01
9.226704616935921877e+01,1.569956836643170277e+02,-3.777120135651962585e+01
