x [um],y [um],Vmem [mV]
1.364820343901287742e+02,1.176323735914041322e+02,-3.014129826856905581e+01
3.460340988970942533e+01,1.271630652443148222e+02,-2.666988192590909534e+01
5.109458247575253154e+01,1.274238045089209521e+02,-2.671007250368851871e+01
6.803245515308464064e+01,1.273616410712791094e+02,-2.690622442115083146e+01
8.519850711248687958e+01,1.272890646016535783e+02,-2.748372545012697898e+01
1.022065301921386435e+02,1.275669793061919535e+02,-2.854321318878844238e+01
1.190104503363318855e+02,1.275975404993619264e+02,-2.931299611651106218e+01
1.367694922969123468e+02,1.266503986761721166e+02,-2.924866333487661052e+01
3.549905166321324401e+01,1.363122889726239464e+02,-2.667941222830563675e+01
5.120770689794653663e+01,1.367026226025815561e+02,-2.670075781622219679e+01
6.801652679699961368e+01,1.366132248666522742e+02,-2.682479531088795355e+01
8.497480822339639417e+01,1.366680686830360969e+02,-2.715797752617730509e+01
1.019212513009609182e+02,1.370897167790361664e+02,-2.772112093302877156e+01
1.193444522764665265e+02,1.372308072768693989e+02,-2.822761218983462328e+01
1.345916800578511641e+02,1.346183817875263742e+02,-2.853766500752003665e+01
5.141802519482956058e+01,1.453452628322351643e+02,-2.670287223882339944e+01
6.753433576777912606e+01,1.460730403878103232e+02,-2.677440074211446586e+01
8.469650735720443890e+01,1.459128130019025207e+02,-2.696682675439512522e+01
1.023977826145685128e+02,1.463787621074252741e+02,-2.730107901992780484e+01
1.191480031818829275e+02,1.459934133052983896e+02,-2.770255872986241741e+01
6.781894683890527631e+01,1.544430238710023673e+02,-2.676810017283859366e+01
8.483506845205681657e+01,1.546638975361292978e+02,-2.689340609655098646e+01
1.012979926310456023e+02,1.545376724405136599e+02,-2.710813964224893979e+01
5.941991527587684629e+01,1.974941239660322978e+01,-2.667203141323433258e+01
7.694295447732223181e+01,1.910182517390203927e+01,-2.669612800647841411e+01
9.316088845225725379e+01,1.868388580320099024e+01,-2.673700195393870516e+01
1.098013550013944268e+02,1.959027252165225974e+01,-2.677665399298937743e+01
4.231409093498312046e+01,2.830765746118812842e+01,-2.665377105982196326e+01
5.920539150076783130e+01,2.829315152523010468e+01,-2.666012590631146040e+01
7.609246794027281169e+01,2.825031510875325225e+01,-2.669634215895753471e+01
9.340513753775961447e+01,2.826295217843218666e+01,-2.676306909003599444e+01
2.859633489789373328e+01,3.934410500460865734e+01,-2.666663042077753332e+01
4.253508566449515627e+01,3.763580689487906028e+01,-2.664602708742298987e+01
5.886726451525731107e+01,3.766778757443652381e+01,-2.666212497755566702e+01
7.611224628882747822e+01,3.755633650267689916e+01,-2.672918930561274209e+01
9.328244074938100994e+01,3.778350332828760116e+01,-2.684919712156042948e+01
2.567983065133038068e+01,4.734219496854656484e+01,-2.665517462289317407e+01
4.239564177856968286e+01,4.756796514032176049e+01,-2.664395807282528139e+01
5.913531482758737923e+01,4.715573315758033601e+01,-2.668093984325444268e+01
7.629424121066524833e+01,4.697536617701562278e+01,-2.680506788466445656e+01
9.354325643970219062e+01,4.722130936953726632e+01,-2.700674210168417844e+01
1.431715013483457426e+02,4.931354490735797924e+01,-2.770801011645135503e+01
2.432989937803851532e+01,5.561721714049195242e+01,-2.665192138286676027e+01
4.192002428144240156e+01,5.688530560867826580e+01,-2.664704908441912679e+01
5.911946741830819008e+01,5.678115721016758499e+01,-2.671520110437116102e+01
7.626642171585552887e+01,5.638675533393359274e+01,-2.693099424387988350e+01
9.345380103503742930e+01,5.666434016711603050e+01,-2.744343958746145518e+01
1.277434722483484819e+02,5.648169187407756908e+01,-2.857778626146524203e+01
1.449488052478222642e+02,5.697913550685319706e+01,-2.807589442690483850e+01
2.488256537021421622e+01,6.556529876338746021e+01,-2.665080366926737554e+01
4.167205293594803095e+01,6.615916588784610042e+01,-2.665454944868433884e+01
5.930982943605036439e+01,6.632081649757473940e+01,-2.676345626479499984e+01
7.662353361627442894e+01,6.597050594594040263e+01,-2.712218975265610510e+01
9.354632984052180689e+01,6.619827482392963702e+01,-2.803322827840531062e+01
1.107778935063529246e+02,6.563625579343681693e+01,-2.955864125025818367e+01
1.278320622815689376e+02,6.601507119232564946e+01,-2.967181830584708635e+01
1.441209012111547452e+02,6.642553202706908166e+01,-2.877363411398259530e+01
1.256559543332721951e+01,7.461079235345884797e+01,-2.670649736820018916e+01
2.407730153426395248e+01,7.506110539271440985e+01,-2.664992958441550286e+01
4.149165654752520993e+01,7.547164037077273235e+01,-2.666335802485366813e+01
5.904994749799546128e+01,7.558006263444571005e+01,-2.681010124962705987e+01
7.677885707976457752e+01,7.560481136924828149e+01,-2.734968119990546498e+01
9.394499462711836202e+01,7.573454657405072510e+01,-2.878009641098007165e+01
1.110852938064309967e+02,7.497826199469425035e+01,-3.053528131157304060e+01
1.279893094503719624e+02,7.560425076310430370e+01,-3.068756049063301816e+01
1.449266355671229576e+02,7.587478520249356961e+01,-2.956084297329656962e+01
2.450804351391725788e+01,8.464312261558809780e+01,-2.664670388926748501e+01
4.152553963797751635e+01,8.484186614646252167e+01,-2.667134004692929139e+01
5.901222192245926124e+01,8.489354637853966778e+01,-2.685151416589041773e+01
7.644793960074167671e+01,8.500667302421746285e+01,-2.753007940029672440e+01
9.385674066330292931e+01,8.521425996930200597e+01,-2.943746239475490256e+01
1.109823568518519608e+02,8.440546239023447583e+01,-3.078263139081509792e+01
1.280836858101667133e+02,8.502865005753237426e+01,-2.927639951380741223e+01
1.457633765450400460e+02,8.509735100029639909e+01,-3.010418679560759614e+01
2.473107620569989962e+01,9.392338843356247935e+01,-2.664524585729700590e+01
4.184968739755498035e+01,9.427938085857972794e+01,-2.667793588451842979e+01
5.920348172148795385e+01,9.424987097235866429e+01,-2.687773597779603563e+01
7.630971778208483158e+01,9.460678670832325565e+01,-2.762816248094936000e+01
9.362299162185013301e+01,9.458405369046201372e+01,-2.975304159065782272e+01
1.107649252506542865e+02,9.394586595175196919e+01,-2.917715829343841705e+01
1.279107852517299477e+02,9.430815175198287648e+01,-2.896939798154614465e+01
1.451645611244352949e+02,9.421249931111523779e+01,-3.041059819349371551e+01
2.512209591795613406e+01,1.035179555352650311e+02,-2.664917661219800138e+01
4.243470678201203583e+01,1.036542249875475932e+02,-2.668161375364432431e+01
5.929488366114771480e+01,1.038354640265137334e+02,-2.687378132205942904e+01
7.631773138361556619e+01,1.040640984987643662e+02,-2.759209591522819238e+01
9.387199705098892366e+01,1.039530087092964834e+02,-2.968230911801962435e+01
1.109392774787650353e+02,1.035557707115744108e+02,-2.923201877188187936e+01
1.280012636747330816e+02,1.036767071194692420e+02,-2.920683622853086447e+01
1.446876821807934448e+02,1.039206564486245838e+02,-3.035067915294873231e+01
2.592390566268187158e+01,1.125084676350016935e+02,-2.665741590916493919e+01
4.247975766140106657e+01,1.131952165289580989e+02,-2.667927566987506083e+01
5.938373627764546114e+01,1.133998970894150347e+02,-2.684319713658041806e+01
7.664561596919584474e+01,1.133226039561539693e+02,-2.745193054585686809e+01
9.390599479278628792e+01,1.133174051240925166e+02,-2.912521725904592174e+01
1.110556368584619662e+02,1.131787801500379231e+02,-3.070063341890717368e+01
1.279683927760290487e+02,1.131296636289295066e+02,-3.077657595767645660e+01
1.452444292073485599e+02,1.137176092299879571e+02,-2.991246909736059933e+01
2.548746651476783498e+01,1.217896134404540618e+02,-2.666696913916166523e+01
4.266252704875306989e+01,1.227072408310414460e+02,-2.667735501706230039e+01
5.949200237051752538e+01,1.227065109887151095e+02,-2.680021208179625702e+01
7.669466684577274407e+01,1.225691618226833697e+02,-2.723747619443200563e+01
9.380732837319561668e+01,1.227807338969911513e+02,-2.833344544989309099e+01
1.107455455573419414e+02,1.227427953125967974e+02,-2.973205929610631415e+01
1.278992296103942579e+02,1.226005642221344232e+02,-2.995080963184444300e+01
1.437046017819335759e+02,1.211481044544968597e+02,-2.948130044871055588e+01
2.817679337631314596e+01,1.299013440672962361e+02,-2.668611700617202587e+01
4.289393477631578833e+01,1.323394021857129985e+02,-2.667893369039787999e+01
5.956306350105010239e+01,1.320376641454896003e+02,-2.675998584908700906e+01
7.659425250809957220e+01,1.317636138578975533e+02,-2.703962199590163706e+01
9.356933464988550497e+01,1.321941641733670849e+02,-2.766207561636578660e+01
1.105511042613568122e+02,1.323982020925914185e+02,-2.846019646912669288e+01
1.275270265859156780e+02,1.317594603821401336e+02,-2.880939450147135261e+01
4.332474883524465525e+01,1.413444849850133380e+02,-2.668590293546911951e+01
5.963130424451733802e+01,1.413823123522160472e+02,-2.673477024662570045e+01
7.628940058156392467e+01,1.409337161713754654e+02,-2.689881263759314933e+01
9.335721041226423722e+01,1.414808507147072874e+02,-2.724263874275290931e+01
1.107982569881600057e+02,1.416837856294698952e+02,-2.771187183310265922e+01
1.276073789354498160e+02,1.406089607928481655e+02,-2.812925912468354994e+01
5.922459573569181401e+01,1.501816248397114748e+02,-2.673010008300959939e+01
7.612881078102363119e+01,1.498314351441446775e+02,-2.682987037347485781e+01
9.373946501275177923e+01,1.501064352343968267e+02,-2.704828091026994130e+01
1.106122344365495707e+02,1.503561170348178280e+02,-2.736929161882935801e+01
7.621457647232166721e+01,1.568164250773243680e+02,-2.681590265269758433e+01
9.226704616935921877e+01,1.569956836643170277e+02,-2.696495513362578933e+01
