x [um],y [um],Vmem [mV]
6.753433576777912606e+01,1.460730403878103232e+02,-3.339886414690687388e+01
8.469650735720443890e+01,1.459128130019025207e+02,-3.350419200585575652e+01
1.023977826145685128e+02,1.463787621074252741e+02,-3.368233018770889942e+01
1.191480031818829275e+02,1.459934133052983896e+02,-3.389588895973879090e+01
6.781894683890527631e+01,1.544430238710023673e+02,-3.339400840221808409e+01
8.483506845205681657e+01,1.546638975361292978e+02,-3.346273633237988321e+01
1.012979926310456023e+02,1.545376724405136599e+02,-3.357855071174466133e+01
5.941991527587684629e+01,1.974941239660322978e+01,-3.334182799442705658e+01
7.694295447732223181e+01,1.910182517390203927e+01,-3.335595801655692583e+01
9.316088845225725379e+01,1.868388580320099024e+01,-3.337748931142594699e+01
1.098013550013944268e+02,1.959027252165225974e+01,-3.339405128773255882e+01
4.231409093498312046e+01,2.830765746118812842e+01,-3.333235844219870359e+01
5.920539150076783130e+01,2.829315152523010468e+01,-3.333730874394264276e+01
7.609246794027281169e+01,2.825031510875325225e+01,-3.335755238420203739e+01
9.340513753775961447e+01,2.826295217843218666e+01,-3.339222040212730747e+01
2.859633489789373328e+01,3.934410500460865734e+01,-3.333902660809112461e+01
4.253508566449515627e+01,3.763580689487906028e+01,-3.332956167028019934e+01
5.886726451525731107e+01,3.766778757443652381e+01,-3.333949604894929308e+01
7.611224628882747822e+01,3.755633650267689916e+01,-3.337607883949127086e+01
9.328244074938100994e+01,3.778350332828760116e+01,-3.343555547102016590e+01
2.567983065133038068e+01,4.734219496854656484e+01,-3.333331892954636544e+01
4.239564177856968286e+01,4.756796514032176049e+01,-3.332866608055528701e+01
5.913531482758737923e+01,4.715573315758033601e+01,-3.334993165851767571e+01
7.629424121066524833e+01,4.697536617701562278e+01,-3.341726684470123132e+01
9.354325643970219062e+01,4.722130936953726632e+01,-3.351120238209721691e+01
1.431715013483457426e+02,4.931354490735797924e+01,-3.391729585539832215e+01
2.432989937803851532e+01,5.561721714049195242e+01,-3.333183973360731756e+01
4.192002428144240156e+01,5.688530560867826580e+01,-3.333115199232397430e+01
5.911946741830819008e+01,5.678115721016758499e+01,-3.336950729293933193e+01
7.626642171585552887e+01,5.638675533393359274e+01,-3.348607872789130369e+01
9.345380103503742930e+01,5.666434016711603050e+01,-3.375705846915418107e+01
1.277434722483484819e+02,5.648169187407756908e+01,-3.439872261964543299e+01
1.449488052478222642e+02,5.697913550685319706e+01,-3.409383901409104567e+01
2.488256537021421622e+01,6.556529876338746021e+01,-3.333168253217181842e+01
4.167205293594803095e+01,6.615916588784610042e+01,-3.333579749946479609e+01
5.930982943605036439e+01,6.632081649757473940e+01,-3.339639000046333450e+01
7.662353361627442894e+01,6.597050594594040263e+01,-3.358910046818427020e+01
9.354632984052180689e+01,6.619827482392963702e+01,-3.405519392495724418e+01
1.107778935063529246e+02,6.563625579343681693e+01,-3.479110299378542948e+01
1.278320622815689376e+02,6.601507119232564946e+01,-3.472543916485857096e+01
1.441209012111547452e+02,6.642553202706908166e+01,-3.441779135129936407e+01
1.256559543332721951e+01,7.461079235345884797e+01,-3.335483630554861634e+01
2.407730153426395248e+01,7.506110539271440985e+01,-3.333136453362958918e+01
4.149165654752520993e+01,7.547164037077273235e+01,-3.334064063082283269e+01
5.904994749799546128e+01,7.558006263444571005e+01,-3.342162491875873087e+01
7.677885707976457752e+01,7.560481136924828149e+01,-3.370855872908143169e+01
9.394499462711836202e+01,7.573454657405072510e+01,-3.438834387300455830e+01
1.110852938064309967e+02,7.497826199469425035e+01,-3.466819217461747371e+01
1.279893094503719624e+02,7.560425076310430370e+01,-3.432488236656409697e+01
1.449266355671229576e+02,7.587478520249356961e+01,-3.472699312082291101e+01
2.450804351391725788e+01,8.464312261558809780e+01,-3.332953294084934726e+01
4.152553963797751635e+01,8.484186614646252167e+01,-3.334467538728132752e+01
5.901222192245926124e+01,8.489354637853966778e+01,-3.344358678391166961e+01
7.644793960074167671e+01,8.500667302421746285e+01,-3.380063599022979304e+01
9.385674066330292931e+01,8.521425996930200597e+01,-3.462476026467305701e+01
1.109823568518519608e+02,8.440546239023447583e+01,-3.375334436128716931e+01
1.280836858101667133e+02,8.502865005753237426e+01,-3.113676645752478933e+01
1.457633765450400460e+02,8.509735100029639909e+01,-3.489290753402955403e+01
2.473107620569989962e+01,9.392338843356247935e+01,-3.332904397315316203e+01
4.184968739755498035e+01,9.427938085857972794e+01,-3.334859031292904064e+01
5.920348172148795385e+01,9.424987097235866429e+01,-3.345815129805206567e+01
7.630971778208483158e+01,9.460678670832325565e+01,-3.385028430091278295e+01
9.362299162185013301e+01,9.458405369046201372e+01,-3.470432813083397861e+01
1.107649252506542865e+02,9.394586595175196919e+01,-3.090353662359562747e+01
1.279107852517299477e+02,9.430815175198287648e+01,-3.042708584931340710e+01
1.451645611244352949e+02,9.421249931111523779e+01,-3.495428731746942219e+01
2.512209591795613406e+01,1.035179555352650311e+02,-3.333134293297101181e+01
4.243470678201203583e+01,1.036542249875475932e+02,-3.335054276661922046e+01
5.929488366114771480e+01,1.038354640265137334e+02,-3.345600019856321694e+01
7.631773138361556619e+01,1.040640984987643662e+02,-3.383198051257656402e+01
9.387199705098892366e+01,1.039530087092964834e+02,-3.468361931773600304e+01
1.109392774787650353e+02,1.035557707115744108e+02,-3.107596389235954959e+01
1.280012636747330816e+02,1.036767071194692420e+02,-3.097606390198999193e+01
1.446876821807934448e+02,1.039206564486245838e+02,-3.497342086288142582e+01
2.592390566268187158e+01,1.125084676350016935e+02,-3.333523648662828975e+01
4.247975766140106657e+01,1.131952165289580989e+02,-3.334873454022998374e+01
5.938373627764546114e+01,1.133998970894150347e+02,-3.343893537660894566e+01
7.664561596919584474e+01,1.133226039561539693e+02,-3.376045584895960161e+01
9.390599479278628792e+01,1.133174051240925166e+02,-3.451227904613745778e+01
1.110556368584619662e+02,1.131787801500379231e+02,-3.427249927415263642e+01
1.279683927760290487e+02,1.131296636289295066e+02,-3.427035982396800051e+01
1.452444292073485599e+02,1.137176092299879571e+02,-3.491114649256868319e+01
2.548746651476783498e+01,1.217896134404540618e+02,-3.334053890709206058e+01
4.266252704875306989e+01,1.227072408310414460e+02,-3.334692862965777493e+01
5.949200237051752538e+01,1.227065109887151095e+02,-3.341483686772865269e+01
7.669466684577274407e+01,1.225691618226833697e+02,-3.364866553824531792e+01
9.380732837319561668e+01,1.227807338969911513e+02,-3.418881366953014833e+01
1.107455455573419414e+02,1.227427953125967974e+02,-3.470211997335120202e+01
1.278992296103942579e+02,1.226005642221344232e+02,-3.480080958642835753e+01
1.437046017819335759e+02,1.211481044544968597e+02,-3.477040258609807211e+01
2.817679337631314596e+01,1.299013440672962361e+02,-3.334933215490746505e+01
4.289393477631578833e+01,1.323394021857129985e+02,-3.334750449585222043e+01
5.956306350105010239e+01,1.320376641454896003e+02,-3.339289081961133121e+01
7.659425250809957220e+01,1.317636138578975533e+02,-3.354389032768754220e+01
9.356933464988550497e+01,1.321941641733670849e+02,-3.386758523648330055e+01
1.105511042613568122e+02,1.323982020925914185e+02,-3.425340690272534516e+01
1.275270265859156780e+02,1.317594603821401336e+02,-3.443044561385968905e+01
4.332474883524465525e+01,1.413444849850133380e+02,-3.335005445685837344e+01
5.963130424451733802e+01,1.413823123522160472e+02,-3.337817562929966897e+01
7.628940058156392467e+01,1.409337161713754654e+02,-3.346709257754504563e+01
9.335721041226423722e+01,1.414808507147072874e+02,-3.365112161369992094e+01
1.107982569881600057e+02,1.416837856294698952e+02,-3.389703344556075848e+01
1.276073789354498160e+02,1.406089607928481655e+02,-3.411748996098994269e+01
5.922459573569181401e+01,1.501816248397114748e+02,-3.337397611795467611e+01
7.612881078102363119e+01,1.498314351441446775e+02,-3.342850796075035191e+01
9.373946501275177923e+01,1.501064352343968267e+02,-3.354628866066977366e+01
1.106122344365495707e+02,1.503561170348178280e+02,-3.372005530625730074e+01
7.621457647232166721e+01,1.568164250773243680e+02,-3.341815823852874701e+01
9.226704616935921877e+01,1.569956836643170277e+02,-3.349869199160371380e+01
