x [um],y [um],Vmem [mV]
1.908674708351126981e+01,1.161260509710583193e+02,-1.029916002507608619e+00
3.406496091885079380e+01,1.178385148212942255e+02,-1.079486520909970215e+00
5.092349823416756749e+01,1.180602528826617856e+02,-9.260220852467032637e-01
6.807429081967092088e+01,1.181365931803230325e+02,-3.484171846589347310e-01
8.532219691042466536e+01,1.178998769292297624e+02,3.264917088022847858e-01
1.023900501487066066e+02,1.180006279963317013e+02,-3.588504193517030316e+00
1.194391420978265757e+02,1.180622500900555281e+02,-9.639868506858075392e+00
1.364820343901287742e+02,1.176323735914041322e+02,-5.234258052053700538e+00
3.460340988970942533e+01,1.271630652443148222e+02,-1.054763706473632601e+00
5.109458247575253154e+01,1.274238045089209521e+02,-9.606543321409287683e-01
6.803245515308464064e+01,1.273616410712791094e+02,-5.362029299447974573e-01
8.519850711248687958e+01,1.272890646016535783e+02,2.293444828602413665e-01
1.022065301921386435e+02,1.275669793061919535e+02,-2.444711847817602757e-01
1.190104503363318855e+02,1.275975404993619264e+02,-2.083652683497860814e+00
1.367694922969123468e+02,1.266503986761721166e+02,-1.610904784569928916e+00
3.549905166321324401e+01,1.363122889726239464e+02,-1.030424410757907472e+00
5.120770689794653663e+01,1.367026226025815561e+02,-9.812152518458640005e-01
6.801652679699961368e+01,1.366132248666522742e+02,-7.016648624864038064e-01
8.497480822339639417e+01,1.366680686830360969e+02,-1.133848033315252302e-01
1.019212513009609182e+02,1.370897167790361664e+02,3.350092393421078008e-01
1.193444522764665265e+02,1.372308072768693989e+02,1.739468823644677309e-01
1.345916800578511641e+02,1.346183817875263742e+02,-1.299360883651490550e-01
5.141802519482956058e+01,1.453452628322351643e+02,-9.743753375977569631e-01
6.753433576777912606e+01,1.460730403878103232e+02,-8.095263998398184446e-01
8.469650735720443890e+01,1.459128130019025207e+02,-4.211509050001033816e-01
1.023977826145685128e+02,1.463787621074252741e+02,6.564303556784081839e-02
1.191480031818829275e+02,1.459934133052983896e+02,3.350219943918572585e-01
6.781894683890527631e+01,1.544430238710023673e+02,-8.213473266099315939e-01
8.483506845205681657e+01,1.546638975361292978e+02,-5.580869379203634573e-01
1.012979926310456023e+02,1.545376724405136599e+02,-1.853966236038534499e-01
5.941991527587684629e+01,1.974941239660322978e+01,-1.046981632316212663e+00
7.694295447732223181e+01,1.910182517390203927e+01,-9.898741882842163609e-01
9.316088845225725379e+01,1.868388580320099024e+01,-8.922798706154110304e-01
1.098013550013944268e+02,1.959027252165225974e+01,-7.957968907509884726e-01
4.231409093498312046e+01,2.830765746118812842e+01,-1.093147794092387048e+00
5.920539150076783130e+01,2.829315152523010468e+01,-1.080007774072433646e+00
7.609246794027281169e+01,2.825031510875325225e+01,-9.924472825289447631e-01
9.340513753775961447e+01,2.826295217843218666e+01,-8.340167849025572622e-01
2.859633489789373328e+01,3.934410500460865734e+01,-1.060169623149468832e+00
4.253508566449515627e+01,3.763580689487906028e+01,-1.115187440162466626e+00
5.886726451525731107e+01,3.766778757443652381e+01,-1.077217613583040468e+00
7.611224628882747822e+01,3.755633650267689916e+01,-9.157447567592439386e-01
9.328244074938100994e+01,3.778350332828760116e+01,-6.426250994217823642e-01
2.567983065133038068e+01,4.734219496854656484e+01,-1.089757354450985760e+00
4.239564177856968286e+01,4.756796514032176049e+01,-1.121177315282596343e+00
5.913531482758737923e+01,4.715573315758033601e+01,-1.031381469321385191e+00
7.629424121066524833e+01,4.697536617701562278e+01,-7.447533887797322949e-01
9.354325643970219062e+01,4.722130936953726632e+01,-3.434516127106271299e-01
1.431715013483457426e+02,4.931354490735797924e+01,3.572630223699314600e-01
2.432989937803851532e+01,5.561721714049195242e+01,-1.098443041714208146e+00
4.192002428144240156e+01,5.688530560867826580e+01,-1.114758820814676366e+00
5.911946741830819008e+01,5.678115721016758499e+01,-9.503550013387965789e-01
7.626642171585552887e+01,5.638675533393359274e+01,-4.891317866389566227e-01
9.345380103503742930e+01,5.666434016711603050e+01,1.984993878857870264e-01
1.277434722483484819e+02,5.648169187407756908e+01,1.088941508441511503e-02
1.449488052478222642e+02,5.697913550685319706e+01,2.998607103690609232e-01
2.488256537021421622e+01,6.556529876338746021e+01,-1.102269706718497666e+00
4.167205293594803095e+01,6.615916588784610042e+01,-1.096898655701340486e+00
5.930982943605036439e+01,6.632081649757473940e+01,-8.394501686721838052e-01
7.662353361627442894e+01,6.597050594594040263e+01,-1.658819232200954563e-01
9.354632984052180689e+01,6.619827482392963702e+01,2.923073761134336035e-01
1.107778935063529246e+02,6.563625579343681693e+01,-2.386440925435753257e+00
1.278320622815689376e+02,6.601507119232564946e+01,-3.354023552203154512e+00
1.441209012111547452e+02,6.642553202706908166e+01,-5.621575732379020529e-01
1.256559543332721951e+01,7.461079235345884797e+01,-9.547300828777804949e-01
2.407730153426395248e+01,7.506110539271440985e+01,-1.104948586355762430e+00
4.149165654752520993e+01,7.547164037077273235e+01,-1.075080861411163102e+00
5.904994749799546128e+01,7.558006263444571005e+01,-7.360016008517732411e-01
7.677885707976457752e+01,7.560481136924828149e+01,1.160569815538039090e-01
9.394499462711836202e+01,7.573454657405072510e+01,-6.787589246455131287e-01
1.110852938064309967e+02,7.497826199469425035e+01,-8.983756789701361711e+00
1.279893094503719624e+02,7.560425076310430370e+01,-1.181020963738597018e+01
1.449266355671229576e+02,7.587478520249356961e+01,-2.756369696256737445e+00
2.450804351391725788e+01,8.464312261558809780e+01,-1.112943741575393997e+00
4.152553963797751635e+01,8.484186614646252167e+01,-1.054915522500925684e+00
5.901222192245926124e+01,8.489354637853966778e+01,-6.476619701870551804e-01
7.644793960074167671e+01,8.500667302421746285e+01,2.593312356886981473e-01
9.385674066330292931e+01,8.521425996930200597e+01,-2.582296062809652959e+00
1.109823568518519608e+02,8.440546239023447583e+01,-1.519477443681766715e+01
1.280836858101667133e+02,8.502865005753237426e+01,-1.822003431096419490e+01
1.457633765450400460e+02,8.509735100029639909e+01,-5.023285223391999565e+00
2.473107620569989962e+01,9.392338843356247935e+01,-1.117022030496588103e+00
4.184968739755498035e+01,9.427938085857972794e+01,-1.039133939075970181e+00
5.920348172148795385e+01,9.424987097235866429e+01,-5.944233066724580183e-01
7.630971778208483158e+01,9.460678670832325565e+01,3.073100885556057649e-01
9.362299162185013301e+01,9.458405369046201372e+01,-3.900906513618839888e+00
1.107649252506542865e+02,9.394586595175196919e+01,-1.856639906619067304e+01
1.279107852517299477e+02,9.430815175198287648e+01,-1.918880133090122797e+01
1.451645611244352949e+02,9.421249931111523779e+01,-6.620769439801184930e+00
2.512209591795613406e+01,1.035179555352650311e+02,-1.107259462891910351e+00
4.243470678201203583e+01,1.036542249875475932e+02,-1.030021287532467689e+00
5.929488366114771480e+01,1.038354640265137334e+02,-6.023799381788378371e-01
7.631773138361556619e+01,1.040640984987643662e+02,2.919894503922316753e-01
9.387199705098892366e+01,1.039530087092964834e+02,-3.602601689978011112e+00
1.109392774787650353e+02,1.035557707115744108e+02,-1.823007745357476139e+01
1.280012636747330816e+02,1.036767071194692420e+02,-1.846436120084901944e+01
1.446876821807934448e+02,1.039206564486245838e+02,-6.134392445408166417e+00
2.592390566268187158e+01,1.125084676350016935e+02,-1.085585317908074776e+00
4.247975766140106657e+01,1.131952165289580989e+02,-1.034859381234180864e+00
5.938373627764546114e+01,1.133998970894150347e+02,-6.646971937074261927e-01
7.664561596919584474e+01,1.133226039561539693e+02,2.060184739281114008e-01
9.390599479278628792e+01,1.133174051240925166e+02,-1.580248216695637309e+00
1.110556368584619662e+02,1.131787801500379231e+02,-1.216021802200198465e+01
1.279683927760290487e+02,1.131296636289295066e+02,-1.266783684928502396e+01
1.452444292073485599e+02,1.137176092299879571e+02,-3.800591909559230430e+00
2.548746651476783498e+01,1.217896134404540618e+02,-1.061576919946102038e+00
4.266252704875306989e+01,1.227072408310414460e+02,-1.038324279019505303e+00
5.949200237051752538e+01,1.227065109887151095e+02,-7.555550410117615190e-01
7.669466684577274407e+01,1.225691618226833697e+02,-8.320244103583045864e-03
9.380732837319561668e+01,1.227807338969911513e+02,3.675585098628159075e-02
1.107455455573419414e+02,1.227427953125967974e+02,-3.789408540935600644e+00
1.278992296103942579e+02,1.226005642221344232e+02,-4.567208079946086130e+00
1.437046017819335759e+02,1.211481044544968597e+02,-2.166066947099423601e+00
2.817679337631314596e+01,1.299013440672962361e+02,-1.012104332703544607e+00
4.289393477631578833e+01,1.323394021857129985e+02,-1.033607434724570062e+00
5.956306350105010239e+01,1.320376641454896003e+02,-8.448689914400451251e-01
7.659425250809957220e+01,1.317636138578975533e+02,-2.950459005380424160e-01
9.356933464988550497e+01,1.321941641733670849e+02,3.194321797670058305e-01
1.105511042613568122e+02,1.323982020925914185e+02,-1.076281018007367862e-01
1.275270265859156780e+02,1.317594603821401336e+02,-6.428556412306036805e-01
4.332474883524465525e+01,1.413444849850133380e+02,-1.014433383411510681e+00
5.963130424451733802e+01,1.413823123522160472e+02,-9.010615674448326784e-01
7.628940058156392467e+01,1.409337161713754654e+02,-5.495213572848968164e-01
9.335721041226423722e+01,1.414808507147072874e+02,-1.913733053841234133e-03
1.107982569881600057e+02,1.416837856294698952e+02,3.354089534954719509e-01
1.276073789354498160e+02,1.406089607928481655e+02,2.651167050874879139e-01
5.922459573569181401e+01,1.501816248397114748e+02,-9.092610801346632243e-01
7.612881078102363119e+01,1.498314351441446775e+02,-6.882556112566643458e-01
9.373946501275177923e+01,1.501064352343968267e+02,-2.787918742140227946e-01
1.106122344365495707e+02,1.503561170348178280e+02,1.342982282308367858e-01
7.621457647232166721e+01,1.568164250773243680e+02,-7.145338715369315974e-01
9.226704616935921877e+01,1.569956836643170277e+02,-4.207851663073114978e-01
