x [um],y [um],Vmem [mV]
5.093456648765959471e+01,1.085902967353601696e+02,-4.154178389124945880e+01
6.781064750868134183e+01,1.088333293350228530e+02,-4.157144323491270654e+01
8.521938289329790450e+01,1.085357986997804005e+02,-4.153231978057969087e+01
1.025498748741477186e+02,1.085066428313988069e+02,-3.961974019638964251e+01
1.195133712044073775e+02,1.084368284513898999e+02,-3.181206459800758068e+01
1.366202401417985755e+02,1.084914143909783633e+02,-3.950575625248223588e+01
1.508493864858617428e+02,1.081377499750961135e+02,-4.142832658696329418e+01
1.908674708351126981e+01,1.161260509710583193e+02,-4.152339748270306075e+01
3.406496091885079380e+01,1.178385148212942255e+02,-4.152869919176665547e+01
5.092349823416756749e+01,1.180602528826617856e+02,-4.153832051054958185e+01
6.807429081967092088e+01,1.181365931803230325e+02,-4.156386668178055288e+01
8.532219691042466536e+01,1.178998769292297624e+02,-4.157152890614123919e+01
1.023900501487066066e+02,1.180006279963317013e+02,-4.101151011719293393e+01
1.194391420978265757e+02,1.180622500900555281e+02,-3.958575177414141422e+01
1.364820343901287742e+02,1.176323735914041322e+02,-4.091803966059431019e+01
3.460340988970942533e+01,1.271630652443148222e+02,-4.152850080179891279e+01
5.109458247575253154e+01,1.274238045089209521e+02,-4.153625607190632252e+01
6.803245515308464064e+01,1.273616410712791094e+02,-4.155564174227515650e+01
8.519850711248687958e+01,1.272890646016535783e+02,-4.158495752172660076e+01
1.022065301921386435e+02,1.275669793061919535e+02,-4.149827937996013105e+01
1.190104503363318855e+02,1.275975404993619264e+02,-4.128230290653371526e+01
1.367694922969123468e+02,1.266503986761721166e+02,-4.146715388391974955e+01
3.549905166321324401e+01,1.363122889726239464e+02,-4.152903714574093641e+01
5.120770689794653663e+01,1.367026226025815561e+02,-4.153337111948149385e+01
6.801652679699961368e+01,1.366132248666522742e+02,-4.154691266999311949e+01
8.497480822339639417e+01,1.366680686830360969e+02,-4.157430545476510986e+01
1.019212513009609182e+02,1.370897167790361664e+02,-4.158716157397693536e+01
1.193444522764665265e+02,1.372308072768693989e+02,-4.157715325259033534e+01
1.345916800578511641e+02,1.346183817875263742e+02,-4.159837543871135779e+01
5.141802519482956058e+01,1.453452628322351643e+02,-4.153156205828062753e+01
6.753433576777912606e+01,1.460730403878103232e+02,-4.153878067184454892e+01
8.469650735720443890e+01,1.459128130019025207e+02,-4.155932620156969648e+01
1.023977826145685128e+02,1.463787621074252741e+02,-4.158161939221312053e+01
1.191480031818829275e+02,1.459934133052983896e+02,-4.160395932169353017e+01
6.781894683890527631e+01,1.544430238710023673e+02,-4.153525159706561709e+01
8.483506845205681657e+01,1.546638975361292978e+02,-4.154887391311954303e+01
1.012979926310456023e+02,1.545376724405136599e+02,-4.156752232843165018e+01
5.941991527587684629e+01,1.974941239660322978e+01,-4.152573102342700651e+01
7.694295447732223181e+01,1.910182517390203927e+01,-4.153042332070828024e+01
9.316088845225725379e+01,1.868388580320099024e+01,-4.153288741987615396e+01
1.098013550013944268e+02,1.959027252165225974e+01,-4.152742386874422920e+01
4.231409093498312046e+01,2.830765746118812842e+01,-4.152484204408347779e+01
5.920539150076783130e+01,2.829315152523010468e+01,-4.152857421695799189e+01
7.609246794027281169e+01,2.825031510875325225e+01,-4.153354459497779061e+01
9.340513753775961447e+01,2.826295217843218666e+01,-4.153641731165461692e+01
2.859633489789373328e+01,3.934410500460865734e+01,-4.152614767383236227e+01
4.253508566449515627e+01,3.763580689487906028e+01,-4.152690555399144046e+01
5.886726451525731107e+01,3.766778757443652381e+01,-4.153123360739505188e+01
7.611224628882747822e+01,3.755633650267689916e+01,-4.153833996606911683e+01
9.328244074938100994e+01,3.778350332828760116e+01,-4.153760082470887482e+01
2.567983065133038068e+01,4.734219496854656484e+01,-4.152555107348317165e+01
4.239564177856968286e+01,4.756796514032176049e+01,-4.152707142907586046e+01
5.913531482758737923e+01,4.715573315758033601e+01,-4.153362532016937081e+01
7.629424121066524833e+01,4.697536617701562278e+01,-4.154568943777550061e+01
9.354325643970219062e+01,4.722130936953726632e+01,-4.153405587733324467e+01
1.431715013483457426e+02,4.931354490735797924e+01,-4.164412720995810702e+01
2.432989937803851532e+01,5.561721714049195242e+01,-4.152558524268364692e+01
4.192002428144240156e+01,5.688530560867826580e+01,-4.152935444259364317e+01
5.911946741830819008e+01,5.678115721016758499e+01,-4.153948619616981119e+01
7.626642171585552887e+01,5.638675533393359274e+01,-4.155909367973896451e+01
9.345380103503742930e+01,5.666434016711603050e+01,-4.158829269567767994e+01
1.277434722483484819e+02,5.648169187407756908e+01,-4.170182833528609478e+01
1.449488052478222642e+02,5.697913550685319706e+01,-4.161877979014631279e+01
2.488256537021421622e+01,6.556529876338746021e+01,-4.152628059040102926e+01
4.167205293594803095e+01,6.615916588784610042e+01,-4.153152966828185555e+01
5.930982943605036439e+01,6.632081649757473940e+01,-4.154597875839345278e+01
7.662353361627442894e+01,6.597050594594040263e+01,-4.157513328499997129e+01
9.354632984052180689e+01,6.619827482392963702e+01,-4.157937290150099585e+01
1.107778935063529246e+02,6.563625579343681693e+01,-4.139777967584318219e+01
1.278320622815689376e+02,6.601507119232564946e+01,-4.112380475398780533e+01
1.441209012111547452e+02,6.642553202706908166e+01,-4.152791044016279187e+01
1.256559543332721951e+01,7.461079235345884797e+01,-4.151671150064426286e+01
2.407730153426395248e+01,7.506110539271440985e+01,-4.152635384599553703e+01
4.149165654752520993e+01,7.547164037077273235e+01,-4.153255162826716429e+01
5.904994749799546128e+01,7.558006263444571005e+01,-4.155037678524978162e+01
7.677885707976457752e+01,7.560481136924828149e+01,-4.158540130358519349e+01
9.394499462711836202e+01,7.573454657405072510e+01,-4.145071221979021203e+01
1.110852938064309967e+02,7.497826199469425035e+01,-3.981696333402326360e+01
1.279893094503719624e+02,7.560425076310430370e+01,-3.870152361701156707e+01
1.449266355671229576e+02,7.587478520249356961e+01,-4.127238831645842509e+01
2.450804351391725788e+01,8.464312261558809780e+01,-4.152594813820642372e+01
4.152553963797751635e+01,8.484186614646252167e+01,-4.153258537722337707e+01
5.901222192245926124e+01,8.489354637853966778e+01,-4.155310019838888991e+01
7.644793960074167671e+01,8.500667302421746285e+01,-4.158621922540119442e+01
9.385674066330292931e+01,8.521425996930200597e+01,-4.118613046510566988e+01
1.109823568518519608e+02,8.440546239023447583e+01,-3.692467470723106970e+01
1.280836858101667133e+02,8.502865005753237426e+01,-3.187489832608715545e+01
1.457633765450400460e+02,8.509735100029639909e+01,-4.096442670166671007e+01
2.473107620569989962e+01,9.392338843356247935e+01,-4.152663459273431812e+01
4.184968739755498035e+01,9.427938085857972794e+01,-4.153413283951467605e+01
5.920348172148795385e+01,9.424987097235866429e+01,-4.155646618631401878e+01
7.630971778208483158e+01,9.460678670832325565e+01,-4.158539069514889519e+01
9.362299162185013301e+01,9.458405369046201372e+01,-4.096907541245329298e+01
1.107649252506542865e+02,9.394586595175196919e+01,-3.127526857472800970e+01
1.279107852517299477e+02,9.430815175198287648e+01,-3.006365026282057684e+01
1.451645611244352949e+02,9.421249931111523779e+01,-4.070279871427576524e+01
2.512209591795613406e+01,1.035179555352650311e+02,-4.152751422840944429e+01
4.243470678201203583e+01,1.036542249875475932e+02,-4.153440941262642383e+01
5.929488366114771480e+01,1.038354640265137334e+02,-4.155607657138683919e+01
7.631773138361556619e+01,1.040640984987643662e+02,-4.158563315214372835e+01
9.387199705098892366e+01,1.039530087092964834e+02,-4.101060891616264570e+01
1.109392774787650353e+02,1.035557707115744108e+02,-3.176333671482679222e+01
1.280012636747330816e+02,1.036767071194692420e+02,-3.147067294303629126e+01
1.446876821807934448e+02,1.039206564486245838e+02,-4.083090586839935554e+01
2.592390566268187158e+01,1.125084676350016935e+02,-4.152699147988551687e+01
4.247975766140106657e+01,1.131952165289580989e+02,-4.153283484128288450e+01
5.938373627764546114e+01,1.133998970894150347e+02,-4.155201318613098493e+01
7.664561596919584474e+01,1.133226039561539693e+02,-4.158514523020749465e+01
9.390599479278628792e+01,1.133174051240925166e+02,-4.131254385903969251e+01
1.110556368584619662e+02,1.131787801500379231e+02,-3.853401232046865488e+01
1.279683927760290487e+02,1.131296636289295066e+02,-3.841004073128011242e+01
1.452444292073485599e+02,1.137176092299879571e+02,-4.125874494756816091e+01
2.548746651476783498e+01,1.217896134404540618e+02,-4.152850434646799016e+01
4.266252704875306989e+01,1.227072408310414460e+02,-4.153077025257016430e+01
5.949200237051752538e+01,1.227065109887151095e+02,-4.154593267345575214e+01
7.669466684577274407e+01,1.225691618226833697e+02,-4.157795127122474099e+01
9.380732837319561668e+01,1.227807338969911513e+02,-4.152801728905475187e+01
1.107455455573419414e+02,1.227427953125967974e+02,-4.099031969875439785e+01
1.278992296103942579e+02,1.226005642221344232e+02,-4.094296029028478756e+01
1.437046017819335759e+02,1.211481044544968597e+02,-4.147610509575863347e+01
2.817679337631314596e+01,1.299013440672962361e+02,-4.152765899263042115e+01
4.289393477631578833e+01,1.323394021857129985e+02,-4.153046192819173399e+01
5.956306350105010239e+01,1.320376641454896003e+02,-4.154172225953867326e+01
7.659425250809957220e+01,1.317636138578975533e+02,-4.156652661032676122e+01
9.356933464988550497e+01,1.321941641733670849e+02,-4.158515200723336847e+01
1.105511042613568122e+02,1.323982020925914185e+02,-4.152537749291408176e+01
1.275270265859156780e+02,1.317594603821401336e+02,-4.151333560381936394e+01
4.332474883524465525e+01,1.413444849850133380e+02,-4.152872161004260221e+01
5.963130424451733802e+01,1.413823123522160472e+02,-4.153686890195276504e+01
7.628940058156392467e+01,1.409337161713754654e+02,-4.155239158015185552e+01
9.335721041226423722e+01,1.414808507147072874e+02,-4.157759901220119048e+01
1.107982569881600057e+02,1.416837856294698952e+02,-4.159488333020532025e+01
1.276073789354498160e+02,1.406089607928481655e+02,-4.160973221198570116e+01
5.922459573569181401e+01,1.501816248397114748e+02,-4.153289232571441403e+01
7.612881078102363119e+01,1.498314351441446775e+02,-4.154315145844126533e+01
9.373946501275177923e+01,1.501064352343968267e+02,-4.156206338119136490e+01
1.106122344365495707e+02,1.503561170348178280e+02,-4.158958471185094652e+01
7.621457647232166721e+01,1.568164250773243680e+02,-4.153606878607184427e+01
9.226704616935921877e+01,1.569956836643170277e+02,-4.154960883030452834e+01
