x [um],y [um],Vmem [mV]
8.536877989802677291e+01,8.043085369472944990e+01,-3.708107937375464758e+01
1.025479330129377047e+02,7.991008820040239868e+01,-3.711579723217715099e+01
1.196066207467113713e+02,8.000922545106368489e+01,-3.252008890022261767e+01
1.366983228939208175e+02,8.034734233728391928e+01,-3.667197534020840521e+01
1.534599832093894065e+02,8.025779720160599595e+01,-3.739413331940488661e+01
1.669212959287212072e+01,8.867042555648015423e+01,-3.661759423768913280e+01
3.312469711743887046e+01,8.959609018026122840e+01,-3.661858937242503487e+01
5.032520710133017872e+01,8.960413458618809557e+01,-3.665248320679386040e+01
6.781075756383197017e+01,8.966107775406585745e+01,-3.678668507994634496e+01
8.496330119472123954e+01,8.985225559518460159e+01,-3.714055200797950107e+01
1.023381324639649819e+02,8.940509123275131742e+01,-3.646179901291093728e+01
1.193436785960331576e+02,8.944553342315228406e+01,-3.043804022858959257e+01
1.367250604979208504e+02,8.954592095777218219e+01,-3.592608983356274166e+01
1.537248180181573218e+02,8.959502792725776033e+01,-3.746077784601631322e+01
1.753867655618765298e+01,9.850915425571369610e+01,-3.661589309208805076e+01
3.346397289116384854e+01,9.898868182188323317e+01,-3.662061694472946982e+01
5.075751464592696749e+01,9.899992913931316707e+01,-3.665550844229411354e+01
6.772681758623168946e+01,9.927434045311368038e+01,-3.679171060541250426e+01
8.497943414704971588e+01,9.927932195450551944e+01,-3.715623095306437307e+01
1.023327737502765160e+02,9.894057445661707106e+01,-3.603196701218865172e+01
1.193168931355946256e+02,9.889929861440396053e+01,-2.996352218616599217e+01
1.364956378779740191e+02,9.890384135568004353e+01,-3.582208209493762752e+01
1.523768392484309970e+02,9.889951805260838569e+01,-3.749050116098931085e+01
1.757941722817382058e+01,1.083078617412717790e+02,-3.661826487156931620e+01
3.411917848786486474e+01,1.082456366249968767e+02,-3.662113110390565396e+01
5.093456648765959471e+01,1.085902967353601696e+02,-3.665306633245326395e+01
6.781064750868134183e+01,1.088333293350228530e+02,-3.677617949290063137e+01
8.521938289329790450e+01,1.085357986997804005e+02,-3.711934005575201212e+01
1.025498748741477186e+02,1.085066428313988069e+02,-3.663228132448476515e+01
1.195133712044073775e+02,1.084368284513898999e+02,-3.176155764100062484e+01
1.366202401417985755e+02,1.084914143909783633e+02,-3.664635308885944198e+01
1.508493864858617428e+02,1.081377499750961135e+02,-3.749728007506223548e+01
1.908674708351126981e+01,1.161260509710583193e+02,-3.662232429474992301e+01
3.406496091885079380e+01,1.178385148212942255e+02,-3.662116422166148055e+01
5.092349823416756749e+01,1.180602528826617856e+02,-3.664629989912753416e+01
6.807429081967092088e+01,1.181365931803230325e+02,-3.674626544791010474e+01
8.532219691042466536e+01,1.178998769292297624e+02,-3.702323346224881107e+01
1.023900501487066066e+02,1.180006279963317013e+02,-3.721457316132613613e+01
1.194391420978265757e+02,1.180622500900555281e+02,-3.662738022340611366e+01
1.364820343901287742e+02,1.176323735914041322e+02,-3.730656448276604209e+01
3.460340988970942533e+01,1.271630652443148222e+02,-3.662364464734654490e+01
5.109458247575253154e+01,1.274238045089209521e+02,-3.664058603671384162e+01
6.803245515308464064e+01,1.273616410712791094e+02,-3.671083574774207392e+01
8.519850711248687958e+01,1.272890646016535783e+02,-3.690159231425961650e+01
1.022065301921386435e+02,1.275669793061919535e+02,-3.716798205661562804e+01
1.190104503363318855e+02,1.275975404993619264e+02,-3.726970690816341403e+01
1.367694922969123468e+02,1.266503986761721166e+02,-3.736858937746688980e+01
3.549905166321324401e+01,1.363122889726239464e+02,-3.662656819488547910e+01
5.120770689794653663e+01,1.367026226025815561e+02,-3.663589394054586990e+01
6.801652679699961368e+01,1.366132248666522742e+02,-3.668118651999383673e+01
8.497480822339639417e+01,1.366680686830360969e+02,-3.679745333726030765e+01
1.019212513009609182e+02,1.370897167790361664e+02,-3.697436179595901962e+01
1.193444522764665265e+02,1.372308072768693989e+02,-3.712161052596930944e+01
1.345916800578511641e+02,1.346183817875263742e+02,-3.723027792346139364e+01
5.141802519482956058e+01,1.453452628322351643e+02,-3.663520473327060500e+01
6.753433576777912606e+01,1.460730403878103232e+02,-3.666107049542459606e+01
8.469650735720443890e+01,1.459128130019025207e+02,-3.673111960695609213e+01
1.023977826145685128e+02,1.463787621074252741e+02,-3.684467179072898091e+01
1.191480031818829275e+02,1.459934133052983896e+02,-3.697929438845600458e+01
6.781894683890527631e+01,1.544430238710023673e+02,-3.665672967460967868e+01
8.483506845205681657e+01,1.546638975361292978e+02,-3.670253975401342217e+01
1.012979926310456023e+02,1.545376724405136599e+02,-3.677791431832370250e+01
5.941991527587684629e+01,1.974941239660322978e+01,-3.662231002948483649e+01
7.694295447732223181e+01,1.910182517390203927e+01,-3.663251710925405291e+01
9.316088845225725379e+01,1.868388580320099024e+01,-3.664613365404814260e+01
1.098013550013944268e+02,1.959027252165225974e+01,-3.665326221028252007e+01
4.231409093498312046e+01,2.830765746118812842e+01,-3.661641995568203356e+01
5.920539150076783130e+01,2.829315152523010468e+01,-3.662090663268412527e+01
7.609246794027281169e+01,2.825031510875325225e+01,-3.663477294328075828e+01
9.340513753775961447e+01,2.826295217843218666e+01,-3.665625990864391781e+01
2.859633489789373328e+01,3.934410500460865734e+01,-3.662074661194061775e+01
4.253508566449515627e+01,3.763580689487906028e+01,-3.661569700733586075e+01
5.886726451525731107e+01,3.766778757443652381e+01,-3.662328603377756764e+01
7.611224628882747822e+01,3.755633650267689916e+01,-3.664757888814863662e+01
9.328244074938100994e+01,3.778350332828760116e+01,-3.668199785266232027e+01
2.567983065133038068e+01,4.734219496854656484e+01,-3.661725887339471797e+01
4.239564177856968286e+01,4.756796514032176049e+01,-3.661525774924201215e+01
5.913531482758737923e+01,4.715573315758033601e+01,-3.663035590665928964e+01
7.629424121066524833e+01,4.697536617701562278e+01,-3.667468701108003870e+01
9.354325643970219062e+01,4.722130936953726632e+01,-3.672414339323098886e+01
1.431715013483457426e+02,4.931354490735797924e+01,-3.700858299876368562e+01
2.432989937803851532e+01,5.561721714049195242e+01,-3.661645542007251919e+01
4.192002428144240156e+01,5.688530560867826580e+01,-3.661762982765838359e+01
5.911946741830819008e+01,5.678115721016758499e+01,-3.664417199403298753e+01
7.626642171585552887e+01,5.638675533393359274e+01,-3.672039995212043806e+01
9.345380103503742930e+01,5.666434016711603050e+01,-3.689125600940401739e+01
1.277434722483484819e+02,5.648169187407756908e+01,-3.732002538705422978e+01
1.449488052478222642e+02,5.697913550685319706e+01,-3.710213979981703858e+01
2.488256537021421622e+01,6.556529876338746021e+01,-3.661668558213786895e+01
4.167205293594803095e+01,6.615916588784610042e+01,-3.662121968135488714e+01
5.930982943605036439e+01,6.632081649757473940e+01,-3.666252755989968648e+01
7.662353361627442894e+01,6.597050594594040263e+01,-3.678730667255189246e+01
9.354632984052180689e+01,6.619827482392963702e+01,-3.706376626419139342e+01
1.107778935063529246e+02,6.563625579343681693e+01,-3.743558475627956028e+01
1.278320622815689376e+02,6.601507119232564946e+01,-3.728424847916461715e+01
1.441209012111547452e+02,6.642553202706908166e+01,-3.725821652574332887e+01
1.256559543332721951e+01,7.461079235345884797e+01,-3.662611086991879716e+01
2.407730153426395248e+01,7.506110539271440985e+01,-3.661656245499820983e+01
4.149165654752520993e+01,7.547164037077273235e+01,-3.662446755497918360e+01
5.904994749799546128e+01,7.558006263444571005e+01,-3.667907898234138031e+01
7.677885707976457752e+01,7.560481136924828149e+01,-3.686168020555346914e+01
9.394499462711836202e+01,7.573454657405072510e+01,-3.721024336383496944e+01
1.110852938064309967e+02,7.497826199469425035e+01,-3.675170324679169198e+01
1.279893094503719624e+02,7.560425076310430370e+01,-3.613111658024599393e+01
1.449266355671229576e+02,7.587478520249356961e+01,-3.734245240766438201e+01
2.450804351391725788e+01,8.464312261558809780e+01,-3.661530204973494307e+01
4.152553963797751635e+01,8.484186614646252167e+01,-3.662684699057378168e+01
5.901222192245926124e+01,8.489354637853966778e+01,-3.669305157391966787e+01
7.644793960074167671e+01,8.500667302421746285e+01,-3.691625204387258918e+01
9.385674066330292931e+01,8.521425996930200597e+01,-3.724750121001346770e+01
1.109823568518519608e+02,8.440546239023447583e+01,-3.515814994897995405e+01
1.280836858101667133e+02,8.502865005753237426e+01,-3.180330125651328999e+01
1.457633765450400460e+02,8.509735100029639909e+01,-3.732309002411590626e+01
2.473107620569989962e+01,9.392338843356247935e+01,-3.661527679620192544e+01
4.184968739755498035e+01,9.427938085857972794e+01,-3.662975496316393276e+01
5.920348172148795385e+01,9.424987097235866429e+01,-3.670294723761357858e+01
7.630971778208483158e+01,9.460678670832325565e+01,-3.694519559855182678e+01
9.362299162185013301e+01,9.458405369046201372e+01,-3.721114921535370001e+01
1.107649252506542865e+02,9.394586595175196919e+01,-3.147063012560574791e+01
1.279107852517299477e+02,9.430815175198287648e+01,-3.079292175297436529e+01
1.451645611244352949e+02,9.421249931111523779e+01,-3.726032527392584370e+01
2.512209591795613406e+01,1.035179555352650311e+02,-3.661696941982982878e+01
4.243470678201203583e+01,1.036542249875475932e+02,-3.663101034403020151e+01
5.929488366114771480e+01,1.038354640265137334e+02,-3.670153257448529160e+01
7.631773138361556619e+01,1.040640984987643662e+02,-3.693449759369099894e+01
9.387199705098892366e+01,1.039530087092964834e+02,-3.721485584291228577e+01
1.109392774787650353e+02,1.035557707115744108e+02,-3.172938862636166135e+01
1.280012636747330816e+02,1.036767071194692420e+02,-3.157594534779865114e+01
1.446876821807934448e+02,1.039206564486245838e+02,-3.732077474908196990e+01
2.592390566268187158e+01,1.125084676350016935e+02,-3.661903202902011856e+01
4.247975766140106657e+01,1.131952165289580989e+02,-3.662932526685075629e+01
5.938373627764546114e+01,1.133998970894150347e+02,-3.668989135877178143e+01
7.664561596919584474e+01,1.133226039561539693e+02,-3.689216681533759612e+01
9.390599479278628792e+01,1.133174051240925166e+02,-3.722990619366776599e+01
1.110556368584619662e+02,1.131787801500379231e+02,-3.603996139906141138e+01
1.279683927760290487e+02,1.131296636289295066e+02,-3.599459094376656054e+01
1.452444292073485599e+02,1.137176092299879571e+02,-3.744805379951017699e+01
2.548746651476783498e+01,1.217896134404540618e+02,-3.662271608685185953e+01
4.266252704875306989e+01,1.227072408310414460e+02,-3.662743985631231425e+01
5.949200237051752538e+01,1.227065109887151095e+02,-3.667332187562356438e+01
7.669466684577274407e+01,1.225691618226833697e+02,-3.682348612569710156e+01
9.380732837319561668e+01,1.227807338969911513e+02,-3.712256943340168647e+01
1.107455455573419414e+02,1.227427953125967974e+02,-3.721813716510907710e+01
1.278992296103942579e+02,1.226005642221344232e+02,-3.725925068463069323e+01
1.437046017819335759e+02,1.211481044544968597e+02,-3.744828859083283135e+01
2.817679337631314596e+01,1.299013440672962361e+02,-3.662735823452410244e+01
4.289393477631578833e+01,1.323394021857129985e+02,-3.662762762636914005e+01
5.956306350105010239e+01,1.320376641454896003e+02,-3.665877451634492701e+01
7.659425250809957220e+01,1.317636138578975533e+02,-3.675731804536428626e+01
9.356933464988550497e+01,1.321941641733670849e+02,-3.695532071158779530e+01
1.105511042613568122e+02,1.323982020925914185e+02,-3.715976918720860311e+01
1.275270265859156780e+02,1.317594603821401336e+02,-3.726003693563627905e+01
4.332474883524465525e+01,1.413444849850133380e+02,-3.662833894008640101e+01
5.963130424451733802e+01,1.413823123522160472e+02,-3.664818352781559696e+01
7.628940058156392467e+01,1.409337161713754654e+02,-3.670656304337631326e+01
9.335721041226423722e+01,1.414808507147072874e+02,-3.682476073476734513e+01
1.107982569881600057e+02,1.416837856294698952e+02,-3.697648462814922965e+01
1.276073789354498160e+02,1.406089607928481655e+02,-3.711250229613262519e+01
5.922459573569181401e+01,1.501816248397114748e+02,-3.664404312892366278e+01
7.612881078102363119e+01,1.498314351441446775e+02,-3.668019734154807310e+01
9.373946501275177923e+01,1.501064352343968267e+02,-3.675686066448578515e+01
1.106122344365495707e+02,1.503561170348178280e+02,-3.686996233281004720e+01
7.621457647232166721e+01,1.568164250773243680e+02,-3.667113789961670989e+01
9.226704616935921877e+01,1.569956836643170277e+02,-3.672377381236626093e+01
