x [um],y [um],Vmem [mV]
3.385713529367153996e+01,1.184714414323155864e+02,-2.665712048286388125e+01
5.109418752682849174e+01,1.182929768312873193e+02,-2.672307200865360954e+01
6.811930719951290314e+01,1.178990067540848941e+02,-2.700840064207902813e+01
8.530733410296757313e+01,1.178010598577861856e+02,-2.792418748987853050e+01
1.022166447413764132e+02,1.180785704478196720e+02,-2.967317547340205053e+01
1.189576848193808445e+02,1.179656439658585327e+02,-3.057129278339578349e+01
1.361510727036258572e+02,1.174713581241846327e+02,-2.998401854484203355e+01
1.508429813955892200e+02,1.162978268468509242e+02,-2.907510102420083342e+01
3.458941555579738036e+01,1.276882231443273525e+02,-2.666497191939812339e+01
5.125823749721385525e+01,1.278646770759873874e+02,-2.670573018804969934e+01
6.804059948087444809e+01,1.274273293891407945e+02,-2.690305191851805944e+01
8.513043516632164653e+01,1.272035688491213961e+02,-2.748360732109860294e+01
1.022930588750788417e+02,1.275686087179818884e+02,-2.854167603918835283e+01
1.191569618927808989e+02,1.276361048864206253e+02,-2.925882908664658189e+01
1.355042738457832741e+02,1.262709919302256907e+02,-2.904736005733417059e+01
3.513887720158552952e+01,1.365165857308735724e+02,-2.667476090479036444e+01
5.153056893331770993e+01,1.375597357094406732e+02,-2.669562122215105049e+01
6.816249775498108932e+01,1.369774322161225655e+02,-2.681878698736526090e+01
8.526464551312716367e+01,1.366295308690240518e+02,-2.715825209867789525e+01
1.024252715239628913e+02,1.370739271134312673e+02,-2.771845558361490447e+01
1.196003516408766814e+02,1.372331702639751256e+02,-2.817153292224694638e+01
1.359200527978969433e+02,1.352539743938425545e+02,-2.835118960563533008e+01
5.253212740639798994e+01,1.465282093185059296e+02,-2.669933881169340140e+01
6.850244337893684587e+01,1.467700989768329976e+02,-2.676973799616408201e+01
8.553537289266930088e+01,1.461079818788157070e+02,-2.696254454204795081e+01
1.026082740063204710e+02,1.466184711564253007e+02,-2.727277681483179705e+01
1.191880239463394986e+02,1.458619028126432795e+02,-2.765504229754627374e+01
6.867870680722288057e+01,1.555115703437519983e+02,-2.675744310361965361e+01
8.559142567960287806e+01,1.557821416192507513e+02,-2.687481015366705961e+01
1.021149183543134029e+02,1.551721615114364567e+02,-2.707817439256501046e+01
5.996892344942494191e+01,1.920500203265833505e+01,-2.666963032503140951e+01
7.620822739464175299e+01,1.882572534390672914e+01,-2.668801694598989727e+01
9.348366387666563071e+01,1.851629357732726078e+01,-2.672897625723982884e+01
1.109797820891467808e+02,1.933031369949438627e+01,-2.677357649374645376e+01
4.373777518302007650e+01,2.840437392597393540e+01,-2.665268003156052501e+01
5.951192561199959385e+01,2.821332904972231148e+01,-2.665786702629534588e+01
7.624470116830987365e+01,2.846504015988584513e+01,-2.669248859357828252e+01
9.301816536387542556e+01,2.783751687460803126e+01,-2.675526455440592954e+01
2.863037692948543977e+01,3.967918442717196115e+01,-2.667185298303330399e+01
4.320131626322069707e+01,3.780149738342761623e+01,-2.664594321203293603e+01
5.944269125771740647e+01,3.807285962215673436e+01,-2.666245200787193781e+01
7.617744033056064268e+01,3.806900867570571023e+01,-2.672909879982046988e+01
9.315436527387495858e+01,3.735689084108317104e+01,-2.684907399878781575e+01
2.605470371968037924e+01,4.757191245535415902e+01,-2.665457376704223336e+01
4.295186259491239866e+01,4.763672371218805068e+01,-2.664408600610728328e+01
5.965544753739940376e+01,4.775712797200397830e+01,-2.668359049139444394e+01
7.636680729632765008e+01,4.757142701849127775e+01,-2.680847961795502954e+01
9.352700251337833492e+01,4.677271826734590121e+01,-2.704930638649810604e+01
1.439120604803503625e+02,4.774950709592946652e+01,-2.756967265333334893e+01
2.628441420417388130e+01,5.732475983164140843e+01,-2.664580642038070124e+01
4.265677221876133274e+01,5.708334444259222096e+01,-2.664692632088601698e+01
5.968615117122231339e+01,5.727551977129340344e+01,-2.671950998172071579e+01
7.675582258723427742e+01,5.706366391356886680e+01,-2.694439232488872094e+01
9.390793603101592169e+01,5.606004764716956146e+01,-2.742205947885788220e+01
1.277000105274076844e+02,5.644319186395516397e+01,-2.853854367096775491e+01
1.438050056831197594e+02,5.763006786762372258e+01,-2.800458183043881988e+01
2.475829653312935363e+01,6.653042146910138399e+01,-2.664045886426814747e+01
4.242737982299744459e+01,6.658037076696751910e+01,-2.665505613806105600e+01
5.946346274400990950e+01,6.668567280260650421e+01,-2.676458054835416434e+01
7.682126962818762195e+01,6.633759749021498919e+01,-2.712914584128615658e+01
9.403468665338270682e+01,6.561922426056676727e+01,-2.801312580184602297e+01
1.108288449416852046e+02,6.595363543234340398e+01,-2.955780530140207674e+01
1.279801141860936582e+02,6.612255984148934829e+01,-2.963801835611135971e+01
1.450628139330988802e+02,6.701875440487626179e+01,-2.867988639103183246e+01
2.470528449264473991e+01,7.555959302934522270e+01,-2.664229212780060507e+01
4.211578888812923793e+01,7.594442876196787040e+01,-2.666451750633113349e+01
5.921484841237116825e+01,7.602618624659713475e+01,-2.681226962113280265e+01
7.672879358397196370e+01,7.558350836615407786e+01,-2.734108124909639770e+01
9.382266428133368663e+01,7.517308335986473367e+01,-2.871852843060865368e+01
1.108993945491880879e+02,7.548109921347592888e+01,-3.054374570549875401e+01
1.278908971682981672e+02,7.557049558545655543e+01,-3.067075497571148901e+01
1.455204454256103475e+02,7.621152241953112139e+01,-2.945375498023723537e+01
1.178331242100097853e+01,8.528394487316431594e+01,-2.669222474171731463e+01
2.533088165429183292e+01,8.462301720809682593e+01,-2.664699890866657483e+01
4.216659132870596238e+01,8.547395232950512423e+01,-2.667375120480388873e+01
5.920435290603398926e+01,8.536104963883190067e+01,-2.685379452471860517e+01
7.634068529043324247e+01,8.485802212601268479e+01,-2.751536335710098413e+01
9.371502872758215119e+01,8.459509845182202525e+01,-2.937918807973664315e+01
1.108499050858121109e+02,8.500533002031639285e+01,-3.078409097525589999e+01
1.279085144427018577e+02,8.503890602989787340e+01,-2.928778453009837435e+01
1.450841083403435618e+02,8.542200460720827948e+01,-3.010157185043424377e+01
1.234370508549740464e+01,9.360345267902539490e+01,-2.669117651237356270e+01
2.535423063885183481e+01,9.450567810250542777e+01,-2.665042196071669522e+01
4.223021757762104755e+01,9.485005203012298125e+01,-2.667936226827631430e+01
5.946298783794703269e+01,9.483187747890588071e+01,-2.688035525183846275e+01
7.638356452002278729e+01,9.427114660115898914e+01,-2.762550988466669466e+01
9.353896378679158374e+01,9.388550871140802201e+01,-2.973412247655819485e+01
1.107969864774469784e+02,9.438553804919901324e+01,-2.916942452024296983e+01
1.279458910462219308e+02,9.448273524410342361e+01,-2.899559057630522929e+01
1.452508944338872823e+02,9.455672207371773652e+01,-3.030134600335459183e+01
2.541510285041899664e+01,1.040323577054005426e+02,-2.665168044825501426e+01
4.239556867082963976e+01,1.041368034661416004e+02,-2.668067100994119301e+01
5.964612778817387095e+01,1.042368713208350783e+02,-2.687716706219192631e+01
7.690593610715001205e+01,1.036917105643891830e+02,-2.763010493752337027e+01
9.374142544354052120e+01,1.033679834449425243e+02,-2.969788359807486700e+01
1.105356426459159991e+02,1.037819449219961569e+02,-2.924748821452165615e+01
1.274905348513931926e+02,1.037404835515815336e+02,-2.918479055210925921e+01
1.448501763315099993e+02,1.037564460298820848e+02,-3.017332306827326605e+01
2.590572501353800305e+01,1.130539697924388918e+02,-2.665558266607846960e+01
4.240649060404245319e+01,1.137330510488143460e+02,-2.667689135664689104e+01
5.958359423992334314e+01,1.134527189133437162e+02,-2.684313921926445090e+01
7.694817341575138414e+01,1.130788848004870317e+02,-2.747067049487904100e+01
9.383074354779743942e+01,1.130598703674039029e+02,-2.915428681985245518e+01
1.105116165841117066e+02,1.133330420087689703e+02,-3.068685179270773133e+01
1.274013720032767338e+02,1.130620704211160472e+02,-3.075247332170351200e+01
1.441871571418385258e+02,1.124077623675440663e+02,-2.974943324075951523e+01
2.506376830173449122e+01,1.225551881677641575e+02,-2.666259950349796526e+01
4.277914159123116633e+01,1.231641387227636812e+02,-2.667384843649077553e+01
5.962265818727588140e+01,1.229073546687188241e+02,-2.679751327399399941e+01
7.656223113925024393e+01,1.224038538832294165e+02,-2.723497254617398156e+01
9.373309707399799606e+01,1.225905515236203485e+02,-2.834834155515888909e+01
1.107344027262256958e+02,1.228840412906986614e+02,-2.970892365222463027e+01
1.272771932221152440e+02,1.222873092982017198e+02,-2.990442885859921418e+01
1.449809867861661985e+02,1.216181414733749193e+02,-2.906441607747855116e+01
2.762091997030763224e+01,1.302493397204955272e+02,-2.667919399097691979e+01
4.297498768214091314e+01,1.328478353134611041e+02,-2.667406108164804834e+01
5.967934139275656236e+01,1.325401461550573003e+02,-2.675461739516150672e+01
7.660329404108878748e+01,1.317452067292896913e+02,-2.703674969281598450e+01
9.377266873533409353e+01,1.319550916272410745e+02,-2.767584032526705329e+01
1.108469389974795263e+02,1.324154988470499745e+02,-2.843973926976931921e+01
1.277592984077445522e+02,1.317377323036541554e+02,-2.869863179249604812e+01
1.423667008382615222e+02,1.290860430352316826e+02,-2.861144983174630951e+01
4.364235919486197446e+01,1.416569018412982075e+02,-2.668058082872236980e+01
6.021928042772309198e+01,1.423134901292762322e+02,-2.672953037980548530e+01
7.672575713516782514e+01,1.409657715177178545e+02,-2.689642488619177740e+01
9.398119182847369757e+01,1.411862698015202682e+02,-2.724995609728345158e+01
1.110326976144774420e+02,1.418394908703309625e+02,-2.767453546251526575e+01
1.281188118590347926e+02,1.403018032490506357e+02,-2.806975941035751987e+01
6.057246372366060427e+01,1.516126692870165868e+02,-2.672578815805102792e+01
7.743674745956165850e+01,1.498902405486162763e+02,-2.682695508707307397e+01
9.385323572470461784e+01,1.501214687993026189e+02,-2.702753285383177584e+01
1.107463965839756099e+02,1.506785107376433928e+02,-2.732545039891810390e+01
7.643256666222269757e+01,1.572570275405872451e+02,-2.679657837368675644e+01
9.418989015514253538e+01,1.575373259012822871e+02,-2.695430393322808627e+01
